Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269717.515183,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269717.5267862,960,-0.165,1.91,0,-65.1774185300668,117.573489947941,1174.20710118224,66.967301923734,124.96952488959,1159.68246584514,158.114691179718,234.475520223879,941.705730198492,-164.011124105319,259.329175812057,923.80105233056,0,0,0,0,0,0
269717.5385384,960,-0.165,1.91,0,-65.127716964186,117.558983879521,1174.20999253097,67.0296806110058,124.983521715661,1159.6865444055,158.108875898854,234.511180404635,941.67991164827,-164.011458933247,259.334646319299,923.807931927067,0,0,0,0,0,0
269717.5505633,960,-0.165,1.91,0,-65.069349517332,117.560920092933,1174.21140748119,67.07127258394,125.019420468588,1159.66056204593,158.101594489999,234.547194386098,941.651295036794,-164.019957850339,259.346179434058,923.797350834945,0,0,0,0,0,0
269717.562849,960,-0.165,1.91,0,-65.0377730406935,117.554839543235,1174.22192780131,67.116478883385,125.025107880067,1159.66826963777,158.094005708599,234.558630482343,941.62436361323,-164.005754072956,259.36801195541,923.793838361521,0,0,0,0,0,0
269717.5767317,960,-0.165,1.91,0,-64.9984895105554,117.565940310177,1174.23764906258,67.1493900055198,125.044104594135,1159.67295146096,158.093346787043,234.58197042489,941.596569615294,-164.013312056736,259.386405400786,923.782793709243,0,0,0,0,0,0
269717.5879184,960,-0.165,1.91,0,-64.9862073537146,117.572474315326,1174.24970833546,67.1831147768275,125.049983568761,1159.67810431774,158.090206909088,234.599893637212,941.582225304514,-164.001203326077,259.39845105158,923.778493794139,0,0,0,0,0,0
269717.5986745,960,-0.165,1.91,0,-64.9807957797418,117.575142313949,1174.26819614409,67.1907245138367,125.060899268492,1159.68275791842,158.089892225138,234.603448041273,941.563144038147,-164.003040984911,259.408167097411,923.781614753479,0,0,0,0,0,0
269717.6093863,960,-0.165,1.91,0,-64.9603195779087,117.601323124896,1174.28781461261,67.191032867979,125.076443027113,1159.68231370028,158.085822822309,234.611044872801,941.559918840997,-164.000180250822,259.409659139768,923.790626441461,0,0,0,0,0,0
269717.6203183,960,-0.165,1.91,0,-64.9444798107122,117.621813233321,1174.31829939587,67.2296899054178,125.067235665713,1159.70965694821,158.093389726503,234.621025541332,941.532849776905,-163.979804855341,259.410809691111,923.793473491122,0,0,0,0,0,0
