Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269542.9905161,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269543.002201,960,-0.165,1.91,0,-60.2936617454834,108.930928949964,1171.69518912744,71.7976668690383,114.927280263336,1154.80505899288,161.268980116955,235.973260264922,943.382724504294,-160.433298458439,257.210285454275,925.743786242411,0,0,0,0,0,0
269543.0138115,960,-0.165,1.91,0,-60.2217596369023,108.888279006679,1171.67654545681,71.8589925479449,114.93759087096,1154.77429908897,161.311012673409,235.931938478828,943.323936326553,-160.392425497345,257.342165083276,925.661959044595,0.0441999994218349,0.210400000214577,0.976599991321564,35.4500007629395,287.690002441406,1393.91003417969
269543.0253835,960,-0.165,1.91,0,-60.1967242665951,108.89447101161,1171.70038874369,71.8925422849158,114.923558495033,1154.79974908479,161.347303161701,235.863116098249,943.306987363444,-160.348494085909,257.438512285495,925.642923235206,0.0456000007688999,0.218500003218651,0.974799990653992,36.0299987792969,283.440002441406,1369.91003417969
269543.0375139,960,-0.165,1.91,0,-60.2217937146437,108.961580032023,1171.77949953393,71.8755105942742,114.890039059789,1154.85848697747,161.366406443616,235.746165104805,943.325135379707,-160.291198201482,257.538430965947,925.668524774983,0,0,0,0,0,0
269543.0517484,960,-0.165,1.91,0,-60.2730830675756,109.054338625395,1171.92928185916,71.8008346215941,114.849784970353,1154.96141466045,161.402066669964,235.617567481406,943.341897268034,-160.228730422937,257.583485986638,925.73859863464,0,0,0,0,0,0
269543.0630076,960,-0.165,1.91,0,-60.3256870196795,109.162826247356,1172.07354336684,71.7284424417813,114.805538742693,1155.08165584948,161.415040638522,235.52905352386,943.363424146341,-160.187469664536,257.588859583655,925.822771290545,0,0,0,0,0,0
269543.0736379,960,-0.165,1.91,0,-60.3906287225458,109.294939024034,1172.25152749671,71.6267263216768,114.748620976172,1155.22406411487,161.421633542427,235.425724238198,943.393980050936,-160.130886314851,257.57684351867,925.938466954311,0.0454000011086464,0.213100001215935,0.976000010967255,31.7600002288818,268.190002441406,1299.43005371094
269543.0842866,960,-0.165,1.91,0,-60.4400658269797,109.395110931242,1172.39968128879,71.5884782540737,114.708534669777,1155.32711112615,161.435745689107,235.389430554578,943.397244776777,-160.091020578255,257.549777333236,926.024092380008,0.0434999987483025,0.220699995756149,0.974399983882904,29.4799995422363,262.649993896484,1272.26000976562
269543.0949679,960,-0.165,1.91,0,-60.4717646823039,109.468900948395,1172.51522195528,71.5342309106255,114.675278769953,1155.41672666374,161.462264079544,235.370845494569,943.389096340887,-160.052009149416,257.528583539967,926.094263211321,0.0443999990820885,0.215200006961823,0.975600004196167,28.0300006866455,258.959991455078,1251.55004882812
269543.1057125,960,-0.165,1.91,0,-60.4999352323121,109.541338463955,1172.59910653404,71.4759686069007,114.660841652722,1155.46874960648,161.481715674726,235.3791282766,943.365704302721,-160.015677399301,257.503239927918,926.136515924846,0.0425999984145164,0.222299993038177,0.97409999370575,26.8299999237061,253.869995117188,1227.93994140625
269543.11661,960,-0.165,1.91,0,-60.4923855847253,109.580985295282,1172.66108263514,71.4807556634841,114.640519536986,1155.51772293455,161.51759966965,235.39624614804,943.335892788937,-159.9882810297,257.470071781511,926.163525043431,0.0434000007808208,0.214699998497963,0.9757000207901,25.4599990844727,252.380004882812,1221.31994628906
269543.1271711,960,-0.165,1.91,0,-60.4686740552501,109.617596580378,1172.70356736342,71.4980246396347,114.626193460153,1155.52674774803,161.587772647871,235.424681245507,943.248088651929,-159.953085724098,257.449768411131,926.164395528827,0,0,0,0,0,0
