Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269630.8436501,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269630.8566881,960,-0.165,1.91,0,-61.8343560427759,113.386383682369,1174.35307598915,70.1951415686945,119.083519425426,1156.2801449799,158.801799334143,236.861935050099,943.642000647187,-163.247191386205,258.07939034973,924.869650323827,0.0500000007450581,0.24770000576973,0.967499971389771,21.1299991607666,191.529998779297,862.890014648438
269630.8683591,960,-0.165,1.91,0,-61.7031512491703,113.380989904733,1174.29611015847,70.3086449051787,119.113093661708,1156.19817217577,158.888809687766,236.883322704595,943.63637042951,-163.165615098701,258.08614346829,924.881785875164,0,0,0,0,0,0
269630.8802334,960,-0.165,1.91,0,-61.612817314097,113.390428343782,1174.2536556632,70.4114115815105,119.115887984817,1156.14035328871,158.961986873994,236.906862956781,943.626592187459,-163.115681762094,258.075093620306,924.891908953412,0,0,0,0,0,0
269630.8924157,960,-0.165,1.91,0,-61.5093248720968,113.418284440818,1174.19303842585,70.5177720637479,119.132741254592,1156.08569183187,159.040187830414,236.929215790457,943.610119822047,-163.039803671639,258.091936280723,924.897496994785,0,0,0,0,0,0
269630.9064201,960,-0.165,1.91,0,-61.4182125378327,113.458054704603,1174.17013548308,70.6220044469237,119.142780162345,1156.04442558529,159.125949467949,236.916111264796,943.59883907316,-162.965431864607,258.104904237886,924.91749177945,0.0549999997019768,0.245600000023842,0.96780002117157,21.6499996185303,190.520004272461,851.460021972656
269630.9178696,960,-0.165,1.91,0,-61.3427946686443,113.527514549561,1174.16295673508,70.7071758810603,119.143045857206,1156.02160834091,159.1790981522,236.887894120212,943.587552677526,-162.906992570583,258.108669492499,924.96246475265,0,0,0,0,0,0
269630.9286429,960,-0.165,1.91,0,-61.2686047042578,113.578534066569,1174.17786324206,70.7571949863832,119.156856271733,1156.00695811843,159.220691478337,236.856027014386,943.581310765188,-162.864258426874,258.108498244209,924.997711572652,0,0,0,0,0,0
269630.9395724,960,-0.165,1.91,0,-61.2168591760143,113.647092230035,1174.21522849933,70.8235207090879,119.166508176843,1156.00214227178,159.257909070044,236.806729531992,943.570111806587,-162.82366471518,258.113819790853,925.030824013831,0,0,0,0,0,0
269630.9502971,960,-0.165,1.91,0,-61.1219362174852,113.711371399206,1174.28355620413,70.9174551759144,119.171821135679,1156.00776622172,159.320864821038,236.716037085244,943.551038936993,-162.763350461524,258.12514416498,925.065026342246,0,0,0,0,0,0
269630.9609664,960,-0.165,1.91,0,-61.0463276807238,113.76079712348,1174.34263543129,70.9886418006775,119.181816256661,1156.01506907799,159.367348716353,236.641819692868,943.528501239413,-162.73131149606,258.138659653858,925.095690918742,0,0,0,0,0,0
269630.9717203,960,-0.165,1.91,0,-60.966514246088,113.806587844083,1174.40396410553,71.0544288759925,119.194115989013,1156.03438491499,159.417315341191,236.556317760944,943.522333718772,-162.688629753925,258.155527820868,925.123908831969,0,0,0,0,0,0
269630.982541,960,-0.165,1.91,0,-60.8854977922767,113.8572478281,1174.43948947004,71.1364660368962,119.209056606213,1156.06043028349,159.457882290482,236.49019355127,943.505652150236,-162.661089034792,258.155674233263,925.163638166041,0,0,0,0,0,0
269630.9931104,960,-0.165,1.91,0,-60.817930580128,113.894299178184,1174.46811786411,71.2247598963892,119.219551198207,1156.08743843904,159.485257969868,236.450461509775,943.498080056881,-162.639681899613,258.16274044674,925.196097234066,0,0,0,0,0,0
269631.0036349,960,-0.165,1.91,0,-60.7100527098003,113.942883933943,1174.50073442489,71.3164746643199,119.246568641032,1156.1010689068,159.530930285563,236.418013469176,943.480721165027,-162.607308989203,258.166385028702,925.268503833536,0.0535000003874302,0.2483000010252,0.967199981212616,20.3500003814697,190.229995727539,843.710021972656
269631.014192,960,-0.165,1.91,0,-60.6107283339581,113.973212772616,1174.54100464143,71.4276639472532,119.260314674646,1156.1042385767,159.565395871058,236.410822839678,943.471194824962,-162.57722733112,258.165974153462,925.327969674611,0.045099999755621,0.25450000166893,0.966000020503998,20.4899997711182,190.529998779297,843.969970703125
