Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269413.1960582,960,-0.165,1.91,0,-63.7936269386483,118.555291157162,1175.79317081139,67.9678444444317,117.255015794333,1159.20504087276,164.525891829185,234.183861274758,942.663618569626,-157.586141012346,257.364798349773,927.736814793826,0.0617999993264675,0.103500001132488,0.992699980735779,19.3899993896484,54.5,766.429992675781
269413.2067338,960,-0.165,1.91,0,-63.8236789938457,118.557351823286,1175.81381155647,67.9355590600234,117.252082061411,1159.21025912828,164.504774314408,234.131405788538,942.700391749928,-157.602724465676,257.335267824226,927.758368364277,0.0579000003635883,0.109200000762939,0.992299973964691,19.5100002288818,53.9700012207031,773.169982910156
269413.217324,960,-0.165,1.91,0,-63.8522017519229,118.547442539364,1175.83261639295,67.8996748161086,117.241522603064,1159.24812845179,164.494460157112,234.057577639513,942.753960368612,-157.621059503366,257.296459091506,927.77120922423,0,0,0,0,0,0
269413.2278286,960,-0.165,1.91,0,-63.8833272500061,118.536034309645,1175.84325997543,67.8657876598303,117.228740786245,1159.26008529363,164.478647795637,233.98741388254,942.794831172582,-157.647843113765,257.268396465221,927.779244423629,0,0,0,0,0,0
269413.2384649,960,-0.165,1.91,0,-63.9185261055428,118.513552110413,1175.83864649158,67.826479521244,117.204408011247,1159.29103378767,164.472647468132,233.917805748471,942.840939719128,-157.680340431627,257.235014470879,927.792896643214,0,0,0,0,0,0
269413.2489933,960,-0.165,1.91,0,-63.9638161921643,118.500296991184,1175.82790258895,67.7878816672598,117.184597962342,1159.31250821674,164.449867251754,233.850062626987,942.894383357178,-157.688693793568,257.221025803939,927.798345195349,0,0,0,0,0,0
269413.2596327,960,-0.165,1.91,0,-64.0064785620628,118.483751070354,1175.79842540567,67.7337107648573,117.169082530236,1159.32115432595,164.426365135481,233.803299617694,942.925053420174,-157.711414408919,257.206059980279,927.821304107137,0,0,0,0,0,0
269413.2700998,960,-0.165,1.91,0,-64.0593765378759,118.468590285534,1175.77956647567,67.7034754753322,117.138649494355,1159.31477463138,164.403474010404,233.769486186537,942.957040264592,-157.743445160772,257.181257174422,927.858365591263,0,0,0,0,0,0
269413.2805442,960,-0.165,1.91,0,-64.1205523012594,118.458319917183,1175.74785668434,67.6319825869918,117.102804860598,1159.31029240187,164.357480139448,233.71783506487,942.999819218766,-157.761275681615,257.179734998498,927.877831220375,0,0,0,0,0,0
269413.2911475,960,-0.165,1.91,0,-64.176578820102,118.44969414255,1175.72511723356,67.5876298790146,117.065212588676,1159.28969449553,164.334843230084,233.684640062657,943.030895621741,-157.792605294474,257.182891174316,927.912098175316,0,0,0,0,0,0
269413.3018746,960,-0.165,1.91,0,-64.2329824404877,118.442982910212,1175.68321612658,67.5341651707195,117.050471851847,1159.26136619259,164.318428981282,233.661955661671,943.056337899894,-157.833790671236,257.184383839316,927.922895246535,0,0,0,0,0,0
269413.3124026,960,-0.165,1.91,0,-64.2775941923419,118.451566432057,1175.66083435287,67.4920015005466,117.035763521922,1159.24050387132,164.285489341176,233.644817646012,943.078978951775,-157.861413967609,257.195488997936,927.920239601815,0,0,0,0,0,0
269413.3230515,960,-0.163004586668685,1.92185725256801,-1.79039536728436e-09,-64.3406474575066,118.456901912662,1175.62694533143,67.4288065830947,117.014778284053,1159.2127863267,164.250831161468,233.621923445008,943.09619896359,-157.891317586239,257.199857204188,927.91451493435,0,0,0,0,0,0
269413.3336551,960,-0.165,1.91,0,-64.389086158761,118.458261438603,1175.59182085481,67.3801374752004,117.003021372096,1159.19772372198,164.225372564911,233.614419474133,943.108690811512,-157.914718200784,257.195221885626,927.909481829265,0,0,0,0,0,0
269413.3441186,960,-0.165,1.91,0,-64.4564237140421,118.471410128302,1175.55102657308,67.3179012859534,117.013431524634,1159.16855103629,164.198260725168,233.603713230642,943.12076267732,-157.940685856192,257.194515818005,927.892117261268,0.0573000013828278,0.112000003457069,0.99210000038147,17.8700008392334,52.7000007629395,746.47998046875
269413.3546736,960,-0.165,1.91,0,-64.5036147300849,118.481726371501,1175.53195367273,67.2714590721341,117.011501936878,1159.18142240354,164.167863944735,233.596561371567,943.137214883373,-157.965433366422,257.188843055804,927.878246052577,0.0610000006854534,0.103699997067451,0.992699980735779,18.1000003814697,53.0900001525879,754.369995117188
269413.3652822,960,-0.165,1.91,0,-64.548064396055,118.490622204115,1175.52172244719,67.2183386199575,117.034240493819,1159.18111477223,164.141759560558,233.596376403985,943.138045443772,-157.99352287019,257.175597943215,927.881235973941,0.0573000013828278,0.110299997031689,0.992200016975403,18.6399993896484,53.4300003051758,763.030029296875
269413.3757978,960,-0.165,1.91,0,-64.5810014710428,118.508816239379,1175.51240152796,67.177802734672,117.053310262289,1159.19859316099,164.124585869194,233.593707302591,943.151478267058,-158.010870205868,257.156865496429,927.864879865889,0.0617000013589859,0.103200003504753,0.992699980735779,18.8400001525879,52.9599990844727,756.789978027344
269413.3862257,960,-0.165,1.91,0,-64.6203481596953,118.537087525777,1175.51318931335,67.1492768549266,117.089349052757,1159.21060811302,164.104526967761,233.595464216828,943.164671018448,-158.035393749592,257.150943326959,927.857501680722,0.0579000003635883,0.111100003123283,0.99210000038147,18.8400001525879,53.0200004577637,755.280029296875
269413.3966807,960,-0.165,1.91,0,-64.6528372638903,118.557314867133,1175.52911001298,67.1187821774076,117.12303061617,1159.2551458057,164.083237540428,233.606647200876,943.172506276551,-158.046883455888,257.133286508259,927.85275958719,0.0612999983131886,0.102899998426437,0.992799997329712,18.4799995422363,53.2700004577637,758.419982910156
269413.4071982,960,-0.165,1.91,0,-64.6872483377577,118.578883206397,1175.55146960328,67.0756880489198,117.158111653975,1159.30358632285,164.065540397193,233.60650805649,943.19804285514,-158.070147328062,257.120468616971,927.83534060281,0.0566000007092953,0.111699998378754,0.99210000038147,18.4400005340576,53.1699981689453,757.369995117188
269413.4178597,960,-0.165,1.91,0,-64.7289946897433,118.625194862072,1175.58634586706,67.03469814622,117.222923109806,1159.36016113859,164.048616617738,233.608210868966,943.22764740616,-158.09776753316,257.103277014429,927.839943193859,0,0,0,0,0,0
269413.4285222,960,-0.165,1.91,0,-64.7734391119954,118.661862720975,1175.64023598394,67.0045735010368,117.262617687056,1159.43072063268,164.029749818355,233.606061716573,943.240583502076,-158.122677132826,257.094405999012,927.834534840548,0,0,0,0,0,0
269413.4391027,960,-0.165,1.91,0,-64.8114320326756,118.69681474732,1175.6851591519,66.9786224832976,117.310948587702,1159.5023823869,164.003254829779,233.617036352907,943.273925465886,-158.13487165475,257.09225563185,927.831380166057,0,0,0,0,0,0
269413.4496605,960,-0.165,1.91,0,-64.8499542000261,118.750094677093,1175.72876479732,66.9405921156072,117.357804248633,1159.56569191999,163.995246285879,233.624077304466,943.297054229468,-158.145950784901,257.089984475655,927.83284973832,0,0,0,0,0,0
269413.4600896,960,-0.165,1.91,0,-64.88484321131,118.795539164128,1175.77494987974,66.9105893091714,117.415970288563,1159.63573185625,163.971907859305,233.622886141562,943.322872536043,-158.155278903612,257.078075473552,927.824342683153,0,0,0,0,0,0
269413.4706051,960,-0.165,1.91,0,-64.9286519521893,118.848351939168,1175.83222250534,66.8776833241358,117.471008684033,1159.69569878419,163.955662468556,233.617914932226,943.344051970184,-158.169731960393,257.084305326434,927.821146475568,0,0,0,0,0,0
269413.4812143,960,-0.165,1.91,0,-64.9923398978539,118.912165395153,1175.88547388434,66.8189783230092,117.521557439473,1159.78839047535,163.934284581042,233.615245837006,943.377407052235,-158.181498507014,257.089777851161,927.791784942305,0,0,0,0,0,0
269413.4918246,960,-0.165,1.91,0,-65.0419582694492,118.95284703735,1175.92509056828,66.7660668102724,117.563355980972,1159.84534766705,163.924921279468,233.617043869896,943.386350411291,-158.181363142969,257.095235957372,927.77695128561,0,0,0,0,0,0
269413.5024628,960,-0.165,1.91,0,-65.0986864175002,119.00543684077,1175.95405799156,66.7062891203935,117.613585617619,1159.90897370751,163.916609110752,233.618999042141,943.392014382033,-158.194844218627,257.11111002674,927.762317954609,0,0,0,0,0,0
269413.5132338,960,-0.165,1.91,0,-65.1527208689164,119.053169934246,1175.97376405278,66.6474889329037,117.631959361072,1159.95817624058,163.903676726573,233.616129705887,943.392281757457,-158.194773066775,257.130202492367,927.729974833138,0,0,0,0,0,0
269413.5237266,960,-0.165,1.91,0,-65.204977967614,119.08921063878,1175.98144596535,66.596687439773,117.671931810169,1159.9888642654,163.898028762179,233.626118115079,943.37996422901,-158.198283281571,257.146636672328,927.715874795408,0,0,0,0,0,0
269413.5342487,960,-0.165,1.91,0,-65.264284972111,119.152344853005,1175.98846278207,66.5372197344315,117.705556935208,1160.01599798411,163.889650412537,233.627062697486,943.36375469058,-158.204072834231,257.190578083192,927.676465531652,0.176499992609024,-0.068400003015995,0.981899976730347,83.7699966430664,33.9799995422363,697.260009765625
269413.5448291,960,-0.165,1.91,0,-65.3137678077965,119.194082980547,1175.99805503251,66.4849333374758,117.731107876373,1160.03855174353,163.889217941368,233.644246871109,943.344565031934,-158.20726752632,257.214677074171,927.643689407187,0.212599992752075,-0.225999996066093,0.950600028038025,94.0699996948242,63.5200004577637,751.780029296875
269413.5554035,960,-0.165,1.91,0,-65.3624321545619,119.228168248714,1175.99879119801,66.4521061797399,117.749062282302,1160.05803782747,163.878867726551,233.660920509184,943.32258576291,-158.217429266362,257.244171041407,927.61834746596,0.199599996209145,-0.0140000004321337,0.97979998588562,84.7900009155273,47.7200012207031,626.260009765625
269413.5660719,960,-0.165,1.91,0,-65.4067787289991,119.254529471645,1175.98822899581,66.4055278466269,117.768646222023,1160.05575875091,163.884990230769,233.675691410057,943.31165851918,-158.223174838275,257.276482799314,927.582619000183,0.161799997091293,0.0131000000983477,0.986699998378754,42.5,-5.8600001335144,293.410003662109
269413.5767198,960,-0.165,1.91,0,-65.4317893759097,119.283598024253,1175.9752631402,66.3756541271914,117.792711630434,1160.06511310146,163.874454279767,233.713195229795,943.28917312408,-158.226470088166,257.308120289587,927.547706436087,0.177000001072884,0.216700002551079,0.960099995136261,45.2799987792969,66.2300033569336,306.779998779297
269413.5872135,960,-0.165,1.91,0,-65.4737469764919,119.313051951887,1175.97912598527,66.3408586987748,117.815764337322,1160.07665071201,163.865588000527,233.750926007475,943.274764782023,-158.236678127786,257.338525222152,927.521160833438,0,0,0,0,0,0
269413.5977967,960,-0.165,1.91,0,-65.4825299775442,119.323629394268,1175.99013756256,66.3355573374216,117.829288037675,1160.08616175166,163.852370269095,233.776326759054,943.26810493672,-158.240663192282,257.361262548319,927.506438465385,0,0,0,0,0,0
269413.6084189,960,-0.165,1.91,0,-65.4899805445753,119.332518144309,1175.98517185611,66.3246870323098,117.839825824822,1160.08983375977,163.846068991646,233.812041083187,943.247129279618,-158.240498598692,257.373954303387,927.490821740431,0,0,0,0,0,0
269413.6190161,960,-0.165,1.91,0,-65.4821230895293,119.336478730877,1176.0053191004,66.3353916963537,117.853065469562,1160.1122255758,163.852077803908,233.848983141031,943.237597492386,-158.24311542939,257.382666149897,927.485142714933,0,0,0,0,0,0
269413.629712,960,-0.165,1.91,0,-65.4749519603721,119.336711304035,1176.02077798846,66.3366043341282,117.870866558657,1160.11569868445,163.834028882795,233.868632687375,943.227990641164,-158.245786993737,257.386145214887,927.492190666789,0,0,0,0,0,0
269413.6403477,960,-0.165,1.91,0,-65.4499965624686,119.325710860692,1176.03884667479,66.3622338830694,117.893779731702,1160.13879213726,163.832477342866,233.900823599166,943.222439342676,-158.246230915607,257.393300837381,927.489012342828,0,0,0,0,0,0
269413.6508444,960,-0.165,1.91,0,-65.4285253276467,119.313285751493,1176.04844528597,66.3912041968635,117.885175187566,1160.14995855187,163.83496441462,233.92536139421,943.215211623307,-158.251119892091,257.403934030686,927.468407436159,0,0,0,0,0,0
269413.6614548,960,-0.165,1.91,0,-65.392892882749,119.298106027595,1176.063904964,66.4173468539172,117.8907053316,1160.15753092675,163.819315298225,233.936928245045,943.210019503011,-158.252216450652,257.405953776224,927.463626422637,0,0,0,0,0,0
269413.6720442,960,-0.165,1.91,0,-65.371756854124,119.277704745128,1176.06666744731,66.445518038593,117.893751875377,1160.17405107441,163.816825461637,233.946557646463,943.196046820878,-158.255245314345,257.418904891951,927.448600211658,0,0,0,0,0,0
269413.6826262,960,-0.165,1.91,0,-65.3424353611286,119.262991691218,1176.06917237273,66.4651178759132,117.900649831958,1160.1531449439,163.815054228413,233.956123206731,943.176959910289,-158.248759363232,257.433392522036,927.445481606268,0,0,0,0,0,0
269413.6932537,960,-0.165,1.91,0,-65.3010000382304,119.244908187357,1176.07174124066,66.5047300785248,117.890940700621,1160.13484609796,163.801085722878,233.97670153824,943.158528886086,-158.251255766349,257.451355628824,927.412357311014,0,0,0,0,0,0
269413.7037582,960,-0.165,1.91,0,-65.2735681521585,119.222450736061,1176.0758675495,66.5307533008492,117.878283715861,1160.14120915059,163.788574631714,233.973339652361,943.14227650251,-158.254992826507,257.469387503111,927.392724981513,0,0,0,0,0,0
269413.7142559,960,-0.165,1.91,0,-65.2333496459241,119.193370622359,1176.08050791203,66.5638956395223,117.865648882957,1160.1141783019,163.781756361614,233.989731263179,943.110704037973,-158.242650765838,257.485121918555,927.372477625354,0.152700006961823,0.296900004148483,0.942600011825562,135.880004882812,283.5,979.840026855469
269413.7247905,960,-0.165,1.91,0,-65.2125845947906,119.168562703346,1176.07216206001,66.6022326553516,117.842592434874,1160.09075582261,163.785554084248,233.996593994077,943.087332444521,-158.235366715063,257.500603094189,927.339248966454,0.149599999189377,0.300300002098083,0.941999971866608,130.979995727539,268.130004882812,933.909973144531
269413.7354095,960,-0.165,1.91,0,-65.1789851915,119.14847986639,1176.06619945105,66.6358449377608,117.824161088241,1160.07345041059,163.794150319662,234.007249747609,943.067279431193,-158.232104365124,257.513714479132,927.311952227348,0.154599994421005,0.286500006914139,0.945500016212463,153.899993896484,312.519989013672,1095.27001953125
269413.7461223,960,-0.165,1.91,0,-65.1497583872083,119.130977808311,1176.06119275692,66.6595196857636,117.804746241292,1160.05969697239,163.792060688093,234.016133657693,943.035718769918,-158.224365294619,257.51853098202,927.299085137689,0.148699998855591,0.292199999094009,0.944700002670288,167.210006713867,342.589996337891,1195.72998046875
269413.7566765,960,-0.165,1.91,0,-65.1166377062437,119.109612466403,1176.04666584272,66.6971176135111,117.79453327638,1160.02556894277,163.802343301916,234.031750380911,943.005412611232,-158.214384189846,257.524907049368,927.27941773946,0.151500001549721,0.289400011301041,0.945200026035309,163.220001220703,336.769989013672,1171.65002441406
269413.7671074,960,-0.165,1.91,0,-65.0871291635201,119.074624788476,1176.03970133011,66.7251916355481,117.764102880174,1160.0062600311,163.809044686316,234.046344894733,942.982353267941,-158.192664610051,257.528392602208,927.262888254879,0.146699994802475,0.296299993991852,0.94379997253418,160.119995117188,331.329986572266,1148.53002929688
269413.777686,960,-0.165,1.91,0,-65.0421305150551,119.038320187248,1176.01766989263,66.7723695822927,117.739446221349,1159.98735630599,163.810747132931,234.064840405903,942.948826319463,-158.173594967551,257.530041065242,927.24684592212,0,0,0,0,0,0
269413.7882434,960,-0.165,1.91,0,-65.0023357978326,119.002136250569,1176.00215526557,66.8087772514924,117.718323253391,1159.9686392838,163.826760891721,234.087929904836,942.913050686727,-158.156132003569,257.528080881229,927.223701825823,0,0,0,0,0,0
269413.7988199,960,-0.165,1.91,0,-64.9684949295698,118.962147718965,1175.98448035679,66.8442613892808,117.705124546752,1159.93656434548,163.847848757861,234.118169994447,942.872365582992,-158.128953367764,257.524217381702,927.209422632752,0,0,0,0,0,0
269413.8093685,960,-0.165,1.91,0,-64.9355993274151,118.933961136616,1175.96379334983,66.877127241558,117.692655406907,1159.91782124747,163.872651539401,234.146256768778,942.845316640288,-158.11775399068,257.519857031082,927.187984269222,0,0,0,0,0,0
269413.8199361,960,-0.165,1.91,0,-64.8877292147703,118.898837926711,1175.95067012911,66.9224945880564,117.682715797514,1159.90099643737,163.888717735822,234.180253952192,942.812513303502,-158.099226293299,257.524544214774,927.17190669827,0,0,0,0,0,0
269413.8304673,960,-0.165,1.91,0,-64.8528143742526,118.869935028155,1175.93146405218,66.9573369905459,117.664397837391,1159.87817270742,163.908016662473,234.206310274384,942.775622249873,-158.071069359283,257.516154898967,927.15003144316,0,0,0,0,0,0
269413.8410295,960,-0.165,1.91,0,-64.7816807966586,118.83229762542,1175.9121150786,67.0295158050757,117.656239321528,1159.85091483202,163.94596685075,234.251443149733,942.727498459698,-158.042173021055,257.503022970004,927.138161676208,0,0,0,0,0,0
269413.8516518,960,-0.165,1.91,0,-64.7313358515357,118.807046097133,1175.91065832438,67.072401415161,117.644369258815,1159.84119498404,163.964178881523,234.289304412588,942.686386793492,-158.025353567394,257.500435170926,927.126551346991,0,0,0,0,0,0
269413.8621607,960,-0.167997137838975,1.89802381753922,1.80835328188901e-09,-64.6860023589349,118.784608450702,1175.91010012792,67.1286208909076,117.616217514858,1159.84157337561,163.986782669265,234.307950041245,942.669429486234,-157.990636796605,257.5043634658,927.13532342487,0,0,0,0,0,0
269413.8726595,960,-0.165,1.91,0,-64.6261115315231,118.757764632822,1175.91065199357,67.1745237023301,117.616490864986,1159.82170925673,163.99838496705,234.345338552382,942.632393050778,-157.981779430103,257.500703896717,927.14552444499,0,0,0,0,0,0
269413.8831766,960,-0.165,1.91,0,-64.5695670436617,118.732687281383,1175.9195338347,67.2359324382107,117.608599006536,1159.80556107109,164.014262207826,234.353615886969,942.611219990817,-157.962174992956,257.51359188259,927.149026980983,0,0,0,0,0,0
269413.8937268,960,-0.165,1.91,0,-64.4761383684076,118.700726183845,1175.94195826595,67.3081023454635,117.593967393861,1159.78800580945,164.024941925715,234.383553622349,942.582616310881,-157.940420890618,257.536794829797,927.152444590961,0.144999995827675,0.270500004291534,0.95169997215271,180.479995727539,360.380004882812,1347.58996582031
269413.9043165,960,-0.165,1.91,0,-64.405497455851,118.68476994004,1175.95488610371,67.3696090136694,117.592268428297,1159.77091112134,164.039717939856,234.397797232742,942.552696717061,-157.927770189618,257.546553759415,927.166397015897,0.143099993467331,0.27360001206398,0.951099991798401,185.600006103516,370.290008544922,1381.18994140625
269413.9148716,960,-0.165,1.91,0,-64.3433720001761,118.680671729052,1175.97305933528,67.4211821724521,117.583439861765,1159.74754064127,164.045330172923,234.387557448736,942.538081633157,-157.91989639986,257.571643314464,927.167070922154,0.144899994134903,0.270700007677078,0.95169997215271,181,362.290008544922,1352.72998046875
269413.9254533,960,-0.165,1.91,0,-64.253754168619,118.657354992936,1176.00782445933,67.4772554511402,117.580069190164,1159.72328579123,164.037176199783,234.392870310895,942.509441745395,-157.917794447091,257.586487297888,927.169370157827,0.142499998211861,0.273900002241135,0.951099991798401,178.559997558594,359.320007324219,1340.91003417969
269413.9360443,960,-0.165,1.91,0,-64.1817863608258,118.641328144631,1176.01838998253,67.5521064352492,117.582050843075,1159.70466153974,164.024946081168,234.398029460158,942.495449802676,-157.90290770224,257.605056240739,927.17000872324,0.144800007343292,0.271499991416931,0.951499998569489,176.009994506836,353.480010986328,1319.0400390625
269413.9466186,960,-0.165,1.91,0,-64.1109825076113,118.620152308957,1176.03698356419,67.6119920443721,117.588682576093,1159.66793226313,164.031559491869,234.417094017762,942.469783289031,-157.888771260485,257.635288448705,927.156399250617,0.144600003957748,0.273699998855591,0.950900018215179,171.539993286133,342.179992675781,1278.92004394531
269413.9571105,960,-0.165,1.91,0,-64.0340525907811,118.590661665963,1176.04609643214,67.6920161516446,117.585151137648,1159.62885290109,164.03866049448,234.41995143687,942.445348568407,-157.874088970051,257.647616652306,927.147679057678,0.146699994802475,0.270799994468689,0.951399981975555,166.330001831055,330.929992675781,1240.71997070312
269413.9677876,960,-0.165,1.91,0,-63.944019108528,118.562125461248,1176.07202024242,67.7959664814565,117.59209407519,1159.59910064676,164.053022366463,234.432987630716,942.404163926223,-157.850129375377,257.686617651975,927.112100809502,0,0,0,0,0,0
269413.9783844,960,-0.165,1.91,0,-63.8837848577528,118.534984430475,1176.09557304588,67.8642378679058,117.597631226688,1159.57969641959,164.073179700105,234.437370152189,942.381474783253,-157.840696447841,257.720418859493,927.088366226111,0,0,0,0,0,0
269413.9890564,960,-0.165,1.91,0,-63.8428566378348,118.509299815492,1176.08615729114,67.9235390747345,117.584746726521,1159.58372894241,164.093408192931,234.434388679883,942.358797264957,-157.844497577799,257.728169925771,927.05831644735,0,0,0,0,0,0
269413.9997851,960,-0.165,1.91,0,-63.8076785620237,118.484085404297,1176.08489492316,67.959394830515,117.58883049992,1159.57547107268,164.094805848666,234.452298384419,942.319082557433,-157.835252730641,257.735113923192,927.048977973518,0,0,0,0,0,0
269414.0103113,960,-0.165,1.91,0,-63.7737140158544,118.469804308547,1176.07848591425,67.9905805786474,117.583607379769,1159.5633350477,164.111404688157,234.475066061182,942.283988667134,-157.829603891893,257.725848515294,927.046550845515,0,0,0,0,0,0
269414.0207664,960,-0.165,1.91,0,-63.7311741405862,118.447431414088,1176.07480254987,68.0289842065805,117.573684088397,1159.545403749,164.112805646453,234.523801070087,942.237878169532,-157.821062830474,257.712620721179,927.055858883491,0,0,0,0,0,0
269414.0313461,960,-0.165,1.91,0,-63.6975639807968,118.425177065741,1176.06664616648,68.0739372307361,117.552370158593,1159.51195247126,164.118485196974,234.570676866953,942.203186363718,-157.816660252964,257.696376401162,927.077965690885,0,0,0,0,0,0
269414.0419232,960,-0.165,1.91,0,-63.667373880352,118.415744635832,1176.05154004381,68.1083579523991,117.545684601017,1159.49426814182,164.12453380879,234.627250516361,942.175416478963,-157.813887742486,257.690814632855,927.086821048187,0,0,0,0,0,0
269414.0525532,960,-0.165,1.91,0,-63.6393922188952,118.399079257543,1176.03798316651,68.140253151286,117.531950571047,1159.4678261254,164.128771500225,234.681324519135,942.130985635683,-157.80631724898,257.682194607212,927.099535523305,0,0,0,0,0,0
269414.0629856,960,-0.165,1.91,0,-63.610619799428,118.37747123267,1176.02012287057,68.1686102924571,117.515926449262,1159.42619505109,164.139822797099,234.724486441602,942.100338853251,-157.794402620299,257.681025482789,927.092018704741,0,0,0,0,0,0
269414.0734256,960,-0.165,1.91,0,-63.5754134665023,118.366528567235,1175.99146523408,68.2086158275213,117.520401625815,1159.39289932302,164.142045479448,234.781975929708,942.071261045097,-157.794002508277,257.688426684832,927.078284721253,0,0,0,0,0,0
269414.0839182,960,-0.165,1.91,0,-63.5312612139748,118.344608293835,1175.95384351691,68.267640884335,117.51752949482,1159.34844594521,164.146811960465,234.848869648584,942.02866480818,-157.785323509529,257.698227474345,927.06321318658,0.149399995803833,0.272799998521805,0.950399994850159,132.089996337891,265.059997558594,998.950012207031
269414.0944952,960,-0.165,1.91,0,-63.4892183970238,118.324802376569,1175.93211611024,68.2993173527058,117.528583115309,1159.30083636125,164.152909738657,234.894103112029,942.002019730111,-157.781879040273,257.700413147247,927.041764731959,0.150000005960464,0.27250000834465,0.950399994850159,130.570007324219,261.809997558594,986.780029296875
269414.1050787,960,-0.165,1.91,0,-63.4547719949252,118.302911720793,1175.90492718587,68.3550185286034,117.539443168023,1159.25643729821,164.160758075017,234.94038701311,941.974095522782,-157.773320116509,257.726960000453,927.02304737262,0.150000005960464,0.273400008678436,0.950100004673004,129.669998168945,258.869995117188,977.710021972656
269414.1157146,960,-0.165,1.91,0,-63.4100583174446,118.28302073969,1175.87465169813,68.404745657356,117.555053725077,1159.22347321237,164.167228378961,234.981440973458,941.937806116643,-157.762669192352,257.744530311356,927.012371202703,0.148900002241135,0.270500004291534,0.951099991798401,128.160003662109,258.579986572266,980.900024414062
269414.1261717,960,-0.165,1.91,0,-63.3683670962181,118.267179794954,1175.84986019488,68.4551751824527,117.568070913584,1159.20142627541,164.157418416378,235.020345546152,941.911830822641,-157.759477799259,257.766831874493,926.99960445719,0.146999999880791,0.273099988698959,0.950699985027313,121.449996948242,247.710006713867,943.289978027344
269414.1367495,960,-0.165,1.91,0,-63.3253903804549,118.250833736155,1175.82224717591,68.488140600431,117.582058919032,1159.15328439069,164.166420023173,235.060054268211,941.865858184489,-157.751780251011,257.796345003912,926.98155868635,0.147699996829033,0.271699994802475,0.950999975204468,122.870002746582,251.350006103516,953.469970703125
269414.1473607,960,-0.165,1.91,0,-63.2754326639583,118.23161881717,1175.79276767086,68.5347560873342,117.587383606775,1159.11006316544,164.170954393389,235.090651542402,941.827677337489,-157.747831015796,257.840696945606,926.956963896492,0,0,0,0,0,0
269414.1579862,960,-0.165,1.91,0,-63.2615080643827,118.220478913569,1175.76789249799,68.5617254619678,117.596011468989,1159.08774182799,164.166808408996,235.11441383265,941.804865118427,-157.746543495968,257.872767427854,926.950883634374,0,0,0,0,0,0
