Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269278.3454337,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269278.3570908,960,-0.165,1.91,0,-61.51732056707,123.309076612043,1187.03611637902,70.2289569760436,120.373756778271,1170.6730469895,166.316985430127,228.432675614072,942.151258892724,-154.707434864797,254.791517199234,929.226147129741,0.0949999988079071,0.183699995279312,0.978399991989136,70.3499984741211,172.339996337891,1000.35998535156
269278.3686187,960,-0.165,1.91,0,-61.5231221255261,123.232307756469,1186.96153383822,70.2233319623099,120.320402988842,1170.61032334779,166.297963701736,228.411454805478,942.190081738115,-154.720700040831,254.791160771402,929.239294295346,0,0,0,0,0,0
269278.3802393,960,-0.165,1.91,0,-61.5219636919423,123.178270641318,1186.90036124694,70.2324728375028,120.261504276279,1170.5477961938,166.293008078121,228.421246163469,942.223547376526,-154.733073474172,254.791867700148,929.257909978859,0,0,0,0,0,0
269278.3928546,960,-0.165,1.91,0,-61.5295735866572,123.091010523963,1186.80316570262,70.2322380660516,120.184526256281,1170.44559401649,166.26637674459,228.447430217995,942.247117660785,-154.741486946797,254.829996249535,929.267934561148,0,0,0,0,0,0
269278.4068568,960,-0.165,1.91,0,-61.5631628195008,123.011048271531,1186.70806904184,70.2334991158301,120.088195875881,1170.37347555249,166.230679393226,228.477246229241,942.291185385753,-154.764300691702,254.867250952736,929.286609666376,0.0948000028729439,0.184000000357628,0.978399991989136,67.9899978637695,168.770004272461,973
269278.4181281,960,-0.185000349730253,1.91306509225629,-4.6281606506154e-10,-61.5624194436837,122.920159364986,1186.60590201253,70.2025892594175,120.026045002708,1170.23733672441,166.187684423739,228.536058605087,942.31065601129,-154.798528986134,254.925629762102,929.30512375168,0,0,0,0,0,0
269278.4287845,960,-0.165,1.91,0,-61.5704426487338,122.857640985167,1186.54284092739,70.1920185821862,119.978727908371,1170.15890214223,166.157847778224,228.564291264815,942.32696748125,-154.83151681017,254.953424796015,929.328212088309,0,0,0,0,0,0
269278.4394728,960,-0.165,1.91,0,-61.5920297015944,122.79084970028,1186.46502158996,70.1699918291847,119.936531992026,1170.07601443734,166.12132307903,228.604379876893,942.341033262811,-154.867324561783,255.012469648692,929.331543681884,0,0,0,0,0,0
269278.4501949,960,-0.169625911358744,1.89938620463014,1.60263854974143e-09,-61.6122565704108,122.731680407402,1186.39890881602,70.1616128147957,119.876448223839,1170.00585547361,166.078638607565,228.622622321729,942.358939017757,-154.905075596168,255.063924329989,929.354725194341,0,0,0,0,0,0
269278.4607697,960,-0.165,1.91,0,-61.6400785060151,122.656185850355,1186.2981855237,70.1199591983977,119.813595781251,1169.88829050287,166.031581446685,228.634145339404,942.381612664307,-154.962901635861,255.142591530836,929.373183256093,0,0,0,0,0,0
269278.4713219,960,-0.165,1.91,0,-61.6656357944648,122.61210117689,1186.2441472036,70.1070564963383,119.772232483116,1169.84057961988,165.97962059232,228.641795002499,942.391211594307,-155.012077358581,255.201778571022,929.404666524993,0,0,0,0,0,0
269278.4818442,960,-0.165,1.91,0,-61.6928707088274,122.563993333235,1186.201343575,70.0823404469475,119.717292754643,1169.79703559562,165.941121329053,228.622952012569,942.430576197075,-155.06065976031,255.250708113277,929.437388112622,0,0,0,0,0,0
269278.4924599,960,-0.165,1.91,0,-61.723470833277,122.538339054562,1186.19774938644,70.0386381771647,119.679066004599,1169.77433222315,165.890145635857,228.588520236726,942.474114664417,-155.119802964089,255.287323929429,929.485921990965,0,0,0,0,0,0
269278.5030718,960,-0.165,1.91,0,-61.7528156500723,122.533446511859,1186.21835329441,70.0165929283687,119.639664639722,1169.77901077962,165.824498836843,228.527542102289,942.524065929049,-155.169169798793,255.324687456948,929.539082038421,0,0,0,0,0,0
269278.5136311,960,-0.165,1.91,0,-61.7944787639599,122.520328435653,1186.23728917924,69.9821537939387,119.600793731181,1169.7832779026,165.779247124574,228.480202864624,942.560143187713,-155.214553481611,255.361550778956,929.579995317665,0,0,0,0,0,0
269278.524267,960,-0.165,1.91,0,-61.8512586697002,122.507887270297,1186.30886302733,69.9338440788631,119.5548050231,1169.83085616649,165.703226819814,228.390346502155,942.660067943621,-155.293623455991,255.365574309334,929.662979864919,0.093800000846386,0.181999996304512,0.978799998760223,69.4000015258789,170.649993896484,971.210021972656
269278.5347053,960,-0.165,1.91,0,-61.8788979596979,122.514811080984,1186.36441271457,69.8925924913859,119.532921953097,1169.8509920952,165.642456751511,228.322309356195,942.716425043363,-155.364599270877,255.34623789973,929.717777691245,0.0967999994754791,0.187199994921684,0.977500021457672,69.4800033569336,170.839996337891,971.789978027344
269278.5451829,960,-0.165,1.91,0,-61.9248727197791,122.524004765426,1186.42914155513,69.8490688313797,119.481669183335,1169.89682400021,165.579446796014,228.246300218918,942.784620533364,-155.425501349702,255.312571105485,929.77779472888,0.0939999967813492,0.18359999358654,0.978500008583069,69.2099990844727,171.610000610352,967.72998046875
269278.5557079,960,-0.165,1.91,0,-61.97326755051,122.523784781449,1186.48729355445,69.8026873580743,119.466284443192,1169.93859182385,165.507943615535,228.17871999537,942.85972582979,-155.500455250415,255.249595985954,929.840303709187,0.0971999987959862,0.19030000269413,0.976899981498718,68.1999969482422,170.729995727539,952.919982910156
269278.5663039,960,-0.165,1.91,0,-61.9991825604013,122.513116823037,1186.54823285822,69.7710372475909,119.441632075075,1169.97979938581,165.450881221033,228.136785132641,942.914201771638,-155.559535645472,255.18878824877,929.880968162245,0.0935999974608421,0.185599997639656,0.978200018405914,67.5199966430664,170.199996948242,944.320007324219
269278.5768201,960,-0.165,1.91,0,-62.0283483116019,122.4812549148,1186.60087579636,69.7408826174539,119.38022883214,1170.00738988614,165.414022960896,228.075039953921,942.978883418826,-155.60376911892,255.108311919412,929.921150099136,0.097800001502037,0.191699996590614,0.976599991321564,65.9400024414062,166.610000610352,923.5
269278.5873281,960,-0.165,1.91,0,-62.0640510400935,122.446131988393,1186.64666335912,69.7100651804618,119.329576724733,1170.03517668672,165.384491707866,228.015761482735,943.049547440429,-155.658111119916,255.026895483426,929.940981663296,0.094200000166893,0.186199992895126,0.977999985218048,63.9599990844727,161.669998168945,892.280029296875
269278.5978363,960,-0.165,1.91,0,-62.0963588142082,122.376574039236,1186.68611644763,69.6799988663909,119.290122402958,1170.09712701915,165.358001952639,227.945479733077,943.131409107658,-155.70994701843,254.933922732742,929.947526707065,0,0,0,0,0,0
269278.6083406,960,-0.165,1.91,0,-62.1253802602505,122.321207893116,1186.69751150264,69.6487681890531,119.247666491894,1170.13889369532,165.343547373026,227.884620297009,943.197241001783,-155.743131431278,254.841979790428,929.950393615592,0,0,0,0,0,0
269278.6188764,960,-0.175571537539363,1.91260251341388,-3.92968601518362e-10,-62.1639553667842,122.24056953146,1186.67467212222,69.6050596956382,119.195035116625,1170.1684192814,165.333620474969,227.853034116531,943.253972997229,-155.772304629245,254.741033589846,929.964299120186,0,0,0,0,0,0
269278.6294768,960,-0.165,1.91,0,-62.1969913364656,122.1633657007,1186.6417714486,69.5923659485146,119.131472784367,1170.19581040876,165.312759210436,227.836166007156,943.305844278516,-155.8010680063,254.637425228632,929.98349824325,0,0,0,0,0,0
269278.640199,960,-0.165,1.91,0,-62.2221749905454,122.077938534454,1186.62030258439,69.5577273785035,119.096127210075,1170.19447077545,165.307507161553,227.836008299821,943.368145462704,-155.821507574422,254.525625883615,930.003143667609,0,0,0,0,0,0
269278.6507382,960,-0.165,1.91,0,-62.2424646856187,121.95047969816,1186.56613671434,69.5593564915914,119.013439061046,1170.18672646541,165.304814412079,227.844672443064,943.456517492339,-155.832858060206,254.392576459285,930.004215677151,0,0,0,0,0,0
269278.6612093,960,-0.161696159476414,1.92098511181772,-1.65870577477703e-09,-62.2515360524682,121.857055621094,1186.50299109519,69.557488281835,118.955629735001,1170.17068269615,165.303897768146,227.871315107914,943.520188387077,-155.839825076696,254.29895344803,930.006914387164,0,0,0,0,0,0
269278.671693,960,-0.165,1.91,0,-62.2714565463346,121.751646603743,1186.44037919653,69.5610318883188,118.897150047545,1170.13231162765,165.305991955839,227.926611365877,943.578976186726,-155.848152591154,254.215669729176,929.986326070565,0,0,0,0,0,0
269278.6823123,960,-0.172838141173124,1.91134999223519,-2.03843160959376e-10,-62.2856259764672,121.647536371944,1186.35839615727,69.540523759362,118.851288326718,1170.05455859197,165.331126348839,227.980659483082,943.642371898557,-155.840104600338,254.139613867851,929.961738089242,0,0,0,0,0,0
269278.6929517,960,-0.165,1.91,0,-62.3043200014026,121.53713580902,1186.25705357408,69.5441079839751,118.807734684248,1169.97181044285,165.359467383179,228.056884747684,943.68944825472,-155.817180597567,254.090615792394,929.92327242088,0,0,0,0,0,0
269278.7035828,960,-0.183469154834747,1.89568702489138,2.16119916309113e-09,-62.3118214008656,121.427022287133,1186.13904032373,69.5555399646374,118.765632134639,1169.90838397291,165.397567554058,228.14947727977,943.738357215252,-155.807461634779,254.042467074318,929.891624836876,0,0,0,0,0,0
269278.7142566,960,-0.165,1.91,0,-62.3211399941664,121.284319693321,1185.95332766393,69.5552652943591,118.71845531583,1169.81340733893,165.464194632396,228.282912790025,943.800801941607,-155.764912263406,254.003628890616,929.841337576169,0.100900001823902,0.195700004696846,0.975499987602234,71.0299987792969,174.360000610352,944.75
