Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350706.8415123,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350706.85431,960,-0.000840207852888852,0.224675291776657,-1.12756556108354e-08,-86.0109600076403,-6.34218578044037,1606.94046285023,46.9291439255697,-7.75618516328055,1596.72056348574,179.913475959753,137.517661704042,1378.30834606431,-180.098455975156,132.911939723716,1384.75789842344,0,0,0,0,0,0
350706.8661207,960,-0.00140065338928252,0.223301233351231,-1.10681785561676e-08,-86.0223558906289,-6.29359682755149,1607.03193729988,46.8864281309206,-7.6856415684968,1596.69591162149,179.783885231967,137.608402732772,1378.22305502575,-180.181825100741,132.934638301851,1384.74885642376,0,0,0,0,0,0
350706.8847663,960,-0.000639785081148148,0.221769386529922,-1.08368761160341e-08,-86.0253144256924,-6.29350157281458,1607.05679161212,46.8502050836834,-7.61771088091429,1596.63003253945,179.763496513087,137.641690012043,1378.23533559005,-180.147615360267,132.963791123423,1384.7275045884,0.0263000000268221,0.240600004792213,0.970300018787384,-6.88000011444092,85.7099990844727,356.739990234375
350706.8969929,960,-0.000617513607721776,0.224075199663639,-1.11850442206394e-08,-86.0611611856409,-6.23916887840177,1607.02807416906,46.7961380039497,-7.48772348875284,1596.80810010934,179.595996462261,137.811948109746,1378.23888157707,-180.23952019022,132.976379171318,1384.76311106826,0,0,0,0,0,0
350706.910989,960,-0.000692539906594902,0.224076756834984,-1.11852793469763e-08,-86.156139118087,-6.04589856452295,1607.0686140965,46.7825562276148,-7.45854134029061,1596.8413437805,179.319225609271,138.063521745177,1378.14203216757,-180.411951523122,133.166620806966,1384.77823995341,0,0,0,0,0,0
350706.9223548,960,0.000202103605261073,0.225719311833382,-1.14332982571559e-08,-86.1854971727767,-5.97767352525789,1607.13530157123,46.7776545270486,-7.37232885497048,1596.91976230723,179.204893558874,138.042083215023,1378.17130067457,-180.540592183479,133.136305310406,1384.77405948344,0,0,0,0,0,0
350706.9331354,960,0.000189339756616391,0.224127338826656,-1.11929170154024e-08,-86.3005307673263,-5.95035731572126,1607.24907748198,46.6244085455568,-7.00610486732073,1596.90451917556,179.141883253276,138.079760386569,1378.13779763262,-180.653368517786,133.072376456139,1384.82129615474,0,0,0,0,0,0
350706.9439204,960,-0.00107052514795214,0.224637033045292,-1.12698787029892e-08,-86.2673038769663,-5.88749275696599,1607.2434097914,46.6041718255212,-6.99429528515025,1596.95916013354,179.053298124426,138.070452341419,1378.12626567003,-180.670061189604,132.925716292251,1384.80900270669,0,0,0,0,0,0
350706.9546489,960,0.00118507572915405,0.223517248034477,-1.11007958666223e-08,-86.4035205979825,-5.92423353642068,1607.24378055083,46.5237426738907,-6.96814181010131,1596.96808741968,178.918667457041,138.077266095428,1378.19023026863,-180.753096502485,132.986599608133,1384.76238511815,0,0,0,0,0,0
350706.9655306,960,-0.000173173699295148,0.223676615953445,-1.11248597534441e-08,-86.5287918288105,-5.79005800869983,1607.07625258934,46.3858274131696,-6.88727649017564,1597.01044638851,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350706.9761813,960,-0.000370290304999799,0.224393026530743,-1.12330347435027e-08,-86.6339581037862,-5.77227569854402,1607.04183989863,46.2785828999068,-6.84698179491216,1596.97694661838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350706.9867854,960,0.00041638853144832,0.22385591417551,-1.11519330323767e-08,-86.7536061296534,-5.77137648731694,1607.01947282965,46.341787533547,-6.85110715805988,1596.98884262567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350706.9973405,960,-0.000300267216516659,0.223115989565849,-1.10402075221306e-08,-86.8653358744966,-5.83173432209156,1606.89964289381,46.3389124687108,-6.90229678877125,1596.97174533602,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.0078696,960,-0.000993686495348811,0.224171617627144,-1.1199602928417e-08,-87.0008697546219,-5.9260242020453,1606.83740833569,46.1632090755012,-6.72904101232416,1596.87697886819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.0186427,960,-0.000403636688133702,0.223515772819519,-1.11005731153558e-08,-87.0597533894833,-5.95307931862071,1606.83594964112,46.1156956508179,-6.72512671002026,1596.86860877611,NaN,NaN,NaN,NaN,NaN,NaN,-0.0678000003099442,0.276699990034103,0.958599984645844,-92.3399963378906,272.049987792969,954.840026855469
350707.0297141,960,0.000307291833451018,0.224403882026672,-1.12346738778225e-08,-87.1482316043727,-5.99884882969969,1606.82025709257,45.7972814018623,-6.68759988732371,1596.74494322068,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.0404368,960,-0.000497831439133734,0.222855949401855,-1.10009425488788e-08,-87.331591581653,-6.08320764917347,1606.84654617253,45.7418229877902,-6.69665260781604,1596.68636305884,NaN,NaN,NaN,NaN,NaN,NaN,-0.105800002813339,0.29109999537468,0.950800001621246,-87.5199966430664,255.039993286133,887.940002441406
350707.0512622,960,-0.000747450278140604,0.225636252760887,-1.14207566858474e-08,-87.4493804996898,-6.12364666855363,1606.87966011714,45.6870762932934,-6.66835209675581,1596.64505824786,NaN,NaN,NaN,NaN,NaN,NaN,-0.0706999972462654,0.27649998664856,0.958400011062622,-87.7300033569336,250.5,877.349975585938
350707.0620968,960,0.00134887942112982,0.223658332228661,-1.1122098987747e-08,-87.5357683180087,-6.10180951341085,1606.67295295808,45.5446715418166,-6.84742498255453,1596.52700475567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.0726361,960,0.0012829527258873,0.223354840278625,-1.10762729771907e-08,-87.5510430560448,-6.14203337787255,1606.64730419382,45.4911211144448,-6.94993550686984,1596.53344561202,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.0831599,960,0.000962107966188341,0.223579102754593,-1.11101356697263e-08,-87.5697143635466,-6.26284217001046,1606.72787525858,45.2657111965514,-6.9709687833501,1596.30927034382,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.0939524,960,-0.000291401956928894,0.222910532355309,-1.10091843457398e-08,-87.6331412416466,-6.20053055104206,1606.53015599644,45.3281844131372,-7.03148004862151,1596.37384096994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1057196,960,-0.000404593243729323,0.222211429476738,-1.09036227455404e-08,-87.5274480820813,-6.24121316652051,1606.61440581951,45.0512647761028,-6.96283831926989,1596.12761186449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1162386,960,0.000964766950346529,0.224550874531269,-1.12568691290197e-08,-87.5983110708067,-6.26651524377451,1606.51219269983,45.1179680745964,-6.95747730068839,1596.12785387994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1267723,960,0.000554789090529084,0.224333481490612,-1.12240436923816e-08,-87.6247074038532,-6.3002134306905,1606.49623350697,45.1033191563086,-6.96039758178742,1596.11650787376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1373557,960,0.000322323496220633,0.224137397110462,-1.11944357740377e-08,-87.6289203675797,-6.2936638561808,1606.53444538065,45.1366899223486,-6.94173602767485,1596.10532695144,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1482612,960,0.000267250463366508,0.223997832834721,-1.11733621542178e-08,-87.5866997612969,-6.29053842678854,1606.49612074183,45.1672508617355,-6.93973309761121,1596.10739450914,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1603528,960,0.00121953792404383,0.223251008987427,-1.10605948880486e-08,-87.590047878242,-6.31666358332728,1606.53636279619,45.1374592110295,-6.9458180680182,1596.11648918199,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350707.1805245,960,0.00022478008759208,0.224499167501926,-1.12490615846277e-08,-87.5893389001842,-6.29443779793168,1606.50387219659,45.2382178138108,-6.9619638903632,1596.1591312329,NaN,NaN,NaN,NaN,NaN,NaN,0.17059999704361,-0.00469999993219972,0.985300004482269,204.970001220703,-29.9500007629395,1324.16003417969
