Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350859.9218836,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350859.9335355,960,-0.00219314987771213,0.206234840303659,-8.49122484168985e-09,-66.1393022678532,-25.3832790625004,1609.66018808091,66.7738032324413,-22.3412551163841,1597.44942006943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350859.9455766,960,-0.0015818482497707,0.207297185063362,-8.65163444124266e-09,-66.1835146408099,-25.3519109600099,1609.58177607671,66.7211796847409,-22.3106786334732,1597.42804845535,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350859.9572605,960,9.06318600755185e-05,0.205377088487148,-8.36170791778582e-09,-66.1825184042526,-25.3728906369014,1609.2264840366,66.6280644563989,-22.4811539003777,1597.4116373853,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350859.9693118,960,0.00138551229611039,0.205572237819433,-8.39117464782701e-09,-66.4355287877203,-25.8565222824899,1609.38790090022,66.6129509507303,-22.6716995918041,1597.60633501983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350859.9831958,960,0.000347460038028657,0.208018509298563,-8.76055137301978e-09,-66.7416470573722,-25.8799603336294,1608.97152063103,66.2941325456666,-23.0611609839095,1597.58726094664,NaN,NaN,NaN,NaN,NaN,NaN,0.0229000002145767,0.209099993109703,0.97759997844696,90.7699966430664,983.950012207031,4620.75
350859.9937839,960,-0.000425142730819061,0.205819932371378,-8.42857548547974e-09,-66.8245635013237,-26.1505404512528,1609.19934027166,66.1264276602519,-23.3533652489022,1597.62085025476,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350860.004654,960,-0.000558436557184905,0.206649725884199,-8.55387082288077e-09,-66.9738869748239,-26.3080397505732,1608.96166012038,65.8764469083869,-23.7240053156388,1597.63386124178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350860.0169644,960,-0.000281328830169514,0.205790055543184,-8.42406420982964e-09,-67.0971869353119,-26.5922866768556,1608.7888285025,65.7311049941667,-23.758246818509,1597.48314144887,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350860.0289206,960,-0.000390918576158583,0.205142980068922,-8.32635852929717e-09,-67.1475057997401,-26.6682127167453,1608.73768999276,65.7547411084261,-23.8712107161435,1597.63332608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350860.0398278,960,0.000297523278277367,0.207350963354111,-8.65975473741284e-09,-67.1191557992186,-26.8037176005437,1608.57895514319,65.7531594507887,-23.8493050756145,1597.61049685701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350860.0506177,960,-0.000507456075865775,0.20510425567627,-8.32051130855119e-09,-67.249715568915,-26.9269257191229,1608.57495361618,65.7275146779671,-23.9654600432027,1597.59917702538,NaN,NaN,NaN,NaN,NaN,NaN,-0.00150000001303852,0.214300006628036,0.97680002450943,72.8300018310547,401,1877.28002929688
350860.0611159,960,-0.000299650244414806,0.205619243532419,-8.39827231318273e-09,-67.2544296069222,-27.0475986787371,1608.70807668047,65.412523507557,-24.1930931678957,1597.5339635709,NaN,NaN,NaN,NaN,NaN,NaN,0.0447000004351139,0.207000002264977,0.977299988269806,45.4700012207031,284.700012207031,1364.5
