Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350634.9238451,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350634.9356876,960,-0.0191766154021025,0.212160827219486,-9.38602399181606e-09,-51.7295029078458,12.2508351760976,1607.04599209396,80.6295201867906,15.0650819457987,1592.67910138657,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350634.9494316,960,-0.0188579484820366,0.212460035085678,-9.43120312369441e-09,-51.7040370271461,11.7112644510286,1606.7795594498,80.9424272093724,15.098806664699,1591.9845039837,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350634.9608447,960,-0.0198260676115751,0.211928987503052,-9.35101716777515e-09,-51.2066476523841,11.2266377980544,1606.05310681827,81.4402796554113,14.8822285997616,1591.00788940862,NaN,NaN,NaN,NaN,NaN,NaN,0.0540999993681908,0.265500009059906,0.962599992752075,148.699996948242,367.309997558594,1334.84997558594
350634.9728028,960,-0.0198545139282942,0.212186419963837,-9.38988838878815e-09,-50.9075366581801,10.9327917585558,1605.57787771818,81.727828620063,14.7779787957918,1590.44370120355,NaN,NaN,NaN,NaN,NaN,NaN,0.101300001144409,0.266400009393692,0.958500027656555,169.190002441406,422.850006103516,1501.73999023438
350634.9874269,960,-0.0192483197897673,0.209897184371948,-9.04422342341509e-09,-50.4294276638435,10.5848790960014,1604.93052727565,82.075471510583,14.8866041934927,1589.38763460445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350634.9980242,960,-0.0184512883424759,0.210807522386312,-9.18168064246585e-09,-50.4095377689882,10.030050239094,1604.29754992581,81.9008494940737,14.8052346061825,1588.14306661697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.0090226,960,-0.0174057930707932,0.210668122023344,-9.16063177278672e-09,-50.4072727776348,9.69315124307799,1603.70700785507,81.9998376636723,14.9873102135397,1587.14578853822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.0197757,960,-0.0178246945142746,0.210113281011581,-9.07685310894013e-09,-50.3261368566905,9.57589347728809,1603.17959089979,82.2057553633306,14.8294095147275,1586.66379756979,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.0308253,960,-0.0161809120327234,0.209709761291742,-9.01592332500712e-09,-50.1705720566448,9.20737929414029,1602.47933992483,82.0783189709235,14.6336867706224,1585.8012820815,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.0418124,960,-0.0145021174103022,0.209552740305662,-8.99221381520019e-09,-50.5081489932844,9.00216685260852,1601.54174050487,81.4847694350916,14.7609760907491,1584.76972984668,NaN,NaN,NaN,NaN,NaN,NaN,0.0245999991893768,0.339100003242493,0.940400004386902,36.2700004577637,119.870002746582,366.700012207031
350635.0541156,960,-0.0136294597759843,0.20906505510211,-8.91857539650874e-09,-50.6380740206613,8.87763130941682,1601.17905610712,81.4862716770035,14.7950435221857,1583.7566454178,NaN,NaN,NaN,NaN,NaN,NaN,0.0886000022292137,0.344099998474121,0.934800028800964,37.2999992370605,123.650001525879,365.940002441406
350635.0654411,960,-0.0133630940690637,0.209901606291533,-9.04489111471144e-09,-51.0531806684232,8.76983782471531,1600.05567893964,81.2969991772067,14.5543109173233,1582.82557699989,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.076402,960,-0.0118185225874186,0.211656057834625,-9.30980593345736e-09,-51.542738246279,8.8450135097438,1598.97443632424,80.593053933136,14.3606571443526,1581.93856605731,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.087061,960,-0.00919791590422392,0.21191598251462,-9.34905346911e-09,-51.8576580817014,9.01910473048363,1598.16600208373,80.3674335268994,14.5815583055246,1581.28395213424,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.0976341,960,-0.00876132398843765,0.210680661350489,-9.16252515855209e-09,-52.2915681357167,8.94201097067585,1597.65777298003,80.1456233763923,14.488174327497,1580.8566011296,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.1083242,960,-0.00789489038288593,0.211287105083466,-9.25409561670106e-09,-52.6891415088919,8.97906611141794,1597.01249319848,79.9226979729827,14.7615715416782,1580.05795421996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.1188531,960,-0.00690033473074436,0.213204668462276,-9.54363963798308e-09,-52.9152177882063,8.96825650337398,1596.49456279267,79.5123884112152,14.9281777198119,1579.55015239814,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.129375,960,-0.00623087445273995,0.212682345509529,-9.46477106455416e-09,-53.5037531062418,9.26937110671572,1595.68450181376,78.9670472431401,15.3255573728509,1578.56318168364,NaN,NaN,NaN,NaN,NaN,NaN,0.0434999987483025,0.362800002098083,0.930899977684021,32.689998626709,132.850006103516,368.339996337891
350635.1398899,960,-0.00551785342395306,0.211806622892618,-9.33254062522169e-09,-53.7447733528051,9.67267039934607,1595.0747931987,78.7382628135986,15.5124801566303,1578.3197953867,NaN,NaN,NaN,NaN,NaN,NaN,-0.308800011873245,-0.46560001373291,0.82940000295639,70.9000015258789,138.309997558594,364.059997558594
350635.1504089,960,-0.00420776475220919,0.213919544219971,-9.651582876724e-09,-54.2934194328764,9.84546342802596,1594.70414820964,78.3725817413517,15.741302878405,1577.86456791057,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350635.1678604,960,-0.00587267521768808,0.213284270465374,-9.55565920632364e-09,-54.4275335539452,9.84582288773544,1594.61005872472,78.2375242419552,15.8653428683402,1577.7432503056,NaN,NaN,NaN,NaN,NaN,NaN,-0.0148000000044703,0.156800001859665,0.987500011920929,76.2799987792969,138.889999389648,363.5
350635.1785959,960,-0.00220445031300187,0.215585881471634,-9.90319280732133e-09,-54.9744336799014,10.6496271537791,1593.81117512673,77.3145241770117,16.8096258879241,1576.95608298335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
