Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350587.6105564,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350587.6226671,960,0.00255157798528671,0.223239423334599,-1.1058845503102e-08,-73.9165443468126,34.2164975317467,1619.11652811123,59.1390065162379,38.8932172265274,1605.82184269087,166.096781570687,171.685747178056,1393.17123707445,-185.632581390732,163.780054746541,1390.78513097448,0.118500001728535,0.334399998188019,0.934899985790253,135.509994506836,413.170013427734,1155.07995605469
350587.636098,960,0.00168389710597694,0.221615546941757,-1.08136469839585e-08,-73.9959783750905,34.322163980061,1619.01207882421,59.3074432537562,39.1085499451317,1606.11526611876,166.167941703288,171.820084051322,1393.40104760314,-185.485107994711,164.175921937303,1390.76273997821,0,0,0,0,0,0
350587.6486144,960,0.00085872842464596,0.221333557367325,-1.07710677418625e-08,-73.968506862139,34.6145852556946,1618.87021158541,59.1743326791286,39.00818049737,1605.83166001001,166.171588601348,171.948912133063,1393.33343503255,-185.373725516762,164.327673038001,1390.75302374913,0,0,0,0,0,0
350587.6612457,960,0.000383757898816839,0.222827212512493,-1.09966033992074e-08,-74.0286514773564,34.7568020367171,1618.79331068559,58.9861035528191,39.4107726279978,1605.89971984897,166.208254180252,172.094084854777,1393.17043379621,-185.250218057323,164.526136919483,1390.6160918335,0,0,0,0,0,0
350587.6757954,960,-0.000317960366373882,0.223231190443039,-1.10576023710338e-08,-73.9217342829141,34.8920159957999,1618.74913236084,58.8462474434118,39.7813302076794,1605.84769223993,166.346110839958,172.289764622649,1393.25033044477,-185.263157626968,164.72753726624,1390.48603962063,0,0,0,0,0,0
350587.6889972,960,-0.00150942173786461,0.222152636945248,-1.08947453200653e-08,-73.9330818023317,34.9934868276265,1618.69403991011,58.8771870415648,40.1491143055566,1605.78191528437,166.457687955237,172.580806774725,1393.16623790872,-185.16061425251,164.801728026205,1390.52680297338,0,0,0,0,0,0
350587.6998649,960,-0.000568326737266034,0.222621010243893,-1.0965467722177e-08,-73.81612627875,35.2736087471575,1618.64652162509,58.8876709657993,40.2557636115631,1605.76049373586,166.365751949814,172.620720337899,1393.00113535218,-185.073725108887,165.058533371411,1390.44447536014,0,0,0,0,0,0
350587.7106298,960,-0.00157171417959034,0.222124928236008,-1.08905614212766e-08,-73.7947229051126,35.3416692484706,1618.63596906211,59.0140038365201,40.3185781482331,1605.71404460598,166.342124741,172.626005597633,1393.08363443796,-185.079387927457,165.120778256005,1390.43084105112,0,0,0,0,0,0
350587.7213635,960,-0.000162658237968571,0.222199322283268,-1.0901794610146e-08,-73.6878039514201,35.402460226962,1618.78133813848,58.8218517171751,40.6715495120982,1605.39904288592,166.262031105169,172.616342978284,1392.95529868457,-185.058096643308,165.147288627752,1390.46952945506,0,0,0,0,0,0
