Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12066.6364154,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12066.6482367,960,-0.165,1.91,0,-57.1406206624409,164.486750817468,1135.90283381635,74.0330751741484,172.223217101529,1117.52253251317,154.904626953966,271.2411419975,877.828341569844,-155.757965161504,253.168494514045,879.204417629364,0,0,0,0,0,0
12066.6598621,960,-0.165,1.91,0,-57.025724099139,164.658590798174,1136.05250383035,74.1056263837219,172.260466555722,1117.50361134265,154.91393233829,271.257512628005,877.818058453704,-155.741351488859,253.16295445481,879.212379394371,0,0,0,0,0,0
12066.6716404,960,-0.165,1.91,0,-56.9585991064156,164.658180819093,1136.05308257625,74.1639251007239,172.278099182653,1117.5187576837,154.920432109208,271.258618437475,877.813522904812,-155.731414256304,253.163178271181,879.210433532056,0,0,0,0,0,0
12066.6838165,960,-0.165,1.91,0,-56.8957325142635,164.673344257051,1136.06410248253,74.214950370981,172.315690708404,1117.52161916492,154.923268510183,271.267694528465,877.803146227912,-155.669246058217,253.043392267828,879.242313398982,-0.0176999997347593,0.249099999666214,0.968299984931946,14.3800001144409,103.73999786377,410.459991455078
12066.698006,960,-0.165,1.91,0,-56.8433531140873,164.681914565431,1136.09186699565,74.2462133794869,172.351084112604,1117.52777164025,154.930980953932,271.261503171408,877.7995877321,-155.709005128948,253.152028831755,879.217706983292,0,0,0,0,0,0
12066.7093954,960,-0.165,1.91,0,-56.8088267738981,164.722999756107,1136.11853190782,74.2911536450359,172.390250882724,1117.54139413763,154.941439957908,271.253796327175,877.800796726489,-155.636684445755,253.030609709179,879.239167995621,0,0,0,0,0,0
12066.720221,960,-0.165,1.91,0,-56.7671468895559,164.757394247686,1136.14485394194,74.3117648831166,172.429805875313,1117.54679144197,154.957145408747,271.268546064973,877.782155021913,-155.615327784021,253.030271349658,879.239331650398,0,0,0,0,0,0
12066.7308984,960,-0.165,1.91,0,-56.8517923757703,164.608863495655,1136.08673114908,74.337469576236,172.467687137472,1117.56273658926,154.975077056447,271.263395091697,877.789462320534,-155.601853296602,253.030934542821,879.237918076704,0,0,0,0,0,0
12066.7415401,960,-0.165,1.91,0,-56.7324019443406,164.817776786648,1136.18397273315,74.3422827781195,172.496466119669,1117.57519434618,154.982848326486,271.271896040433,877.775024982599,-155.584893408189,253.033604044305,879.232807774987,0,0,0,0,0,0
12066.752295,960,-0.165,1.91,0,-56.7468148612648,164.845537887499,1136.18644516164,74.3420317498666,172.523095944709,1117.60260250395,154.991948234021,271.276263667013,877.767128403941,-155.57767108171,253.049879974734,879.228613429646,0,0,0,0,0,0
12066.7630454,960,-0.165,1.91,0,-56.8074460494489,164.75525211796,1136.11277492187,74.3355420731439,172.55462081581,1117.62438076349,155.003224421758,271.280084750225,877.761126521536,-155.568517177734,253.056391873694,879.228811592566,-0.130500003695488,0.25450000166893,0.958199977874756,-28.8400001525879,104.169998168945,411.5
12066.7736518,960,-0.165,1.91,0,-56.7369653905263,164.902847043868,1136.19191379708,74.3461213504725,172.574322193652,1117.63431038019,155.008678184367,271.30329814428,877.745583711576,-155.569088687603,253.071698687437,879.23784576984,-0.0821999981999397,0.211199998855591,0.973999977111816,0,0,0
12066.7844967,960,-0.165,1.91,0,-56.8301330150717,164.765498401061,1136.12650626471,74.3500965452261,172.592587179216,1117.62785351554,155.010680624195,271.309000644667,877.756569756699,-155.559309761366,253.085589003348,879.236446633408,-0.132599994540215,0.241300001740456,0.961300015449524,-26.7399997711182,101.949996948242,411.700012207031
12066.7950842,960,-0.165,1.91,0,-56.7106618185428,164.953608850641,1136.22029551709,74.3562318059754,172.604905524159,1117.60366762308,155.012605563984,271.321801065562,877.754762556197,-155.557102477909,253.10162302672,879.240287721636,-0.203899994492531,0.195800006389618,0.959200024604797,54.310001373291,112.76000213623,405.489990234375
12066.8057193,960,-0.165,1.91,0,-56.6795906134432,164.975959592992,1136.22746717542,74.3911174460634,172.621048419967,1117.59578165129,155.010890783782,271.339875696695,877.759182747171,-155.562202894787,253.108985949673,879.233036940289,0,0,0,0,0,0
12066.8162959,960,-0.165,1.91,0,-56.6544529706682,164.980743215366,1136.22508617119,74.390550064587,172.633065845768,1117.56821791247,155.004534713829,271.343078267969,877.764268608163,-155.561683597715,253.126310852752,879.232065741471,0,0,0,0,0,0
12066.8267528,960,-0.165,1.91,0,-56.6512221556494,164.982918050397,1136.21289245231,74.3914867546043,172.647750057279,1117.56066467042,154.997043840474,271.352546156671,877.763587446648,-155.563727783434,253.14175067517,879.231568791572,0,0,0,0,0,0
12066.8372729,960,-0.165,1.91,0,-56.6409579236051,164.978899265546,1136.19793575792,74.4114501924727,172.654277186997,1117.55207922091,155.002031545178,271.353287775642,877.768848903813,-155.5691460309,253.137301031979,879.235647702983,0,0,0,0,0,0
12066.8478078,960,-0.165,1.91,0,-56.6338250004127,164.971174014928,1136.18565369583,74.4164741233237,172.656740567283,1117.53151563665,154.996896239596,271.352076898378,877.764879549798,-155.574552214313,253.155968907814,879.228949071498,0,0,0,0,0,0
12066.8583347,960,-0.165,1.91,0,-56.626413878517,164.961926546211,1136.18389041323,74.426631083573,172.666457652617,1117.51505614213,154.995271662616,271.360359051254,877.753664655575,-155.578446857156,253.158799861918,879.232170876195,0,0,0,0,0,0
12066.8690361,960,-0.165,1.91,0,-56.6066900388424,164.953394837654,1136.18222942023,74.4350604350678,172.650383067448,1117.50979282525,154.994692271963,271.366158422008,877.742515958232,-155.57224312451,253.165663664788,879.225766649561,0,0,0,0,0,0
12066.8795616,960,-0.165,1.91,0,-56.600530784451,164.923392485926,1136.17024032,74.4441845479957,172.656028672021,1117.50657574647,154.991483777734,271.365185252609,877.739358503042,-155.573364019618,253.164068055312,879.218986084451,0,0,0,0,0,0
12066.8900613,960,-0.165,1.91,0,-56.5956203573466,164.911575880512,1136.15464277618,74.434019721354,172.640521846362,1117.50064738138,154.994284386009,271.359940528256,877.740444994401,-155.577537150774,253.148105687895,879.23125782021,0,0,0,0,0,0
12066.9005664,960,-0.165,1.91,0,-56.6064726295435,164.88763693274,1136.14402876009,74.4390595001595,172.630039585588,1117.48926948405,154.99158262662,271.357018741159,877.73163807937,-155.571026866119,253.155201442297,879.22743669107,0,0,0,0,0,0
12066.9110776,960,-0.165,1.91,0,-56.6022195787785,164.863830765718,1136.12843115928,74.4426332712293,172.606699827234,1117.48032861533,154.994932015081,271.352729230139,877.733681267907,-155.567612447966,253.149418577207,879.220481290036,0,0,0,0,0,0
12066.9216562,960,-0.165,1.91,0,-56.6041090268737,164.831949875764,1136.11424939165,74.4441742050837,172.576291035787,1117.48186232574,154.992844033124,271.338228435728,877.737491182122,-155.569167991572,253.137847850649,879.226856549236,0,0,0,0,0,0
12066.9323994,960,-0.165,1.91,0,-56.6065242069292,164.790225937514,1136.10726526468,74.4392818803814,172.552299880481,1117.46412822418,154.993186653572,271.325560882697,877.727604571793,-155.574324338507,253.132262683129,879.228748576404,0,0,0,0,0,0
12066.9429451,960,-0.165,1.91,0,-56.6106357943549,164.747107281483,1136.07448982185,74.4539551964472,172.517624752924,1117.44757557433,154.989516873416,271.317640641085,877.732313485498,-155.571622399753,253.129950361827,879.224213866964,0.0461000017821789,0.261099994182587,0.964200019836426,43.9500007629395,100.819999694824,412.079986572266
