Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11933.5909985,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.602818,960,-0.165,1.91,0,-56.0890681007867,161.798605817651,1134.07320645666,74.7272610394164,167.27945568958,1113.24740468721,NaN,NaN,NaN,NaN,NaN,NaN,-0.00109999999403954,0.197699993848801,0.980300009250641,21.9799995422363,87.8099975585938,475.529998779297
11933.6141591,960,-0.165,1.91,0,-56.0664467249808,161.731616605299,1134.02978569479,74.744789017351,167.255278971194,1113.20223933208,NaN,NaN,NaN,NaN,NaN,NaN,-0.0215000007301569,0.193499997258186,0.98089998960495,22.9899997711182,83.8399963378906,476.519989013672
11933.6259469,960,-0.165,1.91,0,-56.0596429057109,161.672878843675,1133.98324022829,74.7715158292271,167.211843324427,1113.15847925239,NaN,NaN,NaN,NaN,NaN,NaN,0.00620000017806888,0.179399996995926,0.983799993991852,20.9400005340576,78.1399993896484,478
11933.6382022,960,-0.165,1.91,0,-56.0236264192625,161.594975666619,1133.91285243183,74.7948039857467,167.176810275937,1113.08400639673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.6521573,960,-0.165,1.91,0,-55.9922215592066,161.498173208194,1133.8386526943,74.8363813136786,167.133209082704,1112.98894818985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.6626746,960,-0.165,1.91,0,-55.9636446846552,161.401313139819,1133.73520176546,74.8722773857549,167.085048182735,1112.89438303544,NaN,NaN,NaN,NaN,NaN,NaN,0.00700000021606684,0.17399999499321,0.98470002412796,22.2099990844727,73.6999969482422,479.049987792969
11933.673302,960,-0.165,1.91,0,-55.922915042525,161.326180267785,1133.6583543084,74.8671351599622,167.032738916104,1112.77590377858,NaN,NaN,NaN,NaN,NaN,NaN,-0.034000001847744,0.156700000166893,0.987100005149841,21.8099994659424,71.9000015258789,479.309997558594
11933.684055,960,-0.165,1.91,0,-55.8861458984861,161.236158618866,1133.57965314318,74.9059195039637,166.991477670639,1112.67752335617,NaN,NaN,NaN,NaN,NaN,NaN,0.00340000004507601,0.170000001788139,0.985400021076202,21.9099998474121,70.75,479.390014648438
11933.6946142,960,-0.165,1.91,0,-55.866855065472,161.145097661048,1133.4854862344,74.9101758329343,166.935275954086,1112.55244873684,NaN,NaN,NaN,NaN,NaN,NaN,-0.0357999987900257,0.152400001883507,0.98769998550415,21.3299999237061,69.4499969482422,479.559997558594
11933.7051181,960,-0.165,1.91,0,-55.8561040996028,161.068425544599,1133.36777381056,74.9173769468879,166.871369685424,1112.43019541763,NaN,NaN,NaN,NaN,NaN,NaN,0,0.166700005531311,0.986000001430511,19.3799991607666,68.5,479.690002441406
11933.7156589,960,-0.165,1.91,0,-55.8431697230582,160.968012239167,1133.25066993769,74.9120640161037,166.822770064335,1112.30151375244,NaN,NaN,NaN,NaN,NaN,NaN,-0.045499999076128,0.150700002908707,0.987500011920929,18.4500007629395,68.5400009155273,479.480010986328
11933.7262228,960,-0.165,1.91,0,-55.8276096078849,160.840638974929,1133.08262137666,74.9151926523356,166.711167061825,1112.14128480822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.7367529,960,-0.165,1.91,0,-55.8157652212583,160.733708297841,1132.95623134321,74.9188172299864,166.640388279549,1112.02319463386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.747414,960,-0.165,1.91,0,-55.7918421128297,160.634410354222,1132.86007716835,74.9389860427997,166.573455655936,1111.91246659957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.7578976,960,-0.165,1.91,0,-55.7617480037269,160.537410777128,1132.77286903098,74.9496951953812,166.509829374083,1111.82031928152,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.7684687,960,-0.165,1.91,0,-55.7664273168225,160.463077511654,1132.71412581094,74.9583913977625,166.458830460913,1111.76478689236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.7788871,960,-0.165,1.91,0,-55.7631979073123,160.408385280762,1132.6764855067,74.9552983763337,166.420692289815,1111.73459667302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.789317,960,-0.165,1.91,0,-55.7810576037046,160.357246621534,1132.66566081,74.9247113534263,166.359301656187,1111.73154678871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.7997934,960,-0.165,1.91,0,-55.7906491399653,160.329383446296,1132.67496553126,74.9383713218671,166.321024120165,1111.76370233211,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.8102435,960,-0.165,1.91,0,-55.811477208673,160.303683933373,1132.69931194085,74.9195286968701,166.280864778964,1111.79114106988,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.820676,960,-0.165,1.91,0,-55.836063207763,160.295562487684,1132.73053184098,74.9006952547008,166.240275593433,1111.83003244574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.831136,960,-0.165,1.91,0,-55.8747631340743,160.286940886756,1132.75498528028,74.8658034210728,166.224644053346,1111.86449011413,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.8415111,960,-0.165,1.91,0,-55.9040463817298,160.289420988849,1132.78065136671,74.8299684673696,166.209358349318,1111.91371605301,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.8520409,960,-0.165,1.91,0,-55.9517955076761,160.287794888861,1132.79567767933,74.7907323055422,166.185830335754,1111.95550628978,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.8625503,960,-0.165,1.91,0,-56.0142793538721,160.303806060169,1132.80546608503,74.726801840682,166.164545594526,1111.99032138567,NaN,NaN,NaN,NaN,NaN,NaN,0.00549999997019768,0.186199992895126,0.982500016689301,22.4200000762939,76.9300003051758,477.149993896484
11933.8729644,960,-0.165,1.91,0,-56.068623567069,160.311909446954,1132.80308390372,74.7001217872297,166.164771806385,1112.0247650932,NaN,NaN,NaN,NaN,NaN,NaN,-0.0248000007122755,0.180000007152557,0.983299970626831,23.4599990844727,79.5100021362305,476.690002441406
11933.8833729,960,-0.165,1.91,0,-56.111298017255,160.322912233647,1132.79998477367,74.6442649050039,166.143107976798,1112.03545933886,NaN,NaN,NaN,NaN,NaN,NaN,0.0104000000283122,0.194900006055832,0.980799973011017,23.8199996948242,80.2099990844727,476.630004882812
11933.8937658,960,-0.165,1.91,0,-56.1525438643779,160.350389264396,1132.80441306921,74.6342107122444,166.144589972292,1112.04316645294,NaN,NaN,NaN,NaN,NaN,NaN,-0.0241999998688698,0.178599998354912,0.98360002040863,22.6100006103516,80.7799987792969,476.690002441406
11933.904157,960,-0.165,1.91,0,-56.1888671115013,160.354617460349,1132.80845716448,74.589900880246,166.142043484728,1112.0435536264,NaN,NaN,NaN,NaN,NaN,NaN,0.00820000004023314,0.199799999594688,0.97979998588562,21.3299999237061,83.0899963378906,476.459991455078
11933.9148044,960,-0.165,1.91,0,-56.2142390046544,160.372675628011,1132.7918815134,74.5887829800921,166.15432024144,1112.04643149569,NaN,NaN,NaN,NaN,NaN,NaN,-0.0209999997168779,0.184000000357628,0.982699990272522,22.4699993133545,83.7300033569336,476.519989013672
11933.9253553,960,-0.165,1.91,0,-56.2371688835072,160.386830490788,1132.77893249161,74.5579068948769,166.148267866377,1112.02983212011,NaN,NaN,NaN,NaN,NaN,NaN,0.0146000003442168,0.201900005340576,0.979300022125244,23.3700008392334,84.4899978637695,476.559997558594
11933.9358237,960,-0.165,1.91,0,-56.2462564298599,160.392290996697,1132.7590495633,74.5454938354704,166.159809314014,1112.01923711437,NaN,NaN,NaN,NaN,NaN,NaN,-0.0230999998748302,0.197999998927116,0.979900002479553,22.2299995422363,87.6699981689453,476.220001220703
11933.9462435,960,-0.165,1.91,0,-56.2579240870577,160.402387370673,1132.73615683563,74.5183989456212,166.16329947313,1111.9833916821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.9566416,960,-0.165,1.91,0,-56.2654011011593,160.408903674301,1132.71733467029,74.5204675491802,166.186963451443,1111.96190808865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.9671202,960,-0.165,1.91,0,-56.2664060088792,160.407047875057,1132.69788558175,74.5068198863692,166.209535011332,1111.93640396616,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.9776488,960,-0.165,1.91,0,-56.2725258552156,160.412100581302,1132.68041770476,74.5195093002217,166.221910050409,1111.92711546152,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.9882076,960,-0.165,1.91,0,-56.2553688189312,160.425449143665,1132.67035733865,74.4907093961024,166.247331194968,1111.90274195366,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11933.9986857,960,-0.165,1.91,0,-56.2561934192776,160.429055249876,1132.672480157,74.5130371314584,166.293778304187,1111.90714044382,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11934.0090737,960,-0.165,1.91,0,-56.2447164282007,160.44045830892,1132.67241061043,74.5249709736818,166.323058167815,1111.90194353674,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11934.0194594,960,-0.165,1.91,0,-56.2504804464965,160.330572356255,1132.57960249212,74.5293518036806,166.346877723762,1111.91022396108,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11934.0299477,960,-0.165,1.91,0,-56.2363239760371,160.455317396925,1132.6872086906,74.543055669027,166.374734869241,1111.92377282725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11934.0405449,960,-0.165,1.91,0,-56.2196087385306,160.452804322774,1132.698566612,74.5386285104802,166.406491142056,1111.92504085194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11934.0510428,960,-0.165,1.91,0,-56.2099340702899,160.454781477049,1132.70888156554,74.5534539060452,166.428387973406,1111.94414694597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11934.0616134,960,-0.165,1.91,0,-56.1837782529812,160.448671011585,1132.70945863427,74.557244563567,166.442053263351,1111.93299110483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
