Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11755.5200875,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11755.5316478,960,-0.165,1.91,0,-57.0457638828186,166.31562404474,1135.71577361349,73.9552955073409,175.73542384019,1117.91578205963,154.578887657022,273.088485583145,879.819022873393,-155.89438847499,256.604728712604,881.235828932898,0,0,0,0,0,0
11755.5430498,960,-0.165,1.91,0,-57.0498424167983,166.32673971255,1135.71316201981,73.9460217191529,175.73781749836,1117.92759556082,154.576928976087,273.086523214393,879.821111049057,-155.90187828053,256.612875519812,881.238343615836,-0.100299999117851,0.538600027561188,0.836600005626678,0,0,0
11755.5545415,960,-0.165,1.91,0,-57.0578979986535,166.336664843665,1135.73493711033,73.941802736095,175.741060920858,1117.92444068208,154.581393520225,273.084194682608,879.829446688186,-155.899473342173,256.619177471886,881.235285247884,-0.124700002372265,0.537000000476837,0.834299981594086,0,0,0
11755.5665646,960,-0.165,1.91,0,-57.2133975443604,166.172030189728,1135.68015660926,73.9251953407044,175.737493770241,1117.91244044365,154.578389722979,273.077104626591,879.832000965504,-155.882958601196,256.612868497296,881.229039265608,0,0,0,0,0,0
11755.5805108,960,-0.165,1.91,0,-57.1567862517554,166.281827426859,1135.72274656366,73.916327164172,175.736931498568,1117.91502652451,154.593581271257,273.075333842339,879.842622418988,-155.88000816238,256.623657049499,881.217104127759,0,0,0,0,0,0
11755.5919207,960,-0.165,1.91,0,-57.1950882605092,166.269839001123,1135.71980218232,73.9043716118017,175.72511898369,1117.93281444776,154.593805460097,273.082739219815,879.835705454134,-155.883944576324,256.622655948635,881.222746519252,0,0,0,0,0,0
11755.6025465,960,-0.165,1.91,0,-57.2410945581101,166.254955553743,1135.68928752009,73.8711145539478,175.719596751839,1117.92209713214,154.598437226647,273.088192653623,879.827593068048,-155.879101479903,256.623777206674,881.226567537603,0,0,0,0,0,0
11755.6132115,960,-0.165,1.91,0,-57.322333218121,166.206125048558,1135.64733805369,73.851375050106,175.708920334177,1117.94395979449,154.609103371718,273.099297498393,879.821102493794,-155.884070898141,256.647970579591,881.225036712318,-0.156399995088577,0.533200025558472,0.831399977207184,0,0,0
11755.6238535,960,-0.165,1.91,0,-57.3489712971802,166.194910590944,1135.63247179013,73.8341708390149,175.702836409141,1117.95848806471,154.608315425615,273.109786052407,879.814153775717,-155.87989221208,256.65661612224,881.22255118056,-0.0504000000655651,0.521099984645844,0.851999998092651,0,0,0
11755.6345548,960,-0.165,1.91,0,-57.3294142990422,166.199012722323,1135.61109117907,73.8154207769176,175.6788426487,1117.9483256947,154.602191265314,273.10596317955,879.81661225769,-155.875743251734,256.653916190537,881.227324292204,-0.161300003528595,0.54040002822876,0.825800001621246,0,0,0
11755.6452375,960,-0.165,1.91,0,-57.2239730794682,166.348046861508,1135.67991544366,73.8099377122698,175.663671061812,1117.92657960586,154.604109404161,273.113777615124,879.81931293101,-155.879364553921,256.676225374071,881.218663667846,0,0,0,0,0,0
11755.6559326,960,-0.165,1.91,0,-57.2206437310992,166.333013855006,1135.67521896466,73.7879604597032,175.650586433362,1117.89604861108,154.600699731824,273.124016885391,879.82734752321,-155.887425756934,256.675581632416,881.217388886113,0,0,0,0,0,0
11755.6665585,960,-0.165,1.91,0,-57.2162636004612,166.320548351775,1135.66606708049,73.7913843501052,175.626333579471,1117.87262428129,154.591933856427,273.123639267024,879.837133084797,-155.889272928143,256.675794970434,881.219806941957,0,0,0,0,0,0
