Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11616.3119557,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11616.3235874,960,-0.165,1.91,0,-58.538400498361,172.80305703538,1136.58524434434,72.6812553941424,180.140330215078,1119.67015549994,155.609221040388,276.962494209598,882.523431164154,-155.126972515845,262.027651749953,884.409583234073,0,0,0,0,0,0
11616.3353477,960,-0.165,1.91,0,-58.5154185796133,172.832428107737,1136.61449846749,72.7314326762891,180.192877972801,1119.68300802146,155.606006530496,276.956594459764,882.530845121676,-155.1409263098,262.017805913129,884.423112236217,0,0,0,0,0,0
11616.3470882,960,-0.165,1.91,0,-58.4727833633622,172.90861146474,1136.64635252869,72.7586773257278,180.256861426986,1119.67581524168,155.617951535179,276.939579015539,882.557014804507,-155.13923173864,262.002305564683,884.453594809981,0,0,0,0,0,0
11616.359233,960,-0.165,1.91,0,-58.457972816477,172.941661450861,1136.66506822524,72.776978200367,180.291727664366,1119.68951129939,155.620658484645,276.941314195464,882.56061241821,-155.15352186584,261.99919230802,884.466946763714,0,0,0,0,0,0
11616.3739912,960,-0.165,1.91,0,-58.4253875537399,172.9958001227,1136.67617676536,72.7910006274086,180.317085506506,1119.68400559735,155.623817669542,276.938046320592,882.564058789239,-155.146498497489,261.980389361951,884.498371029849,-0.0621999986469746,0.511799991130829,0.856899976730347,0,0,0
11616.3854828,960,-0.165,1.91,0,-58.4106604434897,173.019088084572,1136.67696207292,72.7917337553353,180.342394937756,1119.6842320042,155.638649512243,276.923653669378,882.57839214098,-155.147323178818,261.966870704628,884.507371408406,-0.061599999666214,0.511699974536896,0.85699999332428,0,0,0
11616.396692,960,-0.165,1.91,0,-58.416182594381,173.04760644318,1136.69147194835,72.8117633060512,180.35180664604,1119.69569939365,155.64641666413,276.924870375738,882.580046086982,-155.143256077374,261.95938012935,884.525670726531,-0.0617000013589859,0.511500000953674,0.857100009918213,0,0,0
11616.4076175,960,-0.165,1.91,0,-58.4075053710405,173.072046606091,1136.69701466309,72.7999279271827,180.353983600768,1119.68492383938,155.657910814043,276.9202640892,882.576929919887,-155.130933214816,261.938135080094,884.555342738971,0,0,0,0,0,0
11616.4181602,960,-0.165,1.91,0,-58.4015148495162,173.087974103397,1136.70150460816,72.8008189110001,180.355195482617,1119.69421602952,155.663484541696,276.915031275182,882.58536703393,-155.128095456996,261.931660050953,884.571791642394,0,0,0,0,0,0
11616.428798,960,-0.165,1.91,0,-58.407674663431,173.105349687622,1136.70097107455,72.798724212723,180.348346041397,1119.69910773916,155.674071290325,276.90090649633,882.582048616595,-155.121174136286,261.924139510842,884.581527647806,0,0,0,0,0,0
11616.4394847,960,-0.165,1.91,0,-58.4163188779701,173.104291700299,1136.6990057687,72.8035829091662,180.353160056136,1119.70069447252,155.680292907885,276.899466078343,882.591428302487,-155.112412853543,261.922185660391,884.601672582325,0,0,0,0,0,0
11616.4501009,960,-0.165,1.91,0,-58.4231913189257,173.101383915516,1136.67958925831,72.7952591840344,180.343018448206,1119.7032791049,155.694497743217,276.88229311594,882.60577590604,-155.105198953039,261.916729533726,884.607144608577,0,0,0,0,0,0
11616.4607189,960,-0.165,1.91,0,-58.4387227218756,173.098738342881,1136.66583923666,72.7899701677754,180.323257303603,1119.6980565347,155.707211100304,276.872019227933,882.613727438073,-155.09472810729,261.903561169698,884.614975475583,0,0,0,0,0,0
11616.4711784,960,-0.165,1.91,0,-58.451831661504,173.090606433502,1136.65853679591,72.7862371562353,180.309453183981,1119.69936374427,155.708166981338,276.848327744073,882.62150129399,-155.090887560622,261.893605679131,884.627517318034,0,0,0,0,0,0
11616.4817107,960,-0.165,1.91,0,-58.4497175127448,173.075385301632,1136.64388405613,72.7774765247063,180.294131792549,1119.69456111612,155.715831387984,276.836905018415,882.639421476002,-155.094830376174,261.885757683886,884.640309032527,0,0,0,0,0,0
11616.4924274,960,-0.165,1.91,0,-58.46171455697,173.056061570957,1136.63425682642,72.7754314882893,180.270993435668,1119.69312298896,155.703619095118,276.830337269709,882.648192968135,-155.10386615719,261.86517845078,884.664569270992,0,0,0,0,0,0
11616.503117,960,-0.165,1.91,0,-58.4656682189827,173.036673570392,1136.61836010773,72.7780870293164,180.246351252951,1119.69459507924,155.698051112242,276.828235934702,882.654631395976,-155.117899165215,261.852173135199,884.677712099476,0,0,0,0,0,0
11616.5144757,960,-0.165,1.91,0,-58.4619610273993,172.999466249925,1136.60586156411,72.7707166706535,180.207932841498,1119.65348552245,155.688007568802,276.818235103514,882.664070748724,-155.1280102336,261.836282949713,884.681426915811,-0.0562999993562698,0.523599982261658,0.850099980831146,0,0,0
11616.5252057,960,-0.165,1.91,0,-58.4488215565717,172.966746244897,1136.60270531467,72.7951223632923,180.184474402283,1119.62911636959,155.678339683934,276.802279319955,882.672054150328,-155.13444941378,261.825519510151,884.69356254928,-0.0788000002503395,0.504800021648407,0.859600007534027,0,0,0
11616.5358238,960,-0.165,1.91,0,-58.4408897065707,172.926089828386,1136.58452332514,72.8001075537433,180.148906895263,1119.58760958517,155.675278908051,276.783926460679,882.6845108524,-155.141842289372,261.823807899749,884.684312265412,-0.0912000015377998,0.509999990463257,0.855300009250641,0,0,0
11616.5463132,960,-0.165,1.91,0,-58.4158291310364,172.920099582008,1136.58784465629,72.8098351579766,180.11792639605,1119.569108117,155.673451377519,276.759111487039,882.687996378395,-155.149599289538,261.812725865994,884.685381735073,-0.0917999967932701,0.529600024223328,0.843299984931946,0,0,0
11616.5568591,960,-0.165,1.91,0,-58.4258124204629,172.852395971911,1136.56828385236,72.8043793761903,180.085367604652,1119.55542708305,155.673627945992,276.735094138089,882.703159303823,-155.162158495242,261.793606172509,884.684859716842,0,0,0,0,0,0
11616.5674092,960,-0.165,1.91,0,-58.4415416416131,172.801551638396,1136.54573266742,72.8011587604183,180.055180885694,1119.55140776852,155.671259236824,276.713890711537,882.709939499412,-155.164852383148,261.785465055467,884.68516486332,0,0,0,0,0,0
11616.5779435,960,-0.165,1.91,0,-58.4650562457091,172.751150810526,1136.5140112815,72.786341271129,180.008892630436,1119.56070523299,155.668977571894,276.707789143801,882.720344529319,-155.170502034896,261.764378992793,884.691756565227,0,0,0,0,0,0
11616.5884485,960,-0.165,1.91,0,-58.4643024407261,172.74070595894,1136.51057441802,72.753397431589,179.990940959626,1119.54736320941,155.673357089124,276.704022491967,882.719251962932,-155.163809261496,261.767025969951,884.691899207091,0,0,0,0,0,0
11616.5990396,960,-0.165,1.91,0,-58.4958198905281,172.679638872884,1136.47926454008,72.7428154388704,179.955633394503,1119.54564821153,155.667484727337,276.705908923855,882.733588549208,-155.17143851699,261.759405847477,884.698895426718,0,0,0,0,0,0
11616.6096472,960,-0.165,1.91,0,-58.5311150287975,172.596113215328,1136.4039925966,72.7062504517069,179.867354845008,1119.51222584125,155.654547253325,276.717338238055,882.736657479202,-155.176827007249,261.7449734396,884.72882843037,0,0,0,0,0,0
11616.6203758,960,-0.165,1.91,0,-58.5559935739213,172.539921396637,1136.35868776266,72.6967702214308,179.79794019174,1119.49772925805,155.644973377558,276.720398389326,882.755329912741,-155.195137104511,261.732967077163,884.742870517716,0,0,0,0,0,0
11616.6310518,960,-0.165,1.91,0,-58.5614839490362,172.491480385982,1136.34040456115,72.683579635959,179.764054431259,1119.45744423581,155.633779286309,276.734172803771,882.756797064469,-155.209725232173,261.735090750352,884.751649597419,0,0,0,0,0,0
11616.6416339,960,-0.165,1.91,0,-58.5690034918191,172.454664529474,1136.30706152016,72.6828242878996,179.704628417251,1119.39382552513,155.626969178984,276.740378977716,882.766535229541,-155.222321305997,261.748774133127,884.743102122896,0,0,0,0,0,0
11616.6522462,960,-0.165,1.91,0,-58.5569523497364,172.423530951098,1136.27895530692,72.6767540343673,179.657825836121,1119.35179539687,155.607212370215,276.742937038287,882.775181212866,-155.242035438563,261.760582965706,884.746176441742,0,0,0,0,0,0
11616.6627594,960,-0.165,1.91,0,-58.568058119257,172.374110064746,1136.25281398541,72.6724032115298,179.598485108765,1119.29763973691,155.593977749659,276.753925462198,882.780033213806,-155.262557617377,261.773918256002,884.735199091548,0,0,0,0,0,0
11616.6732118,960,-0.165,1.91,0,-58.5602811455035,172.318765185877,1136.1924132867,72.6576396963139,179.542712046084,1119.22023810742,155.573454670436,276.761954947859,882.788073302645,-155.291354343757,261.803184687534,884.715764317576,-0.12389999628067,0.516700029373169,0.847100019454956,0,0,0
11616.6837474,960,-0.165,1.91,0,-58.5756560277299,172.263437591887,1136.15300336988,72.6526924538723,179.484349741137,1119.19310474094,155.551826952234,276.758578381277,882.807946493639,-155.312090940798,261.818701649825,884.71569656497,-0.139300003647804,0.462500005960464,0.875599980354309,0,0,0
11616.6943473,960,-0.165,1.91,0,-58.6035651128347,172.223804956267,1136.09841483357,72.6323082971694,179.451321176945,1119.14514197308,155.531004835387,276.770026386606,882.801142250387,-155.323330825933,261.840200794112,884.698997447523,-0.106499999761581,0.387499988079071,0.915700018405914,-78.6500015258789,145.410003662109,374.429992675781
11616.7048458,960,-0.165,1.91,0,-58.7586990116153,172.114581277179,1136.11509892953,72.6117014146369,179.396553720025,1119.11282122379,155.522512877237,276.782777998989,882.799873090887,-155.33705573376,261.854673838445,884.68617109328,-0.0480000004172325,0.331499993801117,0.942200005054474,8.27999973297119,111.400001525879,389.559997558594
11616.715325,960,-0.165,1.91,0,-58.6296042901207,172.10426875958,1136.02565415335,72.6071983402766,179.354270161647,1119.08005169125,155.509625002047,276.786094300234,882.799485556388,-155.351415354923,261.867974135301,884.674748009827,-0.221900001168251,0.143500000238419,0.964399993419647,38.5999984741211,82.2600021362305,397.100006103516
11616.725769,960,-0.165,1.91,0,-58.6248543778799,172.048737277194,1135.9905067618,72.5961055754086,179.319638223384,1119.0442415902,155.508955323591,276.794957568551,882.792663177956,-155.352153442087,261.872387246787,884.661168477306,0.0439999997615814,0.153099998831749,0.987200021743774,44.5499992370605,54.9199981689453,403.859985351562
11616.7362898,960,-0.165,1.91,0,-58.6307619502273,171.994953649164,1135.955867211,72.5919271425722,179.268399775963,1119.0133542362,155.500825825482,276.798470455654,882.782426685784,-155.35457182448,261.865172099073,884.657703655277,-0.0740000009536743,0.154899999499321,0.985199987888336,0,0,0
11616.7470288,960,-0.165,1.91,0,-58.6792790525156,171.925566376111,1135.94038247258,72.5913498691301,179.212106109345,1118.98470534619,155.491424606213,276.800772793792,882.777397749521,-155.368640761976,261.852196579706,884.657772000763,0,0,0,0,0,0
11616.7575413,960,-0.165,1.91,0,-58.6443337651195,171.854433724342,1135.86969847211,72.5892687753213,179.160224658427,1118.9763115699,155.499205938647,276.797334289871,882.784367736956,-155.363957211959,261.848183323527,884.664808928279,0,0,0,0,0,0
11616.7680443,960,-0.165,1.91,0,-58.6543917584266,171.79405837994,1135.83088945773,72.6018070384526,179.131000875391,1118.9608021604,155.488170757246,276.78789977628,882.778075220005,-155.358080666347,261.929682055513,884.580938861231,0,0,0,0,0,0
11616.7787223,960,-0.165,1.91,0,-58.6495556238786,171.723006701207,1135.79029223274,72.590425352235,179.078648238374,1118.91471029946,155.481896478079,276.788286131089,882.773936123974,-155.347130922305,261.97015176951,884.525833107836,0,0,0,0,0,0
