Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11977.8364945,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11977.8480722,960,-0.165,1.91,0,-57.6909039925032,162.848546364869,1133.70301418511,73.4405964245251,169.072647975861,1115.1584000153,155.351272838616,270.993526036274,878.095791446076,-155.070540634249,253.104569332264,879.314700896864,0,0,0,0,0,0
11977.8596218,960,-0.165,1.91,0,-57.7354784471383,162.832220772305,1133.67792176044,73.3853899041198,169.050338129007,1115.16260195677,155.350759659006,271.001042637787,878.093242235737,-155.069868603351,253.09876869506,879.323107804952,0,0,0,0,0,0
11977.871336,960,-0.165,1.91,0,-57.7983145453303,162.816801790673,1133.66141353983,73.3390667829663,169.012265245623,1115.17091470026,155.352729960319,271.017836124006,878.088962690066,-155.066224835838,253.086458523368,879.320165249334,0,0,0,0,0,0
11977.8833643,960,-0.165,1.91,0,-57.8307088672358,162.800709093851,1133.65049934787,73.3015933221102,168.984223917984,1115.15840103222,155.348268491809,271.020435544221,878.090676383349,-155.061986785497,253.085386938871,879.316093857576,-0.174799993634224,0.0848999992012978,0.98089998960495,40.9799995422363,98.7799987792969,424.440002441406
11977.8971535,960,-0.165,1.91,0,-57.8331388762283,162.77582810872,1133.64101424905,73.2920835453319,168.939485697672,1115.13230523298,155.34404763893,271.029187734862,878.09459953323,-155.062391552037,253.084345849379,879.311401359591,0,0,0,0,0,0
11977.908645,960,-0.165,1.91,0,-57.8470981458679,162.751609439407,1133.6351557545,73.2878933526456,168.905121050495,1115.09576584837,155.342981631548,271.043848681895,878.095483711164,-155.064535496393,253.084260429546,879.313668222523,0,0,0,0,0,0
11977.9195197,960,-0.165,1.91,0,-57.8582381359146,162.727868423004,1133.60899076853,73.2782940220078,168.869250991542,1115.05583433369,155.332230344811,271.047474562492,878.101754962934,-155.073991185119,253.096339335676,879.298681849277,0,0,0,0,0,0
11977.9302892,960,-0.165,1.91,0,-57.8678142820997,162.696654909234,1133.57421871516,73.2652225911649,168.842553507505,1115.01850149569,155.318581449778,271.060230080806,878.087372553353,-155.07487014065,253.1050638113,879.296941176856,0,0,0,0,0,0
11977.9415019,960,-0.165,1.91,0,-57.880279382771,162.661738108458,1133.53872707719,73.2528293156228,168.81249807754,1114.98438059464,155.313551750841,271.075093675873,878.082023254518,-155.081613925574,253.126833004745,879.286915658213,0,0,0,0,0,0
11977.9521303,960,-0.165,1.91,0,-57.8807525767887,162.627784674431,1133.50756534388,73.259765811141,168.765148465028,1114.96116126759,155.317077393814,271.086151724684,878.071482781615,-155.079600000561,253.142690862204,879.270351406419,0,0,0,0,0,0
11977.9627388,960,-0.165,1.91,0,-57.8732504233134,162.587207364803,1133.45680171706,73.2623974891014,168.710067644789,1114.89847270249,155.303230762126,271.101427545449,878.057246669136,-155.074298910683,253.154249209931,879.274302287834,-0.0781000033020973,0.147100001573563,0.986000001430511,0,0,0
11977.9734954,960,-0.165,1.91,0,-57.8764346489686,162.54925286355,1133.43784442041,73.2580024340654,168.67304474695,1114.86541859468,155.301745582648,271.111092611397,878.046224836376,-155.068049649584,253.155819151035,879.269020180093,0.0592000000178814,0.233400002121925,0.970600008964539,49.8400001525879,110.849998474121,418.029998779297
11977.9841264,960,-0.165,1.91,0,-57.8818362418022,162.351718296111,1133.25909106181,73.2661825885297,168.625615131915,1114.82798726436,155.307004147738,271.114478919887,878.037949183453,-155.066081282403,253.146694772017,879.265404095952,-0.0738999992609024,0.181500002741814,0.980599999427795,0,0,0
11977.9948895,960,-0.165,1.91,0,-57.8852361607032,162.47552987615,1133.38878123407,73.2540911387619,168.605327092866,1114.79880932498,155.320352767785,271.120166710199,878.026892080471,-155.054283800472,253.149176071992,879.266005229471,0.061999998986721,0.248199999332428,0.96670001745224,49.4300003051758,111.809997558594,417.970001220703
11978.0054572,960,-0.165,1.91,0,-57.8977813846538,162.43787381115,1133.36385175351,73.2677022884053,168.565937523452,1114.78456412108,155.326623200819,271.123301036656,878.00971142142,-155.047057767521,253.140393787994,879.264939638639,-0.163000002503395,0.112400002777576,0.980199992656708,43.4700012207031,98.6500015258789,421.980010986328
11978.0159037,960,-0.165,1.91,0,-57.8851406471409,162.404484617694,1133.34683339252,73.2795256836129,168.528460662344,1114.7701266424,155.33204557655,271.12256927131,878.008240975833,-155.035869415563,253.132689734987,879.263717581705,0.0590000003576279,0.224299997091293,0.972699999809265,47.25,95.1399993896484,422.739990234375
11978.0264828,960,-0.165,1.91,0,-57.9123796050468,162.192499844076,1133.19152570532,73.2913196826551,168.501484415351,1114.73868565763,155.335905256696,271.119078199583,877.992032468809,-155.024376877194,253.122247363484,879.269593411573,0,0,0,0,0,0
11978.0370061,960,-0.165,1.91,0,-57.8737174462054,162.214380839017,1133.20701087109,73.2867609090347,168.481191249598,1114.71381379544,155.344961993144,271.108775386633,877.981135822642,-155.014271982546,253.11197880415,879.265088370376,0,0,0,0,0,0
11978.0475274,960,-0.165,1.91,0,-57.8534346430982,162.296825066546,1133.3008181514,73.308323228445,168.466038583984,1114.70882677541,155.357278260332,271.099924851741,877.977092694866,-155.001174918072,253.091892822264,879.262405633427,0,0,0,0,0,0
11978.0580182,960,-0.165,1.91,0,-57.8448806742059,162.127582834265,1133.15557713317,73.2939153392837,168.439438635272,1114.69216381572,155.368618881617,271.090399560267,877.965266022965,-154.969751025682,253.084061146064,879.261040117174,0,0,0,0,0,0
11978.0685209,960,-0.165,1.91,0,-57.90207914471,162.056012081612,1133.16371009968,73.3141861380055,168.431897625287,1114.67460984538,155.384374250987,271.090310840943,877.95514924729,-154.956038597089,253.079878277725,879.241798783207,0,0,0,0,0,0
11978.0790538,960,-0.165,1.91,0,-57.8589762538254,162.030174356758,1133.11733589732,73.3218936846652,168.413439709129,1114.65947630317,155.39230961679,271.089934827871,877.944047452129,-154.939563550756,253.069583274819,879.239756686362,0,0,0,0,0,0
