Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1532.248488,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1532.260741,960,-0.169583914764225,1.99242785185575,-1.24462596416259e-08,-74.1215986617181,29.2785931339065,1667.01258826396,57.9924313020899,30.2209313447918,1650.78270038238,-179.477536244177,166.035111638533,1422.56314580165,160.121116139435,172.919528371948,1426.79349147674,0,0,0,0,0,0
1532.2723882,960,-0.169515567794442,1.99219134062529,-1.24105474385744e-08,-74.1687256480932,29.2254511318945,1667.0173154402,57.9397877613757,30.1719988635519,1650.77397175893,-179.5249663536,166.010841898207,1422.56006925352,160.081847840182,172.844837105369,1426.78499496691,0,0,0,0,0,0
1532.2840261,960,-0.167717047929764,1.99144578337669,-1.22979714234926e-08,-74.2362438485164,29.1537513486261,1667.04026305812,57.8892410815862,30.0805722795391,1650.78375236221,-179.576220706149,165.948907244038,1422.56919588322,160.021260035832,172.726708773127,1426.78745622283,-0.162000000476837,0.370900005102158,0.914399981498718,-143.649993896484,290.170013427734,817
1532.2967691,960,-0.169716996103525,1.99113753050566,-1.22514265338488e-08,-74.3322781839735,29.0637493273569,1667.06473042613,57.798014847187,29.9673242710221,1650.8095840399,-179.636132565163,165.865108920397,1422.55923542559,159.974476111895,172.568553548028,1426.79797335894,0,0,0,0,0,0
1532.3107178,960,-0.169555734805763,1.99360513299704,-1.26240241523549e-08,-74.4447086778299,28.9604382752822,1667.1057510252,57.7018461184407,29.8371588655696,1650.84005717399,-179.705160475469,165.764907940241,1422.55631241826,159.924028907791,172.39031056069,1426.77331912596,0,0,0,0,0,0
1532.3224386,960,-0.169335031844676,1.99099064230919,-1.22292470327412e-08,-74.5244985678203,28.8690337300447,1667.13651700865,57.6208159697982,29.7119969900876,1650.86325435448,-179.748799196216,165.671209382361,1422.55723254615,159.873603998881,172.241426793856,1426.77262551237,0,0,0,0,0,0
1532.3347009,960,-0.169100697580725,1.98955662161112,-1.20127159265941e-08,-74.6265868765402,28.7349035658691,1667.19209870893,57.5323615829186,29.5384071366484,1650.90003183185,-179.816298144912,165.511601666173,1422.56977422766,159.822624354888,172.040593891604,1426.76896945473,-0.130799993872643,0.341199994087219,0.930899977684021,-163.229995727539,318.799987792969,915.52001953125
1532.3457077,960,-0.16821538024582,1.99204757422209,-1.23888393151469e-08,-74.6796152757892,28.6320776191705,1667.23433299151,57.4679990254332,29.4082353012374,1650.90528864168,-179.8574045665,165.383016258011,1422.56930311812,159.789982690666,171.880227677403,1426.77055718325,-0.166199997067451,0.351500004529953,0.921299993991852,-166.320007324219,321.989990234375,929.570007324219
1532.3565765,960,-0.168362990682945,1.98902281731367,-1.19321137183081e-08,-74.7534199999086,28.4745632915785,1667.27647703318,57.4043736548659,29.2102714421676,1650.93474205812,-179.900352513772,165.177991298245,1422.58991501816,159.756439583574,171.654816500561,1426.78455178083,0,0,0,0,0,0
1532.3673308,960,-0.169065624903888,1.98939268648624,-1.19879624108512e-08,-74.7979446195903,28.3510547614611,1667.30253628491,57.3485103001093,29.0439110214593,1650.97913824102,-179.924032377566,165.037643633564,1422.58524904568,159.732334536109,171.477116060221,1426.7878373248,0,0,0,0,0,0
1532.3779845,960,-0.168829123685136,1.98885681092739,-1.1907047450787e-08,-74.8521670213039,28.2173303738885,1667.31152424151,57.2912658974262,28.8917893764776,1651.01225016335,-179.965831140813,164.875995790862,1422.59392229975,159.702056420762,171.273013371816,1426.79643762924,0,0,0,0,0,0
1532.3885649,960,-0.168623004769906,1.98938777655363,-1.19872210316359e-08,-74.9048390914636,28.0758111926293,1667.32746631273,57.2326363187967,28.7029921702375,1651.03665608808,-180.003238808574,164.697269665896,1422.60155529273,159.668772083977,171.051952823459,1426.84473010456,0,0,0,0,0,0
1532.3991883,960,-0.169975254181772,1.98601697742939,-1.14782445127102e-08,-74.9378649289032,27.9006093643487,1667.37036064236,57.1721929421466,28.4961099397735,1651.07806582552,-180.044907816809,164.513153189507,1422.62950752486,159.631199067051,170.822833446659,1426.88023249988,0,0,0,0,0,0
1532.4097781,960,-0.168906321711838,1.98770051807165,-1.17324520830771e-08,-74.9974706194421,27.6813802915139,1667.39584215628,57.0758226422684,28.2057315174237,1651.12143109147,-180.086886702534,164.247901123484,1422.6543734426,159.561930768692,170.510703646023,1426.90228468031,0,0,0,0,0,0
1532.4203833,960,-0.168403698094189,1.98736991345882,-1.16825321742438e-08,-75.0767193604891,27.4889114200562,1667.42936643839,56.9982001109906,27.9762627603265,1651.14785713124,-180.12745930277,164.04685601242,1422.67804149976,159.52102634909,170.277492280368,1426.92112670427,0,0,0,0,0,0
1532.4309384,960,-0.168266266081482,1.9870700275898,-1.16372506667833e-08,-75.1727433799847,27.2681041579543,1667.45353561009,56.9493530995898,27.7502558562278,1651.16440008213,-180.156313374711,163.845108963333,1422.69137587297,159.473546277049,170.047957673399,1426.89860258738,0,0,0,0,0,0
1532.4414754,960,-0.16877375818789,1.98542154937983,-1.13883373765185e-08,-75.276141824337,27.023709745778,1667.46617380975,56.9034762598406,27.5243244317372,1651.1700770153,-180.195144067801,163.626443921765,1422.70597735571,159.44880252428,169.837447931705,1426.90671515258,0,0,0,0,0,0
1532.452218,960,-0.167507797442377,1.98544537633657,-1.13919351469746e-08,-75.3474537640784,26.781425374401,1667.43983253095,56.8433664797197,27.2906588775554,1651.13402185469,-180.230053658394,163.415748285515,1422.70849568412,159.413452741844,169.645405581816,1426.91178470733,0,0,0,0,0,0
1532.4627451,960,-0.168837622934952,1.98515282183886,-1.13477606458083e-08,-75.3752349008622,26.5302317283792,1667.39141865018,56.7987298403189,27.0577980133661,1651.09417064642,-180.260132364521,163.204568172669,1422.7121378527,159.394113343149,169.448228067001,1426.90868092977,0,0,0,0,0,0
1532.4733441,960,-0.16737629795447,1.98320363074541,-1.1053440972373e-08,-75.3844444042454,26.2210107345196,1667.27563577388,56.7535724775827,26.7600553757713,1651.04148227013,-180.299332448325,162.938514083332,1422.66691105095,159.356036048245,169.173678997534,1426.90736672784,-0.135000005364418,0.331900000572205,0.933600008487701,-185.660003662109,355.329986572266,1036.52001953125
1532.4838155,960,-0.167525696530938,1.98395107299089,-1.11663016140732e-08,-75.3758982623968,25.9859255201766,1667.21743066714,56.7221286882081,26.5124718252634,1651.00482603168,-180.321755604631,162.736802942157,1422.61965813282,159.339069030785,168.974004839676,1426.89355287598,-0.166500002145767,0.342700004577637,0.924600005149841,-183.520004272461,349.649993896484,1021.55999755859
1532.4943879,960,-0.167981406869367,1.98336877286434,-1.10783767391522e-08,-75.3865868476225,25.7376853101191,1667.17981560654,56.7073857988395,26.2705344334586,1650.96627715467,-180.34100845438,162.542670990033,1422.58194820151,159.327175055809,168.756605048144,1426.88526776953,-0.13459999859333,0.331200003623962,0.933899998664856,-180.339996337891,342.070007324219,1004.21002197266
1532.5048653,960,-0.167132495865226,1.98333579659462,-1.10733974608411e-08,-75.397637150005,25.4851744202356,1667.11703514762,56.6906962686784,26.016410271205,1650.91138337804,-180.352128064335,162.344069344272,1422.5456382812,159.308364888164,168.537389207449,1426.88041263746,-0.165999993681908,0.34349998831749,0.924399971961975,-179.759994506836,341.820007324219,1004.80999755859
1532.515417,960,-0.167917087636888,1.98272306084633,-1.09808769347903e-08,-75.4344706978992,25.2528023140987,1667.06477358337,56.6758591177894,25.7589340298513,1650.86844967026,-180.357367408683,162.148419554002,1422.51320706757,159.303729397303,168.305219497962,1426.8829371048,-0.135000005364418,0.331400007009506,0.933799982070923,-183.110000610352,347.440002441406,1022.95001220703
1532.5263691,960,-0.166757983583957,1.98107461243868,-1.0731968144551e-08,-75.4876219144791,24.9422358430786,1667.01802611185,56.6214348558131,25.4407852086396,1650.79719132115,-180.344513959862,161.902685739836,1422.48088572509,159.286005175865,168.022208890026,1426.88447176336,0,0,0,0,0,0
1532.5368739,960,-0.16780522601679,1.98157878577709,-1.0808096202398e-08,-75.5503907684092,24.6822546193147,1666.98260436056,56.5891834109286,25.2312733998927,1650.76346474832,-180.340127074951,161.733399022317,1422.45335529733,159.286106848154,167.830846522853,1426.8826412436,0,0,0,0,0,0
1532.5474417,960,-0.167109341323376,1.98205294072628,-1.08796916094733e-08,-75.6379570104665,24.411081452883,1666.94295865946,56.5630653210904,25.0054963022716,1650.71786980193,-180.336255200328,161.555909389165,1422.44869027223,159.298449760378,167.64454762934,1426.88586461809,0,0,0,0,0,0
1532.5580471,960,-0.167790908329189,1.98132805138826,-1.07702363621355e-08,-75.6435978277924,24.1350226832224,1666.88000910922,56.5486468674998,24.7693746809494,1650.67946052033,-180.326513232996,161.388209233713,1422.43471793478,159.297370084987,167.462079565116,1426.88688660356,0,0,0,0,0,0
1532.5686366,960,-0.167457087161019,1.98057597488165,-1.06566759664567e-08,-75.659630526281,23.8787748077789,1666.79062666334,56.5376899610599,24.535876118108,1650.63220235406,-180.312564854329,161.230289328076,1422.43169685711,159.303625519919,167.270814547932,1426.89407355065,0,0,0,0,0,0
1532.579198,960,-0.167192314481363,1.98093480974436,-1.07108585245265e-08,-75.659142229408,23.6496031614501,1666.70974453274,56.5298936349514,24.3124213943064,1650.59401205957,-180.279412249977,161.072855518631,1422.40799051757,159.329703297518,167.066682730857,1426.90239293509,0,0,0,0,0,0
1532.5897409,960,-0.167025281079113,1.98045751065016,-1.06387883647518e-08,-75.6508041966534,23.40950609792,1666.61195583334,56.5236116659401,23.9734732532601,1650.55027822713,-180.243152389737,160.866377783999,1422.38857044274,159.355577599761,166.806077337808,1426.91956704376,0,0,0,0,0,0
1532.600252,960,-0.1669658037927,1.98084954530001,-1.06979839513246e-08,-75.6387396619951,23.2080541211107,1666.56644628401,56.5434040621389,23.7351626614479,1650.51230422079,-180.197984110202,160.719727674544,1422.3634489064,159.396230010798,166.617092785745,1426.93844294351,0,0,0,0,0,0
1532.6107493,960,-0.166446685404517,1.98087481766939,-1.07017999730216e-08,-75.6363090680926,23.0244331880446,1666.51934171331,56.5381649556122,23.5128042510227,1650.48453317526,-180.141663202345,160.561433873511,1422.37224940339,159.44733255857,166.442576355554,1426.96249278341,0,0,0,0,0,0
1532.6213142,960,-0.165853483565152,1.98181475311518,-1.08437262799826e-08,-75.6439758573723,22.8434116867862,1666.46779541422,56.5363961617608,23.2960305883885,1650.45662199108,-180.091253280101,160.409451509229,1422.35776595025,159.505055568376,166.27831055246,1426.9783380971,0,0,0,0,0,0
1532.6318989,960,-0.166026120968163,1.97969658285379,-1.05238914614739e-08,-75.6250039329098,22.6675662559254,1666.45682790898,56.5415080398198,23.0981923572506,1650.43634815615,-180.01691849759,160.256200348325,1422.3493731961,159.582753537534,166.119725396683,1426.97582543713,0,0,0,0,0,0
1532.6425081,960,-0.164201585596893,1.98015017420053,-1.05923818508948e-08,-75.5966953337334,22.498800068036,1666.44157955711,56.563185987925,22.8900142625196,1650.41569066979,-179.948101035425,160.101657072952,1422.35320144141,159.668659744399,165.967125347358,1426.97994262792,0,0,0,0,0,0
1532.6530589,960,-0.166294495188631,1.98067231088877,-1.06712222991638e-08,-75.5469748899804,22.2477958184798,1666.41975133928,56.6198302905033,22.6329397484504,1650.38068429303,-179.816630659547,159.902394848511,1422.33981143447,159.788009922442,165.766402139613,1426.97463267692,0.0531999990344048,0.124600000679493,0.990800023078918,25.1599998474121,25.5300006866455,870.280029296875
1532.6635476,960,-0.166532953348942,1.97922353059053,-1.04524625553453e-08,-75.4945791959554,22.0546099912069,1666.40199727889,56.6736826136142,22.4373097057923,1650.3607845999,-179.718713608839,159.746259252811,1422.36041396395,159.876689027982,165.624013068339,1426.96694559949,0.0878000035881996,0.0945999994874001,0.991599977016449,87.3000030517578,-8.48999977111816,864.799987792969
