Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1343.2445549,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1343.2563006,960,-0.173001013658941,1.98020749896765,-1.06010376501098e-08,-67.8992906089925,22.3235611872974,1662.07622984006,64.1532310333817,20.8307986981293,1644.28243674331,-170.424252522374,172.373765182072,1424.31368512028,169.156631893177,166.403426127147,1429.7225120307,0,0,0,0,0,0
1343.2679336,960,-0.172648151833564,1.98004901766777,-1.05771076390491e-08,-67.8363138552849,22.3248354562857,1662.0944506065,64.185810949248,20.7852836472635,1644.3181844679,-170.393219683514,172.317795402496,1424.31555928945,169.18159957132,166.313079816266,1429.69787427403,0,0,0,0,0,0
1343.279979,960,-0.172233067415655,1.98149006426334,-1.07946996262281e-08,-67.8097217937272,22.2830327448636,1662.15583227444,64.2138119868838,20.7232241912736,1644.37091954572,-170.353382752537,172.232599767168,1424.30854125535,169.227830174343,166.190621722475,1429.6754580082,0,0,0,0,0,0
1343.2921456,960,-0.172669810671359,1.98049375027418,-1.06442603958645e-08,-67.7808159542452,22.2611393803487,1662.18247785915,64.2286123614664,20.6673148446262,1644.42530135383,-170.318004549278,172.174914720037,1424.28466922825,169.260226295075,166.106870213282,1429.64306996858,0,0,0,0,0,0
1343.3063515,960,-0.172166379131377,1.98040575146675,-1.06309729453151e-08,-67.7745365096329,22.2035637365057,1662.25303968206,64.2241815624012,20.5699896988897,1644.49295601592,-170.268174974834,172.092103362935,1424.25952296905,169.309644523871,165.929497483767,1429.60075140586,0,0,0,0,0,0
1343.3176844,960,-0.173023709990084,1.98031950354576,-1.06179498712688e-08,-67.77870629654,22.1527018434091,1662.31392351883,64.2217161242269,20.4985554578859,1644.52585829613,-170.241524550803,172.040389412941,1424.24989781988,169.339881244927,165.844349804997,1429.57291345147,0,0,0,0,0,0
1343.3284637,960,-0.172946529425681,1.98051744312048,-1.06478379162055e-08,-67.77790472443,22.1200101290529,1662.33703305154,64.2115030237138,20.4227122593816,1644.55549814292,-170.214766621484,171.976957177912,1424.22821637783,169.373180678552,165.742942203401,1429.53697691785,0,0,0,0,0,0
1343.3391817,960,-0.174105575270951,1.98033724337816,-1.0620628511499e-08,-67.6949807331224,22.2138324407485,1662.17377152713,64.1934266762062,20.3538320042943,1644.57270103465,-170.194351803742,171.9148640953,1424.21867633803,169.402076076036,165.646127187236,1429.50337673284,0,0,0,0,0,0
1343.3499413,960,-0.172828532718122,1.97999281793833,-1.05686217158001e-08,-67.7751251194238,22.0538466808273,1662.32822983784,64.1702095497323,20.2527414372561,1644.60527747212,-170.155210517231,171.837299040666,1424.20074341937,169.431736507367,165.50721016453,1429.47212278209,0,0,0,0,0,0
1343.3609968,960,-0.173188161998987,1.97978008151054,-1.05364994081599e-08,-67.7299219639351,22.097477109205,1662.20942583935,64.1525599792909,20.1745413655847,1644.62394198541,-170.128292557321,171.783599725262,1424.18660436927,169.456275643903,165.399206282955,1429.45722910893,0,0,0,0,0,0
1343.371795,960,-0.174098417125642,1.97829067319632,-1.0311605004461e-08,-67.7425042278382,22.0416189295211,1662.22619031432,64.1391849796478,20.0853614071652,1644.63977187812,-170.105839659138,171.732926781797,1424.1685138726,169.470980754653,165.296182890931,1429.432594171,0,0,0,0,0,0
1343.38244,960,-0.172678089663386,1.97908958405256,-1.04322371903484e-08,-67.8018893202736,21.8984778046612,1662.35936034725,64.1023194101538,19.998708787473,1644.65056496669,-170.081611785472,171.68149973071,1424.17007217587,169.50718637632,165.182860780435,1429.42604352554,0,0,0,0,0,0
1343.3930993,960,-0.172149015087634,1.97854969263077,-1.03507158518365e-08,-67.8106855954239,21.8162692479875,1662.36966550647,64.0994341895547,19.8746572487143,1644.69064016096,-170.055354031449,171.598336194976,1424.17310619224,169.537514352962,165.035160521415,1429.41174727471,-0.0710999965667725,0.407900005578995,0.910199999809265,-59.1500015258789,348.609985351562,840.739990234375
1343.4037048,960,-0.172669724524021,1.97968465447426,-1.05220903262331e-08,-67.8245008771819,21.7412893734806,1662.38027863549,64.0828971920552,19.7758791461324,1644.70175310799,-170.023024075708,171.546077189771,1424.17014648705,169.56252879514,164.924321929962,1429.39642394298,-0.0406999997794628,0.405699998140335,0.913100004196167,-60.1300010681152,347.690002441406,838.039978027344
1343.414333,960,-0.172522654253989,1.98029484212399,-1.06142261000963e-08,-67.8431585568819,21.6517703451978,1662.4107814228,64.0846351520389,19.6703075532433,1644.72574005903,-169.997144151116,171.478369121038,1424.15851605738,169.587461916699,164.814816943576,1429.39277264123,-0.0722000002861023,0.407499998807907,0.910300016403198,-61.8800010681152,355.790008544922,859.090026855469
