Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1389.2945348,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1389.3064113,960,-0.173613036945462,1.98519539445639,-1.13541889323581e-08,-66.5170605557665,29.2626226555481,1667.06040632369,65.4505704741543,27.0604381055666,1649.48029905956,170.147746348915,165.599178118237,1428.16739155573,-169.252622155106,173.650694460894,1422.93317998592,0,0,0,0,0,0
1389.3180143,960,-0.174303827770054,1.98602120935917,-1.14788835163434e-08,-66.5634078249978,29.3687146403554,1667.06840056269,65.4029752222518,27.1462687155377,1649.48076473591,170.13996534676,165.653514569678,1428.172413673,-169.261117464824,173.756077664596,1422.90830692869,0,0,0,0,0,0
1389.3297243,960,-0.17322736416012,1.98412679493427,-1.11928348899354e-08,-66.6138769437299,29.4934600146416,1667.10008594767,65.33911226582,27.2320867894729,1649.49759734845,170.144837043829,165.70531295494,1428.1761535723,-169.257818757337,173.869304463192,1422.8989148228,0,0,0,0,0,0
1389.3420451,960,-0.175100038722157,1.98340873777866,-1.10844112734632e-08,-66.6922301282224,29.6432802246758,1667.12200720515,65.2634907512728,27.353285863523,1649.55231261099,170.131317412877,165.759512625693,1428.18295789401,-169.259887897282,174.019909009239,1422.86761640396,0,0,0,0,0,0
1389.3562005,960,-0.173495500311255,1.98554221898317,-1.14065579801167e-08,-66.7944429046045,29.8644225577745,1667.1626778861,65.1453884847363,27.5071501033007,1649.60939889082,170.123143616595,165.805679171337,1428.1758414283,-169.270663720006,174.197261583835,1422.85134180467,0,0,0,0,0,0
1389.367542,960,-0.173754231967032,1.9864442384243,-1.15427591295257e-08,-66.8606992840136,29.9942855533706,1667.1848548125,65.0767619553645,27.5956580948253,1649.63175839047,170.120838620144,165.837271799252,1428.16874522242,-169.272757885765,174.300264821222,1422.84187581232,0,0,0,0,0,0
1389.378469,960,-0.173807756006718,1.98592108100653,-1.14637645553804e-08,-66.9278080748345,30.1194157250533,1667.18604105335,65.0131437562106,27.677088384382,1649.67835108652,170.112330661056,165.866339491058,1428.16235878417,-169.281853089797,174.400314661315,1422.82889668771,0,0,0,0,0,0
1389.3891485,960,-0.174095972403884,1.98536794245243,-1.13802429554954e-08,-66.9837541739057,30.2317873101616,1667.21252757474,64.9608854324217,27.7552313947673,1649.71523653905,170.107736726239,165.890055810606,1428.16107179272,-169.289206671893,174.495765262694,1422.83425020788,0,0,0,0,0,0
1389.3998452,960,-0.173396433666348,1.98561349123716,-1.1417319791306e-08,-67.0406511730252,30.3996233901423,1667.21898827669,64.8883898773244,27.874233336647,1649.75484616696,170.096586414849,165.940414103052,1428.15966339511,-169.303573452143,174.619010845837,1422.84074869161,0,0,0,0,0,0
