Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1157.1803232,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1157.1920953,960,-0.173560317568481,1.98290493696928,-1.1008339465936e-08,-62.9898936168584,22.7453528872207,1655.87082082583,68.7285455445339,18.5430279311876,1637.34330843872,-163.791826932142,181.365202776713,1425.27176227147,175.511192448124,167.203713605132,1427.82046496326,0,0,0,0,0,0
1157.2037514,960,-0.173846801705658,1.98323337346315,-1.1057931997908e-08,-62.8709547627592,22.5428519730109,1655.86842103667,68.8112206368005,18.3517228657471,1637.31857734906,-163.735855179278,181.203522885305,1425.30046372877,175.572403718888,167.043246452414,1427.80677769614,-0.0725999996066093,0.468400001525879,0.880500018596649,-25.1399993896484,101.650001525879,228.330001831055
1157.216593,960,-0.17402637373656,1.98175040245056,-1.08340095997357e-08,-62.796705544758,22.3258319047697,1655.87717171091,68.9060038286126,18.1706005137942,1637.28524965335,-163.666565456464,181.039615513069,1425.32354354275,175.627023978315,166.835410571178,1427.7954332236,0,0,0,0,0,0
1157.2288486,960,-0.173698753081262,1.98316056638956,-1.10469384354011e-08,-62.713843284488,22.1652619941299,1655.8712948528,68.9956874407063,18.0209410252974,1637.26278354819,-163.628622116603,180.927597354529,1425.30327932506,175.671412161963,166.679279026262,1427.78174002611,0,0,0,0,0,0
1157.2428275,960,-0.173623954840004,1.98292650640011,-1.1011596359454e-08,-62.588115655597,21.8782923383341,1655.87817673674,69.1171934709981,17.7654556643551,1637.20592786735,-163.550565252592,180.724265028719,1425.3232955248,175.744919451814,166.425739643433,1427.74564927835,-0.0731000006198883,0.473300009965897,0.877799987792969,-25.7099990844727,104.650001525879,232.580001831055
1157.2540462,960,-0.172601596880704,1.98288967072964,-1.10060343278295e-08,-62.5017611830978,21.7082805716981,1655.87861913794,69.2133508167566,17.5910086380158,1637.18677925421,-163.502019157471,180.598451762621,1425.33740093041,175.791103663519,166.262603106035,1427.74178423104,-0.0971999987959862,0.477600008249283,0.873199999332428,-25.7999992370605,105.319999694824,233.639999389648
1157.2647268,960,-0.174071451611817,1.98240484654903,-1.09328279115944e-08,-62.4263490776746,21.5121969251479,1655.86921171666,69.2983069946055,17.4134779611327,1637.16842975138,-163.462101868632,180.489630106938,1425.36024330635,175.826900392374,166.130157215613,1427.71526904242,-0.0725999996066093,0.473399996757507,0.877799987792969,-26.0900001525879,105.930000305176,234.710006713867
1157.2754677,960,-0.174270356968045,1.9822571387887,-1.09105246597831e-08,-62.3247403085187,21.3373268088926,1655.85768145758,69.3682795844698,17.2498210366304,1637.13631019697,-163.425247004254,180.372579146117,1425.35717110982,175.859409384169,165.987413842979,1427.70063714181,-0.0984999984502792,0.476300001144409,0.873799979686737,-26.3799991607666,106.470001220703,235.820007324219
1157.2875968,960,-0.17458267133683,1.98186772674322,-1.08517250754619e-08,-62.2139692303069,21.1040972089296,1655.85145566851,69.483464528418,17.0067041900427,1637.10733132879,-163.357135383136,180.229563732267,1425.37580508723,175.922488109177,165.806678151727,1427.6950709512,0,0,0,0,0,0
1157.299724,960,-0.174154038503766,1.98235138118267,-1.09247548656929e-08,-62.1220997486814,20.9326436811597,1655.82550845574,69.543504584274,16.8418359871672,1637.06780410828,-163.314888224175,180.114857648012,1425.38963270476,175.964832656641,165.671250499715,1427.68904282527,0,0,0,0,0,0
1157.3104088,960,-0.174213430806994,1.98167990505695,-1.08233647892117e-08,-62.0427577454681,20.6858209725192,1655.784174062,69.6340886289082,16.5907085662267,1637.01911126404,-163.246731686503,179.981990653142,1425.41299441708,176.008268119956,165.498797782021,1427.67651121415,0,0,0,0,0,0
1157.321054,960,-0.173858951739967,1.98095041871071,-1.07132154129272e-08,-61.9911111473602,20.5048320212308,1655.75306197497,69.6884932679742,16.4311052851725,1636.95623676087,-163.207252385271,179.889518542779,1425.42423315149,176.039122728625,165.362104084785,1427.67082019653,0,0,0,0,0,0
1157.3318512,960,-0.174666164405644,1.9813918954134,-1.07798765419474e-08,-61.9443173488953,20.3141824281752,1655.71860207774,69.7456386664219,16.2503163556577,1636.901381971,-163.172710799883,179.780805838667,1425.43472157272,176.090163538054,165.233339604578,1427.67013361679,0,0,0,0,0,0
1157.3424899,960,-0.175230007581413,1.98181362807751,-1.08435564040167e-08,-61.8960471277796,20.0756811963829,1655.69329924816,69.8095498399351,16.0055062680742,1636.84169850643,-163.118622013645,179.655157540433,1425.4344822269,176.137872635219,165.038172426703,1427.660322699,-0.0706000030040741,0.474599987268448,0.877399981021881,-26.5799999237061,110.669998168945,243.089996337891
1157.3530664,960,-0.175337523184717,1.98219958305359,-1.09018339853699e-08,-61.8448412673774,19.8660987824609,1655.67074201707,69.8535533229872,15.8278955637184,1636.78400163849,-163.087674432967,179.561849647372,1425.4380692872,176.17729142911,164.915308464014,1427.65073073802,-0.0952000021934509,0.483999997377396,0.869899988174438,-26.7099990844727,111.110000610352,244.139999389648
1157.3636833,960,-0.174157378226519,1.98090851664543,-1.07068883769531e-08,-61.7940143786117,19.6734186551487,1655.65589486119,69.8865353220926,15.6325538567175,1636.74690767915,-163.047264545646,179.468986475245,1425.42681920338,176.218008251147,164.779615482657,1427.64251007787,-0.0706000030040741,0.476900011301041,0.87610000371933,-26.7700004577637,112.180000305176,244.869995117188
1157.3743276,960,-0.17435547426343,1.98085730135441,-1.06991550829834e-08,-61.753996918341,19.4900534770552,1655.63034381385,69.8984394066449,15.4483543042035,1636.72136973156,-163.013396364288,179.370451679483,1425.42017834231,176.26467961414,164.63669988883,1427.63242958824,-0.0939000025391579,0.490900009870529,0.866100013256073,-26.7700004577637,113.290000915527,245.539993286133
1157.3849518,960,-0.173911395445466,1.98024540752172,-1.06067616826553e-08,-61.7482667342659,19.3139562123723,1655.61118791558,69.9271823152314,15.263496909605,1636.71121482149,-162.981057302082,179.272242035351,1425.42695836657,176.310964925195,164.489815560584,1427.62204166123,-0.0697999969124794,0.479400008916855,0.874800026416779,-26.9200000762939,113.550003051758,246.600006103516
1157.3955382,960,-0.174808271192014,1.9818851685524,-1.08543587154362e-08,-61.7372235093408,19.1476037860353,1655.60020559373,69.9575323172426,15.0787191105084,1636.69300283403,-162.949533488386,179.174284797704,1425.42869508288,176.34413629312,164.33046064433,1427.61441089467,-0.0961999967694283,0.48879998922348,0.86710000038147,-27.1399993896484,113.660003662109,247.699996948242
1157.406229,960,-0.175008865967393,1.98187727838755,-1.08531673336623e-08,-61.7064658533992,18.9259506875256,1655.58417219369,69.9952728648096,14.8388646739729,1636.66937083031,-162.917534664513,179.029254652161,1425.41748579628,176.393419491006,164.114700850309,1427.62405330727,0,0,0,0,0,0
1157.4167959,960,-0.174429062716663,1.98190496474504,-1.08573478574318e-08,-61.7010295491741,18.7670583009672,1655.57701618798,70.0197158487223,14.6540337454791,1636.67580999442,-162.876863696233,178.920999309701,1425.41864394928,176.4165452053,163.961719176674,1427.63501724355,0,0,0,0,0,0
1157.4274345,960,-0.174269646368921,1.98282795757055,-1.09967158998471e-08,-61.6849003091861,18.6188596675747,1655.55896602792,70.0296230924101,14.493094011823,1636.66102512198,-162.849240958723,178.812738061848,1425.42254033936,176.436583965266,163.785479524016,1427.64406012745,0,0,0,0,0,0
1157.4380423,960,-0.174680801071227,1.98132588326931,-1.07699089852741e-08,-61.6835266975221,18.4608370900649,1655.53808397576,70.0270423496016,14.3228245834002,1636.65642317124,-162.824763815365,178.699410174046,1425.42339201051,176.457813445617,163.623341710903,1427.63820626408,0,0,0,0,0,0
