Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1250.8277184,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1250.839389,960,-0.175807192884386,1.98251434028149,-1.09493610055978e-08,-51.5913316212346,22.9062905991565,1668.28347064138,80.0958749410529,23.3350685653582,1648.87261382108,179.862224809722,166.22198495738,1428.60731608407,-159.599374660402,172.523682763059,1424.68285690539,0,0,0,0,0,0
1250.8511524,960,-0.176181697249413,1.98207444310188,-1.08829383779337e-08,-51.5898403203574,22.8740818255329,1668.29903942923,80.0867904013711,23.3002175534232,1648.87063492415,179.872235084957,166.205741531877,1428.60978582914,-159.599695154243,172.479702737116,1424.67639728756,0,0,0,0,0,0
1250.86304,960,-0.175987259447575,1.98180310040712,-1.08419667699784e-08,-51.6113035018056,22.836506126665,1668.30174634846,80.0549584736785,23.2604450600234,1648.87453910383,179.882988562977,166.154438320643,1428.61341903278,-159.594913624088,172.407104697695,1424.66603443554,0.0274000000208616,0.370599985122681,0.928399980068207,18.7999992370605,190.850006103516,544.539978027344
1250.8756975,960,-0.175592420585454,1.98273502647877,-1.09826836950631e-08,-51.6381105286448,22.8104667250833,1668.29746373569,80.0452902011403,23.2294584154545,1648.88806013409,179.87932525987,166.107265608379,1428.63331873774,-159.593823105978,172.375652580232,1424.64778479069,0.065200001001358,0.368499994277954,0.927299976348877,19.7299995422363,201.960006713867,572.969970703125
1250.8900249,960,-0.176152138002217,1.98117366045713,-1.07469239795865e-08,-51.6665365200235,22.7621792065786,1668.29034968235,80.0077301273323,23.1782648331405,1648.90934425573,179.888048289876,166.046412592502,1428.63467633153,-159.599773306627,172.309286851243,1424.63615150149,0,0,0,0,0,0
1250.9013539,960,-0.176100700125098,1.98168132066727,-1.08235785404271e-08,-51.6936973371516,22.7208588798694,1668.29985893813,79.9774103029202,23.1429579778015,1648.91158702573,179.884930341294,166.014520957885,1428.62301769407,-159.604072800361,172.27686860777,1424.63035581423,0,0,0,0,0,0
1250.9121808,960,-0.176005342938006,1.98116989046335,-1.07463547263499e-08,-51.7124397890817,22.6950594087063,1668.30135019223,79.9686677345947,23.1002962844448,1648.91816154447,179.879426265877,165.979201583557,1428.62983487593,-159.614744358793,172.2410907803,1424.6295639476,0,0,0,0,0,0
1250.9228506,960,-0.175759965516627,1.98183021306992,-1.08460606682554e-08,-51.7550518549168,22.6528797415209,1668.28735324297,79.9038154792878,23.0502984244184,1648.91329897555,179.875461941582,165.92938597015,1428.6208588667,-159.624170048187,172.209280274438,1424.63295983551,0.0283000003546476,0.368499994277954,0.929199993610382,20.1000003814697,213.199996948242,601.969970703125
1250.9336267,960,-0.176499179527164,1.98096083462238,-1.07147881718696e-08,-51.7905778705817,22.621088044719,1668.28392164701,79.8751372037425,23.0066638917839,1648.92036597209,179.860236664355,165.893810726723,1428.62128371941,-159.643474692684,172.177125364486,1424.63822722904,0.0649000033736229,0.366400003433228,0.928200006484985,19.9099998474121,212.050003051758,600.530029296875
1250.9442713,960,-0.175036154650152,1.98309573143721,-1.10371486297385e-08,-51.8201687906258,22.5892881741188,1668.2761332256,79.8520421950378,22.9681369944027,1648.90288329208,179.848948709139,165.869138189151,1428.61553270517,-159.660256517217,172.14186447548,1424.63963467575,0.0297999996691942,0.363400012254715,0.93120002746582,20.6800003051758,213.619995117188,607.070007324219
1250.9549921,960,-0.175830200277269,1.9805824047327,-1.06576468469769e-08,-51.8364932716201,22.5485547502706,1668.27433458434,79.8260275874788,22.928381232354,1648.88537252996,179.839734673437,165.846160586319,1428.62227214713,-159.673947195763,172.117004731918,1424.65571990688,0.066100001335144,0.36379998922348,0.929099977016449,20.9500007629395,217.449996948242,617.880004882812
1250.9656661,960,-0.176293807066977,1.98206183671951,-1.08810348671108e-08,-51.8493724309295,22.5211164807099,1668.27935251175,79.8059026535147,22.8884121061127,1648.86295970926,179.815598694059,165.819463711533,1428.62224270955,-159.698612646439,172.086401829034,1424.64683843939,0.0296999998390675,0.362399995326996,0.931500017642975,21.2800006866455,220.139999389648,625.869995117188
1250.976273,960,-0.175141897946596,1.98222659140825,-1.09059121335573e-08,-51.868578533473,22.4791315332201,1668.27290863967,79.7942856216192,22.8381982452016,1648.84666072045,179.799244532936,165.792403504714,1428.62819795494,-159.719631223302,172.05316365713,1424.63846728324,0,0,0,0,0,0
1250.9868217,960,-0.17672580383718,1.98145573943853,-1.07895167217593e-08,-51.884999352668,22.4376141753644,1668.26753591218,79.7645095246855,22.8144258165365,1648.83017973511,179.763291432858,165.766381458966,1428.63126018085,-159.744095747676,172.026766576508,1424.63243581579,0,0,0,0,0,0
1250.9974532,960,-0.175789063759148,1.98039712369442,-1.06296701879079e-08,-51.9014174454943,22.4065706443041,1668.25067683323,79.7551437874378,22.8000782989267,1648.82041874872,179.759287187924,165.744228584884,1428.63141049854,-159.766834683532,172.01132115147,1424.61604902319,0,0,0,0,0,0
1251.0092269,960,-0.175692904703319,1.98112843543291,-1.07400951907596e-08,-51.9014037313354,22.3686733230924,1668.25927583243,79.7397174554358,22.7762583540207,1648.80730156122,179.715695732924,165.708578873215,1428.61634993046,-159.793180133921,171.977137272419,1424.59763219935,0,0,0,0,0,0
1251.0197544,960,-0.17521099742502,1.98083520293236,-1.06958183140112e-08,-51.9068843227919,22.3477079529019,1668.25875354855,79.7267808844504,22.7752808377496,1648.80841487259,179.699204111185,165.689973508747,1428.62022439198,-159.820279549329,171.948705435546,1424.58505572819,0,0,0,0,0,0
1251.0302922,960,-0.176952554807067,1.98019302994013,-1.05988528876877e-08,-51.9253276871242,22.3201325568258,1668.2572953848,79.7210085474089,22.7640353297953,1648.81527314465,179.665602302479,165.667735925734,1428.61265039894,-159.843504048314,171.927852115346,1424.57386807665,0,0,0,0,0,0
1251.0408045,960,-0.175162974707782,1.98040387392044,-1.06306894437032e-08,-51.9403649918616,22.3021116002383,1668.25550726438,79.7006774928702,22.7529663689359,1648.82411103367,-159.871505888415,171.898829279707,1424.56501542059,179.666564049779,165.63912809392,1428.63454556762,0,0,0,0,0,0
1251.0514512,960,-0.175557153262198,1.98086389511824,-1.07001507136443e-08,-51.9664046223113,22.2827964890082,1668.26752496663,79.6779894222391,22.7476558287983,1648.83991998362,-159.897615073962,171.870072823681,1424.55811654979,179.637643753977,165.636176855032,1428.61290698883,0,0,0,0,0,0
1251.0621562,960,-0.176052960529923,1.98023688405752,-1.06054746753377e-08,-52.0049133538792,22.2665808948943,1668.27706388729,79.6459353838625,22.7411387970535,1648.84929552813,-159.924553869347,171.842296123713,1424.55485442117,179.619862339164,165.614021197904,1428.63713535844,0,0,0,0,0,0
1251.0727147,960,-0.176090049520135,1.98051578164101,-1.06475870397791e-08,-52.0311460926222,22.2549504494551,1668.27956827304,79.6255395202462,22.7314803067508,1648.85927128211,-159.9510024488,171.816952761978,1424.56043211739,179.599265958598,165.606567057983,1428.64157373364,0,0,0,0,0,0
