Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436980.3816553,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436980.3933688,960,0,0.15,0,-81.0456751483368,152.859458626404,1183.17061168684,50.8399746561853,160.819573798399,1164.87764053176,150.875961197118,296.777044796404,967.635587957789,-177.462636384283,285.482036349443,949.1505236391,0,0,0,0,0,0
436980.4055054,960,0,0.15,0,-80.9704233241218,152.738451388349,1183.2831965032,50.8279471954374,160.741927729606,1164.88159888569,150.825232296506,296.754774990564,967.619363591082,-177.480959186075,285.446576955714,949.199014631668,0,0,0,0,0,0
436980.4173448,960,0,0.15,0,-81.0806158553302,152.684584119803,1183.13128150531,50.795331553146,160.699361531827,1164.78164866472,150.821746320463,296.744601459762,967.70415075642,-177.493276271494,285.4590356613,949.144896022625,0,0,0,0,0,0
436980.4297103,960,0,0.15,0,-81.1952286608802,152.570269899712,1183.07769977963,50.7617720926925,160.59915154634,1164.67715743064,150.715881720231,296.742906991701,967.611861232295,-177.526810882501,285.52726781058,949.030725247224,-0.0568000003695488,0.155200004577637,0.986199975013733,22.6200008392334,102.559997558594,622.109985351562
436980.4438183,960,0,0.15,0,-81.2472082566097,152.540225087424,1183.09505487182,50.7900316677392,160.595645222382,1164.65421186803,150.804161771153,296.615934369989,967.715969752249,-177.545302750165,285.421572509561,949.240589543587,0,0,0,0,0,0
436980.4553581,960,0,0.15,0,-81.2957224454035,152.487653716561,1183.08371442175,50.7699867773296,160.5408212872,1164.58634295214,150.852723809281,296.615907178634,967.778759472261,-177.519204355888,285.525214422585,949.049700702086,0,0,0,0,0,0
436980.4661255,960,0,0.15,0,-81.3375732247461,152.487154584462,1183.03915564339,50.7273743890777,160.515866420595,1164.53088896357,150.835662021911,296.582489826501,967.701341181036,-177.517724827034,285.448983607511,949.132774619408,0,0,0,0,0,0
436980.4771863,960,0,0.15,0,-81.2993279519715,152.46704468155,1183.13604869544,50.6705961473496,160.533976078336,1164.56161580207,150.869034194063,296.538722836867,967.82794301755,-177.610246955838,285.402140162005,949.246612041787,0,0,0,0,0,0
436980.488409,960,0,0.15,0,-81.3084477973114,152.425185071707,1183.11990295404,50.6795346714995,160.540492635444,1164.50906828642,150.853933543616,296.522882302488,967.838075860421,-177.635840339262,285.457092720738,949.183709584429,0,0,0,0,0,0
