Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437128.552215,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437128.6360198,960,0,0.15,0,-84.7411982193013,138.647904852502,1169.56962143153,47.6068158026581,146.039227849611,1153.53357432871,152.862117161453,292.69304732255,965.358881316121,-176.592761207536,280.944705617625,948.676490957543,0,0,0,0,0,0
437128.6480108,960,0,0.15,0,-85.0922787240038,138.693661782832,1169.43658834559,47.6177038032097,146.017318923971,1153.55582826994,152.948457662284,292.636044735823,965.589442615749,-176.592094455923,280.689027324029,948.862527083601,0,0,0,0,0,0
437128.6598565,960,0,0.15,0,-85.0373520820477,138.592010560216,1169.22582658935,47.1348675965389,145.790965152185,1153.08058708245,153.014118273453,292.69021750104,965.597221693301,-176.823819878939,280.96876684305,948.758570786503,0,0,0,0,0,0
437128.6720619,960,0,0.15,0,-85.1755033742028,138.600857681511,1169.07324819097,47.2508661394762,145.820583842219,1153.16141327271,152.948738902614,292.592570787239,965.546755071378,-176.72277800339,280.983481794044,948.717297416474,0,0,0,0,0,0
437128.6861211,960,0,0.15,0,-85.0650318344333,138.482279811052,1169.27066649095,47.2016048739425,145.812344446971,1153.08010073331,152.931790873097,292.571651149139,965.579482014725,-176.585944734999,280.881860048734,948.802017223521,0,0,0,0,0,0
437128.6974772,960,0,0.15,0,-85.0918694675721,138.495129001677,1169.3126831134,47.3166129332781,145.800226352649,1153.26949797923,153.024369618006,292.589333740206,965.604913727287,-176.730593208923,280.881711872344,948.64805019932,0,0,0,0,0,0
437128.708241,960,0,0.15,0,-84.8990720214641,138.524503066103,1169.38774061879,47.2119384237831,145.814345322336,1153.20018817885,152.998547048659,292.578687659863,965.609276124233,-176.524684175769,280.799526910236,948.968800139025,-0.0524999983608723,0.10360000282526,0.9932000041008,15.8800001144409,29.0499992370605,577.570007324219
437128.7189801,960,0,0.15,0,-85.2184237806032,138.586590938343,1169.20479689187,47.0884992530559,145.799426519351,1153.0984065648,153.001716744956,292.621423626833,965.580680990787,-176.653086016273,280.852789817001,948.827275565787,-0.0843999981880188,0.126599997282028,0.988399982452393,0,0,0
437128.7296732,960,0,0.15,0,-84.8920795456829,138.543265755766,1169.43268019197,47.3020775181601,145.858582671903,1153.24781236463,152.945481149879,292.594186608731,965.571128494779,-176.55905142787,280.774547205373,948.857329970175,-0.0428000018000603,0.183799996972084,0.98199999332428,22.8999996185303,93.6500015258789,566.570007324219
437128.7404163,960,0,0.15,0,-84.9166666009433,138.514853152037,1169.44839006211,47.2463805402058,145.915024434946,1153.26858512437,152.970679059894,292.525436071156,965.613746447699,-176.646333442981,280.688315285158,948.917775956629,-0.0778999999165535,0.209499999880791,0.974699974060059,0,0,0
437128.7511999,960,0,0.15,0,-85.0419915351322,138.652189694768,1169.32317008355,47.2837531846218,145.896641112883,1153.29555430527,152.984049185221,292.571391317657,965.640732142284,-176.728351771633,280.848385895817,948.857057946085,0,0,0,0,0,0
437128.7619595,960,0,0.15,0,-85.0554004373733,138.670644530664,1169.33920817361,47.2844168802261,145.890459541715,1153.30918949366,152.974160506048,292.540724304106,965.652110011966,-176.701774623043,280.799600216673,948.85965987698,0,0,0,0,0,0
437128.7726734,960,0,0.15,0,-85.0113562398087,138.630228653877,1169.42813275871,47.2443329512525,145.921234226504,1153.28309085394,152.880156336376,292.514765939134,965.643056857611,-176.77389853589,280.75109861651,948.923881443103,0,0,0,0,0,0
437128.7835232,960,0,0.15,0,-84.9921021515212,138.637608593595,1169.50339801531,47.3303025935526,145.891766010617,1153.35896685973,153.023351681173,292.551531711191,965.730866505961,-176.540393900409,280.805854509225,948.967920372597,0,0,0,0,0,0
437128.7941922,960,0,0.15,0,-85.0032013945046,138.650073301589,1169.41851179439,47.2857360985294,145.900198532594,1153.34181692718,152.991775568988,292.468872407108,965.794243019277,-176.795887386046,280.759649761563,948.935511859358,0,0,0,0,0,0
437128.8047769,960,0,0.15,0,-85.0417118958821,138.71061643861,1169.46471432479,47.1745550351524,145.929591851385,1153.28102077205,152.927638946425,292.559589307094,965.798058966266,-176.616661774683,280.773743259344,949.005119251029,0,0,0,0,0,0
437128.8153629,960,0,0.15,0,-85.0158417474375,138.667423883536,1169.49785347571,47.2798299929627,145.900456223775,1153.32730317908,153.052234955472,292.492104883463,965.849939106348,-176.696065567272,280.651620466582,949.021068099237,0,0,0,0,0,0
437128.8259916,960,0,0.15,0,-85.1216745243868,138.771653435783,1169.37729285136,47.1616008176938,145.96399448097,1153.3146958098,153.034676811782,292.540305901133,965.879130193893,-176.628861170902,280.769678714243,949.077230332087,0,0,0,0,0,0
437128.8365793,960,0,0.15,0,-85.061018343337,138.718442187425,1169.40568366424,47.0758865558981,146.054534820735,1153.1512052294,153.020222124992,292.470326820958,965.851192972747,-176.692007128836,280.786697214908,949.046327047174,0,0,0,0,0,0
437128.8471142,960,0,0.15,0,-85.1364499863849,138.728033836467,1169.44413197346,47.2035361232333,146.001461221864,1153.29052603639,153.071048998677,292.49075785269,966.022966495056,-176.710702648174,280.808277136705,948.869330394764,0,0,0,0,0,0
437128.857678,960,0,0.15,0,-85.0914026471479,138.728772498476,1169.51806980194,47.0735892490158,146.057433572616,1153.23627081061,152.994684065823,292.567363473188,965.892445128135,-176.815021350821,280.778754069913,948.98818723289,0,0,0,0,0,0
437128.8682818,960,0,0.15,0,-85.1988141017693,138.845688891334,1169.40831730706,47.1067974334814,146.012681482769,1153.32093263593,153.005396944027,292.509500076578,966.052537098245,-176.925460593555,280.959786272336,948.727163772231,-0.0254999995231628,0.204799994826317,0.978500008583069,19.5400009155273,99.370002746582,553.380004882812
437128.8788191,960,0,0.15,0,-85.1611345932587,138.797078772524,1169.53514617421,47.1464545887766,146.004549605628,1153.33934613052,152.894212998107,292.556585213507,965.785073122507,-176.878013952818,281.068640963493,948.799406411588,-0.0538000017404556,0.202399998903275,0.977800011634827,20.9599990844727,103.169998168945,551.539978027344
437128.889386,960,0,0.15,0,-85.3746722714549,138.834152917007,1169.34426474098,47.1160901693223,146.040783217726,1153.31553816883,153.005681446564,292.575232150204,965.92847719515,-176.818096684882,280.94363909308,948.754579855669,-0.0217000003904104,0.209900006651878,0.977500021457672,18.6800003051758,102.099998474121,550.830017089844
437128.900009,960,0,0.15,0,-85.1805478011131,138.792404597447,1169.52273987047,47.1640377213422,146.003359886066,1153.29998371441,152.982446552769,292.573518724099,966.179301083791,-176.853886396243,280.983042904327,948.683328162241,-0.0604999996721745,0.193200007081032,0.979300022125244,17.9599990844727,101.599998474121,550.070007324219
437128.9105903,960,0,0.15,0,-85.31404933133,138.851457319152,1169.38599776202,47.0849144922351,146.108859795101,1153.22036726673,152.967930339378,292.493048512838,966.123849696976,-176.841443753397,280.986408934936,948.796406688801,-0.00289999996311963,0.210199996829033,0.97759997844696,22.0200004577637,104.599998474121,548.630004882812
437128.9211472,960,0,0.15,0,-85.461524093986,138.918906595909,1169.2689951184,47.0222782576204,146.096658796139,1153.26329838295,152.985158565107,292.554278209099,966.157788516272,-176.866987112439,281.04019590538,948.68273849195,0,0,0,0,0,0
437128.9317186,960,0,0.15,0,-85.3722255841943,138.92080616431,1169.40996091509,47.1244274989863,146.014954288281,1153.36959462975,152.844424645528,292.62716667735,965.89029997926,-176.868483837666,280.927109025666,948.813723635089,0,0,0,0,0,0
437128.9422474,960,0,0.15,0,-85.5605909183909,138.918165898255,1169.31296299099,47.0950287243081,146.012452303234,1153.36178961963,152.940982704667,292.568293674764,965.997454303123,-176.855954119927,281.075332059405,948.791665598377,0,0,0,0,0,0
437128.9528035,960,0,0.15,0,-85.4028670113001,138.934123218138,1169.40768423413,47.0420781472129,146.046068917672,1153.41077275074,152.989033069814,292.56027897126,966.1583938749,-176.907022808485,280.989923147226,948.785015070625,0,0,0,0,0,0
437128.9636294,960,0,0.15,0,-85.4194798799829,138.904778512048,1169.42027641759,47.0401289332935,146.007635852707,1153.41878284759,152.859133676255,292.602519764713,965.975095140696,-176.876093946245,281.005505158006,948.824503270672,0,0,0,0,0,0
437128.9754175,960,0,0.15,0,-85.4151343764095,138.959444723699,1169.39173665633,46.9806494072365,146.127933952958,1153.37796994199,152.847421411595,292.614055809956,965.97826720655,-176.851823928427,281.019049835621,948.835510210336,0,0,0,0,0,0
