Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437028.1363946,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437028.1481241,960,0,0.15,0,-82.6912072864433,144.79338637577,1175.62717627757,49.3776277413622,154.705192205188,1158.007692001,149.661861606174,293.66338372192,967.196350618103,-178.317547876355,283.174764468221,948.857210710034,0,0,0,0,0,0
437028.1597292,960,0,0.15,0,-82.3969202993897,144.826462950916,1175.88453818755,49.3715211650024,154.733441709546,1157.91013359394,149.678578072037,293.734242660591,967.304823438546,-178.241067214296,283.296796914876,948.812769285243,-0.0555999986827374,0.156599998474121,0.986100018024445,21.6599998474121,77.4899978637695,553.109985351562
437028.1716605,960,0,0.15,0,-82.7361135500658,144.817624358213,1175.57817639078,49.3744658387502,154.806955649463,1157.88626167344,149.713455164537,293.752468610687,967.260970299025,-178.336419834765,283.305269462358,948.7506940248,-0.0273000001907349,0.154599994421005,0.987600028514862,21.8500003814697,77.6100006103516,551.900024414062
437028.1838122,960,0,0.15,0,-82.3733222723392,144.911235218421,1175.86938905843,49.415543067265,154.730106001784,1157.95027704782,149.666050813088,293.724898999928,967.232730668994,-178.239085523843,283.264670173432,948.879438758461,0,0,0,0,0,0
437028.1980156,960,0,0.15,0,-82.3647379270381,144.945285441378,1175.8760666973,49.3837944976946,154.847414447752,1157.90230918358,149.743988579642,293.710861597491,967.305159950725,-178.25612786824,283.407666016143,948.765423882988,-0.0575000010430813,0.144800007343292,0.987800002098083,18.5699996948242,70.370002746582,550.309997558594
437028.2093317,960,0,0.15,0,-82.4556359883503,144.9891461339,1175.76785992939,49.424177845183,154.758556945841,1158.01332281584,149.645136873222,293.742940986634,967.265042654061,-178.279484311916,283.281592570399,948.80542681394,-0.0252999998629093,0.148900002241135,0.988499999046326,20.5400009155273,72.5599975585938,548.890014648438
437028.2200805,960,0,0.15,0,-82.5695817162109,145.047008466812,1175.71754320044,49.2967833372743,154.800153096561,1157.97219068231,149.638219837856,293.631765079571,967.25340376556,-178.266196105389,283.202660669832,948.816687725303,0,0,0,0,0,0
437028.2387028,960,0,0.15,0,-82.4242301609492,145.079596374564,1175.77885434197,49.3568658767153,154.776779047475,1157.93887939872,149.692291811893,293.676129925008,967.239140545323,-178.231636414494,283.128801382954,949.040174357074,-0.0524999983608723,0.157199993729591,0.986199975013733,20.2600002288818,73.9800033569336,547.820007324219
437028.2497899,960,0,0.15,0,-82.5481511078038,145.074240490858,1175.73491779555,49.235196416883,154.833541312167,1157.94741759551,149.649279583087,293.693276563011,967.234274747503,-178.281877860677,283.076403354985,949.069549999281,0,0,0,0,0,0
437028.2608512,960,0,0.15,0,-82.3222300950522,145.1071262691,1175.96882443263,49.2724891575776,154.802413434596,1158.04110035753,149.752931939744,293.682931143104,967.362966563351,-178.153296111121,283.114856542051,948.974577315637,-0.0582000017166138,0.164599999785423,0.984600007534027,13.710000038147,74.379997253418,545.909973144531
437028.2715745,960,0,0.15,0,-82.578337561931,145.131772196236,1175.7699123887,49.2250698402417,154.752196978085,1158.15166785926,149.691380068011,293.666196584444,967.224777401484,-178.176766701966,283.019365691209,949.055669249325,0,0,0,0,0,0
437028.2822704,960,0,0.15,0,-82.5778677809791,145.109953515986,1175.7579805713,49.1858976785608,154.7011898407,1158.27607830171,149.720126712684,293.63844502176,967.224801476618,-178.285766379831,283.338040485302,948.674129243464,0,0,0,0,0,0
437028.2944045,960,0,0.15,0,-82.685234907925,145.172212806143,1175.7802400525,49.1373099603145,154.761823827823,1158.21672156021,149.745643878971,293.673176461544,967.310257947512,-178.221508354819,283.203992202805,948.842985496921,-0.0236000008881092,0.160999998450279,0.986699998378754,12.9200000762939,75.5500030517578,544.150024414062
437028.3073595,960,0,0.15,0,-82.6329127133866,145.088272124025,1175.72479872188,49.2648324097101,154.659705773216,1158.32036758085,149.702535433982,293.656974276449,967.256686962359,-178.318015365161,283.284661133568,948.718800883928,0,0,0,0,0,0
437028.3180327,960,0,0.15,0,-82.5863268848547,144.944214390936,1175.91923594551,49.23586041769,154.670351919128,1158.07679385873,149.713719630741,293.67016843682,967.26730640854,-178.274263419019,283.30609823477,948.67013790707,-0.0546000003814697,0.179800003767014,0.982200026512146,11.3699998855591,77.6500015258789,542.969970703125
437028.3288037,960,0,0.15,0,-82.576879016675,144.965637119886,1175.72677650591,49.295046640411,154.628388484247,1158.0204697452,149.738543204483,293.660412692652,967.28025750733,-178.201593964124,283.102217661497,949.017945172176,-0.0219999998807907,0.166199997067451,0.98580002784729,11.2200002670288,76.7399978637695,542.859985351562
437028.3394413,960,0,0.15,0,-82.6792550398598,144.959007407249,1175.67489683588,49.2128326083822,154.68407489355,1157.98358820512,149.722651989393,293.648446299639,967.179107217883,-178.36839642115,283.23790011646,948.753322946306,-0.0568999983370304,0.17569999396801,0.982800006866455,11.3500003814697,75.9599990844727,542.650024414062
437028.3500107,960,0,0.15,0,-82.4204256496545,144.925752076518,1175.85906900087,49.2813317027924,154.617600318957,1158.01214812872,149.728911746909,293.669793335868,967.244647632487,-178.275109780908,283.149126471628,948.819830010049,-0.0197999998927116,0.167300000786781,0.985700011253357,12.7799997329712,75.75,542.429992675781
437028.3606338,960,0,0.15,0,-82.5989378776054,144.839453683127,1175.71172803941,49.3275007086413,154.569795346942,1158.01899901375,149.7850402855,293.60933414285,967.277890562736,-178.20355033609,283.089273719435,949.014668787562,-0.0443000011146069,0.175400003790855,0.983500003814697,14.6999998092651,75.7900009155273,542.299987792969
437028.3712892,960,0,0.15,0,-82.6625435642613,144.788054684871,1175.66766511029,49.2966812198722,154.647999366676,1157.93409643293,149.727996649292,293.616007589099,967.222646816953,-178.301095632275,283.269896331753,948.719035721708,0,0,0,0,0,0
437028.38194,960,0,0.15,0,-82.6017456079228,144.862162314754,1175.70495561392,49.3513680738326,154.585575098108,1157.94571590875,149.712870576809,293.646250237036,967.267885478,-178.243315076754,283.18430214067,948.896669266507,-0.044599998742342,0.170300006866455,0.984399974346161,15.3400001525879,74.3499984741211,542.190002441406
437028.3924921,960,0,0.15,0,-82.6350995419404,144.760014939875,1175.72979439993,49.3354384523308,154.560166136459,1157.89414949508,149.719565560418,293.658411911688,967.214517375341,-178.196522996809,283.313416703357,948.676968988007,0,0,0,0,0,0
437028.4031933,960,0,0.15,0,-82.8976884142364,144.784689907179,1175.43938185559,49.3056713726107,154.464822394292,1157.94192296611,149.845088933254,293.714948487431,967.329867781009,-178.163367037362,283.116951885562,949.039858400415,0,0,0,0,0,0
437028.4139182,960,0,0.15,0,-82.7408362494744,144.672487892451,1175.6408330684,49.441281911233,154.50468697361,1157.91770087471,149.75041214869,293.606273967693,967.272308349003,-178.240419256897,283.402846594428,948.53016781273,0,0,0,0,0,0
437028.4246499,960,0,0.15,0,-82.8339064373242,144.71742394243,1175.52567212785,49.4001303643974,154.566554467687,1158.01102357835,149.727936783406,293.664505783749,967.214135085351,-178.177937465247,283.333279740886,948.754476645284,0,0,0,0,0,0
437028.435313,960,0,0.15,0,-82.6209944591032,144.738375642405,1175.68322253494,49.3244822965761,154.399450082967,1157.87545759137,149.685425194987,293.577513168556,967.225068481485,-178.27764292987,283.381076575775,948.623048897509,0,0,0,0,0,0
437028.445915,960,0,0.15,0,-82.891678312965,144.719758791808,1175.43437505908,49.4044782302412,154.444257111223,1157.93315726821,149.781520635679,293.684305074623,967.314033115712,-178.229738126094,283.339858608887,948.710811617495,0,0,0,0,0,0
437028.4572097,960,0,0.15,0,-82.8492640791462,144.79470022595,1175.47360343041,49.3054441069647,154.475804991518,1157.8819486055,149.852682361419,293.61179455989,967.243437913979,-178.214571357553,283.361508184309,948.679962408847,0,0,0,0,0,0
437028.4697223,960,0,0.15,0,-82.8587275602352,144.692741390174,1175.51303998437,49.6204279427978,154.446053204921,1158.11919429229,149.849805154615,293.653158289827,967.390839385378,-178.216950403554,283.464677127247,948.548831222677,-0.0131999999284744,0.160999998450279,0.986899971961975,17.2099990844727,72.7200012207031,539.650024414062
437028.4817694,960,0,0.15,0,-82.8958732733122,144.755028556944,1175.45933490668,49.3932975178704,154.536522369484,1157.96269297833,149.799056562815,293.661198208427,967.244350158829,-178.166973146252,283.188818318778,948.942093090937,0,0,0,0,0,0
437028.4923804,960,0,0.15,0,-82.7406062987008,144.710924144177,1175.58383420944,49.4965463900185,154.460353673215,1158.0453115252,149.870925032349,293.624933090153,967.279971137901,-178.23500868233,283.361602039871,948.643004887063,0,0,0,0,0,0
437028.5036537,960,0,0.15,0,-82.7374172033188,144.731374377146,1175.69923748888,49.5252718917508,154.510989552034,1158.03174400427,149.841310030005,293.624745400901,967.31077524968,-178.213892598933,283.24162810618,948.818570178521,0,0,0,0,0,0
437028.5142303,960,0,0.15,0,-82.7223516656467,144.801067259487,1175.5802333674,49.4962221573959,154.599152865995,1158.01757870944,149.747321937475,293.638514108713,967.24161715276,-178.125288640437,283.378759571762,948.701307584505,0,0,0,0,0,0
437028.5249038,960,0,0.15,0,-82.763238105055,144.830361752398,1175.48574029024,49.5067119717514,154.501801695744,1158.03565928657,149.851038407826,293.642533813546,967.313834041603,-178.154702422683,283.372182184564,948.616774157772,0,0,0,0,0,0
437028.5355502,960,0,0.15,0,-82.4845033773179,144.84460283816,1175.77834623937,49.4967265501914,154.503077865999,1158.01359243982,149.897187694725,293.598177906068,967.29299892616,-178.215201428231,283.362210549455,948.646137402323,0,0,0,0,0,0
437028.5465404,960,0,0.15,0,-82.4345527804077,144.8749633503,1175.83148829287,49.4655413430142,154.495287858016,1158.02189277564,149.825923099911,293.594433974724,967.284701558625,-178.15242445699,283.304002260907,948.729131093755,0,0,0,0,0,0
437028.5586413,960,0,0.15,0,-82.4714631460481,144.914713215834,1175.81968357077,49.4722815872421,154.550188578484,1158.08734877069,149.812581506308,293.602119028983,967.346725407028,-178.226146701071,283.170551511631,948.904170201081,-0.00989999994635582,0.162200003862381,0.986699998378754,29.3199996948242,74.6900024414062,538.369995117188
437028.5692148,960,0,0.15,0,-82.3588684311829,144.979715603946,1175.8491140357,49.3746847093492,154.602182123581,1157.98775106943,149.793833851524,293.632459466906,967.267227808123,-178.165580901841,283.278885659219,948.802358213157,0.025000000372529,0.159799993038177,0.986800014972687,30.4200000762939,74.2600021362305,538.510009765625
437028.5797794,960,0,0.15,0,-82.3500976565999,145.003102698104,1175.88038464403,49.307279749708,154.654108964882,1157.93167206548,149.779144487864,293.610391366564,967.28661668655,-178.164042483337,283.423108966898,948.626120905495,-0.0109999999403954,0.148499995470047,0.988900005817413,30.0699996948242,72.0500030517578,538.960021972656
437028.5903868,960,0,0.15,0,-82.3049818611523,145.041615523003,1175.86886413077,49.4215973708859,154.724015752196,1157.97837684874,149.727206574414,293.612055121315,967.20580208538,-178.16752901183,283.246136746442,948.909401517629,0.0253999996930361,0.149499997496605,0.988399982452393,31.0100002288818,71.0100021362305,539.090026855469
437028.6011311,960,0,0.15,0,-82.5351412944866,145.0355548332,1175.72559826976,49.3881849049903,154.729665937956,1158.01765576996,149.766321423233,293.64742151599,967.238335426311,-178.205427097207,283.436530998778,948.745379182814,-0.0109000001102686,0.146899998188019,0.989099979400635,31.8700008392334,70.3000030517578,539.159973144531
437028.6120856,960,0,0.15,0,-82.4750631729619,145.070183667103,1175.79241118546,49.4020139838251,154.765756063499,1158.01762961394,149.710256098223,293.658143347058,967.241686787765,-178.244579883423,283.40403681849,948.625529952876,0,0,0,0,0,0
437028.6243723,960,0,0.15,0,-82.4646538074298,145.061232937246,1175.78415529017,49.3778326417517,154.75774247119,1158.0030494969,149.754180171759,293.638052470545,967.268311336455,-178.274101073693,283.563076790792,948.473823194222,0,0,0,0,0,0
437028.6363045,960,0,0.15,0,-82.4709959842859,145.166108552328,1175.75029645583,49.3702931216817,154.771654597462,1158.05239411955,149.764316466032,293.607861183687,967.301142442373,-178.257887274411,283.494248348617,948.711840203847,0,0,0,0,0,0
437028.6475004,960,0,0.15,0,-82.4557838932319,145.193561832724,1175.80245191877,49.3407841548734,154.798195872166,1157.98354506154,149.76759037049,293.609031329941,967.256216904592,-178.209446122458,283.383085968477,948.769792741668,0,0,0,0,0,0
437028.6595568,960,0,0.15,0,-82.5463987861861,145.263455314877,1175.65231889851,49.3347529646641,154.777620280882,1158.0445150529,149.755199168409,293.645780357652,967.298895754521,-178.238281592011,283.563817862422,948.595801928448,-0.0140000004321337,0.144400000572205,0.989400029182434,33.0499992370605,66.7600021362305,539.159973144531
437028.6703634,960,0,0.15,0,-82.585701160932,145.172534620658,1175.73814931226,49.3244668826721,154.84650042832,1158.0582285811,149.801483501265,293.619090636177,967.251248855816,-178.298893547815,283.415343261334,948.770156503491,0.0193000007420778,0.144600003957748,0.989300012588501,32.5299987792969,66.8300018310547,539.049987792969
437028.6810602,960,0,0.15,0,-82.432359480477,145.282104375361,1175.83220855416,49.2595953713825,154.943690986135,1158.06341883746,149.671690508584,293.684854612321,967.215071921184,-178.282193144,283.582806801949,948.579902997284,-0.0132999997586012,0.150700002908707,0.988499999046326,32.5200004577637,67.620002746582,538.820007324219
437028.6920079,960,0,0.15,0,-82.4381383512007,145.385428431997,1175.82000172802,49.1971371105357,154.896648984727,1158.07749011088,149.798888092138,293.694592567282,967.292916047032,-178.264585334345,283.613174226502,948.621469794354,0.0162000004202127,0.149100005626678,0.988699972629547,32.4900016784668,67.6100006103516,538.679992675781
437028.7039328,960,0,0.15,0,-82.4358056249799,145.361869842601,1175.82958298779,49.1438207099518,155.035774032386,1157.98498975335,149.766080758732,293.740821436597,967.21420144817,-178.205437469058,283.547034878559,948.642529559038,0,0,0,0,0,0
