Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437177.1057998,960,0,0.15,0,-88.1211898167269,127.166564477303,1167.53953934411,43.2951498167976,141.277627540603,1148.28600175149,138.730734800278,285.468562934524,971.08019181624,-187.466712621407,278.59309638514,945.832676702265,0,0,0,0,0,0
437177.1164369,960,0,0.15,0,-88.1120148527561,127.196790752148,1167.49504104002,43.3404122515077,141.250570426443,1148.29372489632,138.827131487398,285.616483736932,971.01786997244,-187.504808398828,278.569528029897,945.906355605001,0,0,0,0,0,0
437177.1271777,960,0,0.15,0,-88.038161978253,127.243360214649,1167.52196161333,43.3588529619137,141.209700325678,1148.35906471444,138.841739088642,285.456885259655,970.921183401864,-187.487041322725,278.617983729081,945.98804947577,0,0,0,0,0,0
437177.1379607,960,0,0.15,0,-88.055636572659,127.165420327515,1167.35141778725,43.3685044306604,141.250961892343,1148.30978020375,138.871189232236,285.487286274072,970.975164306737,-187.424045825198,278.585790977984,945.891614041346,-0.0637999996542931,0.243599995970726,0.96780002117157,13.3000001907349,203.179992675781,781.27001953125
437177.1485952,960,0,0.15,0,-88.0572905738229,127.125800150039,1167.33072152712,43.4104893256279,141.257289592156,1148.24873832047,138.792708415538,285.463471086846,971.083122543745,-187.459931820485,278.608113411295,945.890250891658,-0.0263999998569489,0.240500003099442,0.970300018787384,13.5500001907349,203.25,779.650024414062
437177.1594369,960,0,0.15,0,-88.1046908283487,127.031026087687,1167.39417490959,43.3984511857653,141.231018860933,1148.28245992671,138.889682263376,285.509514078191,970.944761732557,-187.470705637292,278.562152132952,945.955622954958,-0.0593000017106533,0.245800003409386,0.967499971389771,15.4099998474121,203.770004272461,778.02001953125
437177.1717032,960,0,0.15,0,-88.1101233386254,127.072341211526,1167.29783075828,43.502503362113,141.175521649638,1148.30887274976,139.013061671968,285.353101089628,970.758581528174,-187.451304135566,278.608814866636,945.950454605928,0,0,0,0,0,0
437177.1823114,960,0,0.15,0,-87.9562333873472,127.056620912428,1167.41337271463,43.4272703800071,141.196214789026,1148.2396495206,139.028123282524,285.383428905777,970.793365101173,-187.462376597634,278.543370830872,946.017243444749,0,0,0,0,0,0
437177.1931279,960,0,0.15,0,-87.9906757358304,126.993038991392,1167.43951387821,43.4156611728509,141.128288025293,1148.21497009372,139.049979430652,285.359871252641,970.831616246612,-187.463564409523,278.585989156788,945.910203173445,0,0,0,0,0,0
437177.2037835,960,0,0.15,0,-87.953367223106,126.987271451742,1167.4582470135,43.3994607446485,141.09564214889,1148.22643094845,139.002030386092,285.399664577322,970.781422953384,-187.404670069226,278.656106450859,945.912818294203,0,0,0,0,0,0
437177.2143792,960,0,0.15,0,-87.9358676974233,126.997365991656,1167.43569913601,43.4146379194786,141.089994781532,1148.18856810516,139.038352493894,285.309650950051,970.754441870385,-187.494057834852,278.570019175317,945.983436432891,0,0,0,0,0,0
437177.2252239,960,0,0.15,0,-87.8857252360415,126.998406686437,1167.44302697434,43.4646108499746,141.144872852164,1148.30648985208,139.019627354727,285.357629180413,970.73531186322,-187.422720848022,278.586923993525,945.907835314535,0,0,0,0,0,0
437177.2374392,960,0,0.15,0,-87.9195979249882,126.978012519764,1167.46617262694,43.4579034168617,141.100050997219,1148.27400583974,139.216653616636,285.444282413941,970.805593608038,-187.401451073826,278.577655977053,945.973100680509,0,0,0,0,0,0
437177.2495857,960,0,0.15,0,-88.0346586164836,127.010567976878,1167.31018628077,43.5294258126461,141.01986916317,1148.36823342567,139.004534490827,285.370654572696,970.77137239549,-187.431940030385,278.615847709669,945.804604272694,-0.0122999995946884,0.221799999475479,0.975000023841858,25.1800003051758,184.229995727539,766.97998046875
437177.2614946,960,0,0.15,0,-87.8446959005673,126.998071321323,1167.46742770957,43.4975247548986,141.085562429925,1148.28860668026,139.136051968441,285.44448750827,970.762063889334,-187.419988460373,278.577059912057,945.899550184055,0,0,0,0,0,0
437177.272136,960,0,0.15,0,-87.8775514849104,127.023068396435,1167.42692490779,43.5525565638242,141.025188879448,1148.37027386233,139.03364114357,285.356809816985,970.762248930766,-187.428339962648,278.543299287651,946.018675645753,0,0,0,0,0,0
437177.2831515,960,0,0.15,0,-87.8594609601846,127.025936044749,1167.48790652358,43.4770078278668,141.09031610063,1148.30213046457,139.026059956009,285.343381227679,970.722489816623,-187.446910491614,278.562842601614,945.967305391381,0,0,0,0,0,0
437177.2953306,960,0,0.15,0,-87.7061664939735,127.007147940821,1167.59600034788,43.5996160222039,141.011757213889,1148.29887251975,139.046482394097,285.331152309159,970.722917983346,-187.457693657412,278.599417883059,945.927810383869,0,0,0,0,0,0
437177.3066635,960,0,0.15,0,-87.9278528793165,126.979128230647,1167.52732061256,43.6958633514287,140.983436580477,1148.3502805516,138.948911104269,285.247402142558,970.714949773042,-187.432964057263,278.564494913497,946.006706402906,0,0,0,0,0,0
437177.3179382,960,0,0.15,0,-87.760664129046,127.05464321947,1167.53542388297,43.6394353434244,141.026583414501,1148.34322160518,139.010941516007,285.34511722346,970.723202512547,-187.480007851672,278.615007635764,945.825305658227,-0.0612000003457069,0.199799999594688,0.97790002822876,22.3400001525879,178.630004882812,752.280029296875
437177.3285553,960,0,0.15,0,-87.8959261121683,127.014214954003,1167.50047168104,43.6972356513777,141.029690094444,1148.36320354288,139.043138058971,285.354606455306,970.770290348696,-187.427659056924,278.515797345119,946.013266156078,-0.0241999998688698,0.215499997138977,0.976199984550476,21.6900005340576,180.289993286133,749.409973144531
437177.3394403,960,0,0.15,0,-87.8588923020604,127.006381375138,1167.50880180432,43.6498315773265,141.048242239592,1148.35394531505,139.068590609452,285.283975478842,970.807131715296,-187.476395751311,278.50047938529,945.991393382238,-0.0582000017166138,0.214800000190735,0.974900007247925,22.1700000762939,184.169998168945,746.049987792969
437177.3506695,960,0,0.15,0,-87.8468282502557,126.995439707119,1167.54033220074,43.6372612903346,141.057324479774,1148.34512730451,139.048099822072,285.365494680433,970.746255144886,-187.489511575474,278.552791290888,945.853686942438,-0.0238000005483627,0.222399994730949,0.974699974060059,22.6100006103516,183.860000610352,744.010009765625
437177.3630181,960,0,0.15,0,-87.8410666227317,127.037633174717,1167.52223087899,43.6608458967758,141.068879846863,1148.30340135223,139.061298032758,285.345716388969,970.733291500423,-187.50271541234,278.507588136277,946.009745624742,0,0,0,0,0,0
437177.3735984,960,0,0.15,0,-87.918963744967,127.003463015395,1167.51735340106,43.7122945240065,141.064801709926,1148.32726532016,139.008284543054,285.322712287974,970.754062943841,-187.433654619868,278.536592665565,945.956313795992,0,0,0,0,0,0
437177.3846067,960,0,0.15,0,-87.8204027606896,127.025218482912,1167.57218753831,43.7255459586755,141.073383198331,1148.28784187804,139.067994795683,285.358255477255,970.665183063556,-187.456458832837,278.564664446787,946.042287812184,0,0,0,0,0,0
437177.3951993,960,0,0.15,0,-87.7407408238363,127.025271498852,1167.63845761602,43.7272032029277,141.092342496653,1148.35108569181,139.041756804487,285.295248575498,970.761048238256,-187.418646961603,278.553145860104,945.986050982636,0,0,0,0,0,0
437177.4058401,960,0,0.15,0,-87.831582450786,127.03796473358,1167.56983918149,43.7640870085718,141.078365913558,1148.34961184081,139.04959438869,285.330220300298,970.774549987032,-187.516984873055,278.577660910396,945.915327587378,0,0,0,0,0,0
437177.4167829,960,0,0.15,0,-87.7214188670735,127.014245244448,1167.58403409693,43.7758845346354,141.119114755758,1148.28866929718,139.062859755676,285.276541405196,970.857611692251,-187.431889219216,278.52343422344,945.970810146085,0,0,0,0,0,0
437177.4279962,960,0,0.15,0,-87.780737958452,127.098773994324,1167.47924781168,43.7318976812928,141.067363122775,1148.3649147001,139.022703430378,285.320886723181,970.750209567837,-187.380438723965,278.586223207825,945.959871933183,-0.0140000004321337,0.224800005555153,0.974300026893616,18.2299995422363,183.350006103516,731.549987792969
437177.4385899,960,0,0.15,0,-87.8283242593094,127.061064397701,1167.47517049197,43.7635275778662,141.075935883496,1148.32494097504,139.043921710308,285.345691231416,970.754979829258,-187.47766245536,278.484262412205,946.060109526422,-0.0553999990224838,0.219600006937981,0.973999977111816,18.7800006866455,181.110000610352,730.460021972656
437177.4494525,960,0,0.15,0,-87.6551227507686,127.044194410221,1167.66197513698,43.8539009056556,141.07019633549,1148.3225525256,139.014075693966,285.430221980528,970.651403539178,-187.466749951155,278.549957897501,945.990414383116,-0.0109000001102686,0.221699997782707,0.975099980831146,19.9300003051758,181.419998168945,728.580017089844
437177.4600471,960,0,0.15,0,-87.6072391650571,127.078264715984,1167.71338224107,43.6976288513354,141.158522680136,1148.2814818814,139.059282794023,285.391909950495,970.689894891672,-187.433049032302,278.532808772052,945.922746083967,-0.0562000013887882,0.215299993753433,0.974900007247925,19.6900005340576,181.559997558594,726.580017089844
437177.4706808,960,0,0.15,0,-87.8881233358542,127.02996891058,1167.52277609238,43.8018320617668,141.063987310269,1148.39581555223,139.012684035623,285.50664831246,970.69328483034,-187.407030727671,278.575073294509,945.863282892502,-0.014299999922514,0.219099998474121,0.975600004196167,19.2600002288818,181.660003662109,724.570007324219
437177.4819482,960,0,0.15,0,-87.7813308393621,127.029971772514,1167.64728012813,43.7533880679554,141.099877457865,1148.33012753979,138.946277600722,285.501726574841,970.60726743614,-187.452062131895,278.564951810407,945.955049343879,0,0,0,0,0,0
437177.4929028,960,0,0.15,0,-87.7433533182123,127.117035463918,1167.58314631782,43.7022087012832,141.144696845733,1148.29395962836,139.017128663514,285.363616322148,970.471170705532,-187.435084668585,278.563304764354,945.901576666656,0,0,0,0,0,0
437177.503632,960,0,0.15,0,-87.6759781734535,127.099398167156,1167.65473121519,43.762868524737,141.091740757495,1148.31526303963,138.967818952122,285.494124807672,970.590675040896,-187.417183521384,278.605946013636,945.895606706268,0,0,0,0,0,0
437177.5145215,960,0,0.15,0,-87.7355864107409,127.177243023644,1167.51080131383,43.825714729404,141.056893486466,1148.40283865479,139.05223146413,285.462246945658,970.551776925167,-187.419573448104,278.565655007602,946.025338002972,0,0,0,0,0,0
437177.5263542,960,0,0.15,0,-87.7663413224308,127.123194542648,1167.60754108245,43.8229298154379,141.109951742875,1148.27967617502,139.048240910603,285.527939570597,970.593481712336,-187.415883587096,278.606163572847,945.882924794198,0,0,0,0,0,0
437177.5388901,960,0,0.15,0,-87.7106479359019,127.212117903804,1167.52264978135,43.9388370789995,141.079954842739,1148.3298350756,139.244000252245,285.699788842735,970.581343089723,-187.409952950392,278.596398241791,945.89695713622,-0.0681999996304512,0.197999998927116,0.977800011634827,16.7800006866455,167.789993286133,712.940002441406
437177.551555,960,0,0.15,0,-87.6783075664858,127.221153613417,1167.60975406773,43.8685430704852,141.111961537296,1148.25786171389,139.146533943346,285.526449180381,970.672585719649,-187.404995194359,278.555045533573,945.937691969542,0,0,0,0,0,0
437177.5622769,960,0,0.15,0,-87.645053586112,127.235290539237,1167.63642349308,43.8878609687001,141.136532719467,1148.27305685214,139.276119565471,285.682481962206,970.569134677628,-187.38823829667,278.576673644081,945.960311371163,0,0,0,0,0,0
437177.5732756,960,0,0.15,0,-87.5975836545793,127.220635699227,1167.65762969368,43.8864583354904,141.138628419745,1148.28255119882,139.223210451789,285.600673439493,970.580554681959,-187.390308578068,278.574754840627,945.885737875957,0,0,0,0,0,0
437177.5852072,960,0,0.15,0,-87.557436230406,127.376558355211,1167.40763682576,43.9018219648025,141.082963133045,1148.33591705319,139.154770844779,285.472686767223,970.654620706345,-187.377534271192,278.570719290546,946.000790371502,0,0,0,0,0,0
437177.5957779,960,0,0.15,0,-87.4421523842115,127.347643583341,1167.66244575223,43.9441217011818,141.145734556892,1148.26429352544,139.247947450043,285.632625444719,970.527480256622,-187.4440689668,278.539870211187,945.986563533676,0,0,0,0,0,0
437177.606735,960,0,0.15,0,-87.5433952199376,127.399349594858,1167.49675492066,43.9296269544075,141.145479230378,1148.27084347905,139.28324870811,285.656456024887,970.530337891375,-187.397252914606,278.508755537158,945.995972439974,0,0,0,0,0,0
437177.6186885,960,0,0.15,0,-87.3022963761844,127.420904131684,1167.55903319617,44.0229979414394,141.059690279862,1148.37824973499,139.255416185187,285.64498199836,970.533325392521,-187.415437978795,278.559888379452,945.998110740789,-0.0586999990046024,0.203199997544289,0.977400004863739,25.4099998474121,161.600006103516,693.890014648438
437177.6293288,960,0,0.15,0,-87.4131679506967,127.418977230425,1167.50149935536,44.0082016914069,141.073619563136,1148.35452437475,139.262601998596,285.612998297867,970.492643964852,-187.375583425916,278.566839362687,945.919430251604,-0.0239000003784895,0.214499995112419,0.976400017738342,25.8199996948242,161.169998168945,691.659973144531
437177.6399462,960,0,0.15,0,-87.3979444637484,127.459989601183,1167.49032164483,43.9891261132474,141.091252996755,1148.30454276417,139.34727540774,285.557493734532,970.500141988772,-187.371548470132,278.538265694186,945.872177746265,-0.0566000007092953,0.212699994444847,0.975499987602234,28.9200000762939,161.190002441406,689.130004882812
437177.650646,960,0,0.15,0,-87.4762314946884,127.497302003458,1167.3984421735,44.0238155348356,141.052012432776,1148.35398885188,139.339744853916,285.667439576828,970.516848298689,-187.361488290178,278.562582476052,945.907491550066,-0.023700000718236,0.213100001215935,0.976700007915497,31.3600006103516,158.850006103516,687.02001953125
437177.6612769,960,0,0.15,0,-87.3455146056876,127.404649588592,1167.39025616211,44.0727063517736,141.073552097819,1148.31447030876,139.384388072719,285.637646146958,970.449793033175,-187.317577457741,278.502871291209,945.899256733877,0,0,0,0,0,0
437177.6718633,960,0,0.15,0,-87.5130684940928,127.411552368153,1167.26888572936,44.0220369805652,141.107592150322,1148.2762531918,139.353813718139,285.692333263874,970.472795997794,-187.353927082775,278.431819720852,945.953495842242,0,0,0,0,0,0
437177.6824828,960,0,0.15,0,-87.2862569837198,127.355299845759,1167.42859924844,44.0438280543923,141.034904587731,1148.32973928545,139.365718656565,285.671651983902,970.47976291224,-187.286607725567,278.500328313886,945.963775564223,0,0,0,0,0,0
437177.6930369,960,0,0.15,0,-87.3926992728941,127.327810044463,1167.3526931651,44.1692713512319,141.065444477795,1148.29117671849,139.412992086742,285.556132436773,970.463442211853,-187.339078219511,278.537762827393,945.897644074814,0,0,0,0,0,0
437177.7035817,960,0,0.15,0,-87.2822979176336,127.283259250945,1167.37172339005,44.1881464935946,141.072904651499,1148.22017656021,139.473727942352,285.553278251418,970.370234194777,-187.288015592823,278.486700931963,945.98199024477,0,0,0,0,0,0
437177.7144496,960,0,0.15,0,-87.3634650958865,127.322711355462,1167.29442131618,44.1623648470573,141.082927136795,1148.12712013802,139.434023197157,285.634586505562,970.356144525036,-187.262263260948,278.496118504852,945.923973920626,0,0,0,0,0,0
437177.7264454,960,0,0.15,0,-87.2821942755462,127.34933044352,1167.31352839372,44.1911053504747,141.045317077113,1148.21667826042,139.404436478528,285.602211745358,970.340256189033,-187.255640735159,278.468938011228,945.949057922066,0,0,0,0,0,0
437177.7370601,960,0,0.15,0,-87.2573000995337,127.394730583494,1167.19333821961,44.1572888533808,141.102782249358,1148.11776935589,139.501131562364,285.593944367646,970.377409691384,-187.315333835758,278.503473608535,945.941352869754,0,0,0,0,0,0
437177.7476556,960,0,0.15,0,-87.1926925479741,127.430475138258,1167.06583023321,44.1556187938401,141.063136900664,1148.13915544262,139.522266044828,285.59547215886,970.405151629667,-187.424370671093,278.526117665426,945.927828668174,0,0,0,0,0,0
437177.7581778,960,0,0.15,0,-87.1233479065163,127.248596488541,1167.36514467035,44.1650187982701,141.055018842978,1148.14796970603,139.416940941523,285.630175562572,970.363622585331,-187.257802269634,278.556358396609,945.948214900003,-0.0489000007510185,0.244000002741814,0.9685999751091,24.7700004577637,164.229995727539,664.840026855469
437177.7689919,960,0,0.15,0,-87.0973368910607,127.297599893426,1167.29939095002,44.1475588006667,141.090651125483,1148.13943862224,139.501478945102,285.637544946097,970.375426219994,-187.290344833782,278.594649422507,945.991156809613,-0.010499999858439,0.233700007200241,0.972199976444244,21.5799999237061,163.320007324219,664.02001953125
437177.7809511,960,0,0.15,0,-87.2090341096904,127.260537744589,1167.30669169049,44.1883588351464,141.098672779147,1148.09853214319,139.503439961501,285.587871538672,970.378765893124,-187.260030266214,278.561548871673,946.005248481266,-0.0582999996840954,0.233400002121925,0.970600008964539,19.6399993896484,159.740005493164,663.789978027344
437177.7915036,960,0,0.15,0,-87.2604184282391,127.403464010461,1167.01821727149,44.1873453217135,141.074024912191,1148.10936254651,139.476131560932,285.609974247787,970.390980129096,-187.207061795191,278.64494932235,946.031419038942,0,0,0,0,0,0
437177.8020606,960,0,0.15,0,-87.2778001862131,127.366419001041,1167.13811263075,44.1463328982849,141.095051596988,1148.13641581679,139.503901716392,285.583634175265,970.339847868394,-187.212766323505,278.741314341896,945.92424715684,0,0,0,0,0,0
437177.8142421,960,0,0.15,0,-86.9894076519291,127.464802733746,1167.09467418448,44.2146550929852,141.048073629617,1148.18122155536,139.482323773688,285.549822561364,970.276352799725,-187.156699118669,278.716898218894,945.945740320039,0,0,0,0,0,0
437177.8264724,960,0,0.15,0,-87.0378991504925,127.332889286149,1167.30090322682,44.1343162011797,141.056146312892,1148.14831325312,139.514624778313,285.599868234847,970.277271118217,-187.066222892066,278.682582083207,946.114292301048,0,0,0,0,0,0
437177.8371315,960,0,0.15,0,-87.118175101657,127.485555499468,1167.11834834626,44.1362786952758,141.063744016073,1148.12743056964,139.500892836809,285.582108195622,970.27138891288,-186.951625845642,278.70020691886,946.011479272819,0,0,0,0,0,0
437177.8477661,960,0,0.15,0,-87.1428318260784,127.568089650839,1166.99349032171,44.1580016191784,141.052788578872,1148.16376889394,139.464968047259,285.556797450197,970.29641884249,-186.994113365021,278.80095663701,945.756700115662,0,0,0,0,0,0
