Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437075.4678952,960,0,0.15,0,-80.8818579452601,143.871592824505,1174.47368623913,50.6620709034751,153.375201526459,1155.77154710306,150.72799107372,293.688339416465,965.766059682458,-177.528685571089,282.202663771287,947.618490653626,-0.0285000000149012,0.11710000038147,0.992699980735779,9.97999954223633,55.1699981689453,595.630004882812
437075.478745,960,0,0.15,0,-81.0433795686828,143.799459173671,1174.31011214099,50.5892718844807,153.37203817562,1155.79538025569,150.689504146878,293.640053985826,965.772590271182,-177.453628850491,282.09551590957,947.67481058195,-0.0637999996542931,0.134200006723404,0.988900005817413,8.97999954223633,62.2700004577637,594.219970703125
437075.4911123,960,0,0.15,0,-81.0665835482066,143.722658962083,1174.2184021115,50.6010551902277,153.355177476843,1155.74337811151,150.628064692036,293.562325009509,965.673098502564,-177.620993602601,282.009568342662,947.940693536044,-0.0296000000089407,0.127599999308586,0.991400003433228,6.86999988555908,62.3800010681152,593.75
437075.5029871,960,0,0.15,0,-81.0905231299452,143.739674480357,1174.15452855587,50.6282204586584,153.327462472015,1155.77574686587,150.694852342787,293.14991413899,965.974867517777,-177.389620721545,281.838668327391,948.054195674487,0,0,0,0,0,0
437075.5138285,960,0,0.15,0,-81.1269298874842,143.706553540677,1174.18026309144,50.6272023038829,153.300812897011,1155.75785418206,150.687080940449,292.926459288002,966.104488310993,-177.460058906636,281.851126458035,948.010676691744,0,0,0,0,0,0
437075.5244465,960,0,0.15,0,-81.1113068690674,143.615666698197,1174.15571314125,50.6971941208864,153.230417860134,1155.79392519641,150.605915956445,292.920648113598,966.002245769396,-177.509790227067,281.734936054184,947.991010250066,0,0,0,0,0,0
437075.5351478,960,0,0.15,0,-81.0928715301196,143.463444124683,1174.18663108652,50.6759153636628,153.221524250479,1155.81977839062,150.660632439962,293.0090054533,966.111242730543,-177.532432022121,281.813898482709,947.926554563806,0,0,0,0,0,0
437075.5461032,960,0,0.15,0,-80.8000346911002,143.505900688008,1174.35887123099,50.6880646999479,153.222512321646,1155.79438249562,150.568449582457,292.913912305276,966.077990183937,-177.595496244646,281.719627338565,948.063525303095,0,0,0,0,0,0
437075.5581287,960,0,0.15,0,-81.0780079362529,143.397039127858,1174.16535010809,50.6118353606822,153.228459832669,1155.72721607724,150.53578951889,292.792703349562,966.135146269105,-177.521872671295,281.730375149075,948.030205080772,-0.0794000029563904,0.140699997544289,0.986899971961975,0.569999992847443,70.1600036621094,589.380004882812
437075.5687242,960,0,0.15,0,-81.0196201335328,143.365266530758,1174.18265406446,50.7262992667034,153.186900271169,1155.71880038478,150.513509886473,292.728363089418,966.115480961113,-177.553221404498,281.646070352038,948.105094858098,-0.0304000005125999,0.136199995875359,0.990199983119965,0.959999978542328,70.5999984741211,588.780029296875
437075.5799758,960,0,0.15,0,-81.0864903482815,143.297610493335,1174.21272324497,50.7719205681301,153.199242203336,1155.71006950985,150.614524010289,292.707352285075,966.140696321038,-177.553192616336,281.676170382157,948.089265234975,-0.0842999964952469,0.138300001621246,0.986800014972687,-1.07000005245209,69.2699966430664,588.450012207031
437075.5908793,960,0,0.15,0,-81.0066099824783,143.162084994561,1174.32355898799,50.7144881612083,153.198500027314,1155.60471330693,150.559246478101,292.644157049242,966.257214309555,-177.589019618019,281.661572723668,948.08223173365,-0.0351000018417835,0.131699994206429,0.990700006484985,-1.21000003814697,69.1999969482422,587.849975585938
437075.6017992,960,0,0.15,0,-80.8645758663762,143.109586551558,1174.34639787531,50.8902406555957,153.19170374101,1155.66902712133,150.555963609817,292.712011592437,966.190902783861,-177.538177506419,281.626864348261,948.119498762362,0,0,0,0,0,0
437075.6137498,960,0,0.15,0,-80.7885558679623,143.138682917552,1174.1722443526,50.8140562521759,153.178191212014,1155.59228156914,150.676855090079,292.608177026624,966.238270770109,-177.588128024705,281.574845114327,948.173909190304,0,0,0,0,0,0
437075.6244968,960,0,0.15,0,-80.7753372859817,143.136391554935,1174.18492450939,50.8096112328208,153.131563023021,1155.53747129655,150.611720606932,292.500527068217,966.341707975304,-177.548663179224,281.676877893627,948.098577936715,0,0,0,0,0,0
437075.6355657,960,0,0.15,0,-80.6940610008446,143.121568330547,1174.12287146475,51.1109187002103,152.889629300545,1155.76995342321,150.671301562329,292.660374245227,966.259052567706,-177.485060137383,281.641660278925,948.110149603947,0,0,0,0,0,0
437075.6461596,960,0,0.15,0,-80.6157666042741,143.165312451278,1174.09923604236,51.0762000674378,152.873550987868,1155.73054221823,150.667064010799,292.655233378645,966.284782354946,-177.512209033478,281.602149764684,948.053473232867,0,0,0,0,0,0
437075.6567294,960,0,0.15,0,-80.6651856622317,143.132427348489,1174.07709943381,51.1036088597807,152.855223018084,1155.62429969668,150.675592188219,292.595369403123,966.337487354,-177.530183331912,281.666794698385,948.002595522858,0,0,0,0,0,0
437075.6673081,960,0,0.15,0,-80.6643012289612,143.096070589059,1174.04401697196,51.0887485646831,152.866220002633,1155.6204879933,150.719127791311,292.619085050233,966.381226420844,-177.614163448796,281.617566647699,948.142185458619,0,0,0,0,0,0
437075.6778404,960,0,0.15,0,-80.6207221853046,143.125179941431,1173.94524310934,51.1387419129162,152.779204234927,1155.57224331844,150.705408748794,292.73154921127,966.294767773156,-177.492042415654,281.7209405708,948.048857491676,-0.0799999982118607,0.140900000929832,0.986800014972687,7.90999984741211,70.6500015258789,580.820007324219
437075.688817,960,0,0.15,0,-80.4005494828955,143.201492683684,1173.79940684257,51.2220664134645,152.769189015253,1155.52924844124,150.586106741183,292.801684362686,966.196156356456,-177.582407878382,281.616759191164,948.115223048563,-0.0230000000447035,0.13910000026226,0.990000009536743,17.8299999237061,71.8199996948242,579.330017089844
437075.7008805,960,0,0.15,0,-80.3315182552887,143.213790955508,1173.82966393658,51.2392380822645,152.773341328862,1155.45089574613,150.638434016281,292.729861426521,966.29460051403,-177.597395646183,281.628516853319,948.120235812187,-0.0353999994695187,0.158299997448921,0.986800014972687,25.7099990844727,76.8099975585938,577.710021972656
437075.7114053,960,0,0.15,0,-80.4345015899127,143.161716846621,1173.77366419498,51.2356286752115,152.811308785283,1155.37647510327,150.548115519642,292.838648141016,966.154203257599,-177.51356831943,281.712291982016,948.042882382417,0,0,0,0,0,0
437075.7221077,960,0,0.15,0,-80.5139683970316,143.059131731355,1173.6506797278,51.2274102925725,152.841600493686,1155.26796487453,150.657524943919,292.726277807647,966.367303530845,-177.585856126063,281.633302439022,948.110782596239,-0.0220999997109175,0.173700004816055,0.984600007534027,34.8699989318848,79.2099990844727,575.72998046875
437075.7329328,960,0,0.15,0,-80.4612368509426,143.012626519239,1173.74106566037,51.3242954635639,152.802027002873,1155.25526288452,150.605714738457,292.840295902543,966.310878790735,-177.55160600988,281.693928869883,948.078761784719,0,0,0,0,0,0
437075.7450428,960,0,0.15,0,-80.4836808375553,143.05230640524,1173.63952841954,51.4041889844272,152.789965273064,1155.3040205297,150.653352545671,292.778920418005,966.325630342426,-177.560885490321,281.667566981102,948.103479907643,0,0,0,0,0,0
437075.7557571,960,0,0.15,0,-80.480286683005,143.003369877639,1173.61700426339,51.3206909381667,152.824607102682,1155.22237767595,150.662013569999,292.749611036461,966.361312087669,-177.59086663983,281.688044786174,948.091072572132,0,0,0,0,0,0
437075.7665234,960,0,0.15,0,-80.5595473717142,142.97260948466,1173.63303351572,51.3227824311573,152.72590375562,1155.27814579513,150.71397136859,292.712439081111,966.449106389172,-177.561708424734,281.686103354456,948.091089981173,0,0,0,0,0,0
437075.7773373,960,0,0.15,0,-80.5153157238346,142.895218053417,1173.68643078842,51.2972376899136,152.716631528632,1155.1877883434,150.670866071829,292.726033526453,966.305984403409,-177.588519556216,281.668070068116,948.110501106116,0,0,0,0,0,0
437075.7893991,960,0,0.15,0,-80.5113577038657,142.98695719165,1173.53639041867,51.3024765783535,152.706827049241,1155.22939592188,150.59530764214,292.600784380653,966.310416228769,-177.536870961078,281.563378643076,948.124373154413,0.0059000002220273,0.167699992656708,0.98580002784729,32.3300018310547,82.8499984741211,570.609985351562
437075.8001468,960,0,0.15,0,-80.568215979939,142.944218416055,1173.59158230595,51.3041107203473,152.675605828471,1155.28300813159,150.652747448755,292.602868833209,966.407203715108,-177.553430631166,281.677765704182,948.105787859182,0,0,0,0,0,0
437075.8110818,960,0,0.15,0,-80.517736308451,142.979110167779,1173.51233995385,51.3436459878821,152.681853541221,1155.26058123143,150.621916636658,292.633510545011,966.332885189595,-177.585431782011,281.626006636964,948.117212676495,0.00230000005103648,0.167500004172325,0.985899984836578,32.0699996948242,82.7099990844727,569.039978027344
437075.8234513,960,0,0.15,0,-80.561127052536,142.902471472248,1173.55006436901,51.4048869281359,152.582101177334,1155.27123992426,150.645215188294,292.600763893817,966.327270858791,-177.596882520284,281.592216762541,948.125050576857,0,0,0,0,0,0
437075.8341751,960,0,0.15,0,-80.6836466005358,142.832163416015,1173.60682329623,51.2584256438386,152.452872322611,1155.30850162851,150.654421282073,292.486614845529,966.40274600763,-177.622561270527,281.61692325226,948.116286457217,0,0,0,0,0,0
437075.845623,960,0,0.15,0,-80.7003579835019,142.789131400798,1173.60138124915,51.2826373852857,152.416817452241,1155.3122012123,150.707501406828,292.469912658548,966.409413069794,-177.611472900756,281.493094873009,948.178371251549,0,0,0,0,0,0
437075.8576453,960,0,0.15,0,-80.7546373402725,142.827831968265,1173.54756772558,51.3744319383924,152.312440548279,1155.4746227581,150.696125932771,292.428097525788,966.426254687892,-177.628786734809,281.466415591559,948.130268560487,-0.0320000015199184,0.183899998664856,0.982400000095367,31.75,85.7799987792969,564.929992675781
437075.8685318,960,0,0.15,0,-80.6583222470741,142.852714803085,1173.55477808088,51.1906999996452,152.302510779928,1155.31013215466,150.66218905359,292.378561712333,966.39813070282,-177.593281123681,281.529646317216,948.132876318962,0.00219999998807907,0.174400001764297,0.98470002412796,30.5200004577637,86.0500030517578,564.159973144531
437075.8795485,960,0,0.15,0,-80.857533388299,142.803340282005,1173.49079256499,51.236797172005,152.340723470649,1155.41529346943,150.647676482254,292.365764272526,966.36731260863,-177.603385517288,281.466983893168,948.173930829642,-0.0483000017702579,0.184599995613098,0.981599986553192,28.3899993896484,84.0699996948242,563.530029296875
437075.8905749,960,0,0.15,0,-80.7976417217267,142.864751969452,1173.44090130217,51.3138537660057,152.227320191575,1155.43945223602,150.554540254691,292.336395734222,966.22946634673,-177.628047645532,281.496947492339,948.08724213683,-0.00810000021010637,0.169400006532669,0.985499978065491,27.5900001525879,83.5199966430664,562.570007324219
437075.9024914,960,0,0.15,0,-80.8908690109558,142.854517456801,1173.5049136237,51.1650637998884,152.118097017468,1155.38781148222,150.59364885009,292.302732925299,966.229244849316,-177.626052371706,281.501324041751,948.154940814713,0,0,0,0,0,0
437075.9134013,960,0,0.15,0,-80.8515345003782,142.853176049699,1173.4297545258,50.902847723066,152.140738557907,1155.15324812821,150.695756717233,292.339167755241,966.343319897373,-177.620326047639,281.484133836697,948.112268558172,0,0,0,0,0,0
437075.9253705,960,0,0.15,0,-80.8389861433498,142.765601882956,1173.51421490064,50.8745261667845,151.982823461043,1155.12567907224,150.684295624475,292.387309803038,966.349444950395,-177.641554192997,281.501129663932,948.133029993287,0,0,0,0,0,0
437075.9359709,960,0,0.15,0,-81.1176403770787,142.651710213085,1173.41542805331,50.7024054335368,151.96660266361,1155.05618176242,150.611936474005,292.359555454197,966.236863001431,-177.597686324903,281.486298696507,948.109342828754,0,0,0,0,0,0
437075.9466267,960,0,0.15,0,-81.0599875944625,142.559626777025,1173.52429637511,50.690544276845,151.976581985104,1154.97801271166,150.624592407021,292.35086417977,966.257409999339,-177.610738108019,281.504952612677,948.115738845719,0,0,0,0,0,0
437075.9745993,960,0,0.15,0,-81.1267573010601,142.597360246311,1173.44160934838,50.6418025575443,151.957525706208,1154.9273548205,150.632811135494,292.319432199182,966.25259829911,-177.607264060206,281.49251866582,948.138394628309,-0.0142000000923872,0.159299999475479,0.987100005149841,23.9599990844727,80.2799987792969,555.909973144531
437075.9858186,960,0,0.15,0,-81.0242605389825,142.388523883418,1173.4897515511,50.6198891131211,151.846508489767,1154.89566741308,150.695242600447,292.346213438288,966.327414228474,-177.686258740235,281.427725486135,948.087859280768,0,0,0,0,0,0
437075.9978145,960,0,0.15,0,-81.0838283988497,142.300514812938,1173.44794747918,50.7081385080639,151.805860305168,1155.0204675042,150.767047271088,292.398909565544,966.449747562312,-177.732875273172,281.397035907584,948.174978776592,0,0,0,0,0,0
437076.0084245,960,0,0.15,0,-81.103165020567,142.321826973857,1173.4023395696,50.7316012097383,151.805486279888,1154.99823406078,150.641542492015,292.228432475713,966.376223567889,-177.71473154137,281.392029050055,948.116079963005,0,0,0,0,0,0
437076.0190243,960,0,0.15,0,-81.1342547349891,142.230705314157,1173.40687022076,50.6040141477798,151.876674122108,1154.9043319038,150.675423839873,292.364210452198,966.369593861211,-177.643940737165,281.49416618514,948.121424525404,-0.0395000018179417,0.167699992656708,0.985099971294403,28.3600006103516,79.9300003051758,548.450012207031
437076.0296708,960,0,0.15,0,-81.2432217988468,142.17973896362,1173.42890064983,50.7081130049678,151.850284575932,1154.99091923144,150.885400218155,292.457080433586,966.682599503597,-177.687843106149,281.39654858444,948.077043582417,0,0,0,0,0,0
437076.040519,960,0,0.15,0,-81.1072346613398,142.190723069976,1173.25722265256,50.554712602145,151.854245541204,1154.82214007254,150.627487014417,292.302083015534,966.348320926836,-177.76740260736,281.407026794454,948.148981167835,-0.0326999984681606,0.173899993300438,0.984200000762939,31.5799999237061,81.2900009155273,546.47998046875
437076.0524299,960,0,0.15,0,-80.9525848331647,142.312526266079,1173.16026108715,50.7097974614007,151.819534757968,1155.03333002822,150.699823371249,292.291310423377,966.424550085395,-177.706077270045,281.447265456434,948.223743699939,0,0,0,0,0,0
437076.063124,960,0,0.15,0,-81.1250546177242,142.10456974416,1173.23219532242,50.5611020505937,151.872143193758,1154.75133924086,150.743539326293,292.351266893377,966.43784298099,-177.743068506701,281.472807449455,948.050600837879,0,0,0,0,0,0
437076.0737306,960,0,0.15,0,-81.0517746150457,142.162356529764,1173.13646091933,50.7688697858572,151.865445770059,1154.96218418481,150.744616776077,292.327596673806,966.449880843898,-177.774295699033,281.346031911477,948.201750494726,0,0,0,0,0,0
437076.0842911,960,0,0.15,0,-81.0311634268965,142.18574265804,1173.12415885664,50.7910594380944,151.810392612461,1154.95493850289,150.736115660628,292.439652219367,966.472889130701,-177.683830991958,281.478783175667,948.192295062625,0,0,0,0,0,0
437076.0950024,960,0,0.15,0,-80.8778163429427,142.190900187777,1173.1684737646,50.6799030546478,151.877532505002,1154.7595329815,150.730941631413,292.435844790902,966.476209367949,-177.745515574796,281.428871497577,948.142037179577,0,0,0,0,0,0
437076.105538,960,0,0.15,0,-80.8678224211384,142.161839063193,1173.25337099253,50.8432866450081,151.92160612853,1154.75421064906,150.728655258334,292.445492856172,966.488125946252,-177.749981108488,281.469551885265,948.167177322441,0,0,0,0,0,0
437076.1161328,960,0,0.15,0,-80.8333102060328,142.162398980292,1173.20128188729,50.7481949979918,151.927935965951,1154.63882906624,150.623619372362,292.366979768311,966.500140898738,-177.760454175721,281.439501517739,948.244162885467,0,0,0,0,0,0
437076.1271659,960,0,0.15,0,-80.8169266405121,142.219008414606,1173.15724710207,50.7076706296489,151.973467163147,1154.55322082222,150.663733363812,292.327786061659,966.461925642593,-177.745048250879,281.426173357318,948.157134899295,0,0,0,0,0,0
437076.1382074,960,0,0.15,0,-80.6684578471863,142.172120082621,1173.2300397238,50.9071311259885,151.899056471834,1154.70384919347,150.807530579323,292.47833231925,966.521240097439,-177.72739733469,281.38779821555,948.168334057905,0,0,0,0,0,0
437076.150328,960,0,0.15,0,-80.7132333186756,142.29011438944,1173.19007861965,50.6903436134694,152.010921070432,1154.52932746716,150.678850051908,292.446771245509,966.43139965138,-177.725061301901,281.49700447454,948.159249939831,-0.00960000045597553,0.178000003099442,0.984000027179718,25.6100006103516,88.0800018310547,536.700012207031
437076.1610117,960,0,0.15,0,-80.6918764323044,142.274239865509,1173.21982818552,50.789271910477,151.968901631687,1154.5883690109,150.719254539421,292.467359760719,966.478026062617,-177.736709616662,281.404631449033,948.155428827911,-0.0476000010967255,0.187399998307228,0.981100022792816,25.7800006866455,89.7600021362305,535.390014648438
437076.1718236,960,0,0.15,0,-80.5235029308897,142.356819879955,1173.26573327536,50.7490893120843,151.990064954808,1154.63249235641,150.735056024393,292.466410060239,966.473391281734,-177.698656365193,281.410333265635,948.23922388016,0,0,0,0,0,0
437076.1838728,960,0,0.15,0,-80.5998339673748,142.352790677472,1173.28001716855,50.7312577567036,152.020370087661,1154.59644914129,150.724851540128,292.475238287491,966.492111760217,-177.718178706913,281.436098181498,948.226266544816,0,0,0,0,0,0
437076.195855,960,0,0.15,0,-80.6042010979632,142.385266382077,1173.21818110302,50.8702265869174,152.08986822012,1154.63851774391,150.702803420841,292.440000369337,966.437914229411,-177.728405467248,281.451382789183,948.22018022381,0,0,0,0,0,0
437076.206666,960,0,0.15,0,-80.5550760347196,142.480500379492,1173.26200525201,50.9983181880332,152.144778334087,1154.73962727332,150.684398089514,292.420576516138,966.476823515467,-177.750230527938,281.433357421968,948.224679781485,0,0,0,0,0,0
437076.2172703,960,0,0.15,0,-80.5458599958045,142.524976093076,1173.30259563838,50.9331188686084,152.229981965884,1154.78103508724,150.591513840379,292.338389980345,966.304915955774,-177.749287284946,281.408990103361,948.240835011511,0,0,0,0,0,0
437076.2279896,960,0,0.15,0,-80.6994432184673,142.621434593544,1173.38603243464,51.0459706057255,152.241996293337,1154.88108349625,150.492477562462,292.266763336924,966.352964053101,-177.744542970775,281.411799385722,948.226107200293,-0.0118000004440546,0.183899998664856,0.982900023460388,30.8099994659424,86.4700012207031,528.849975585938
437076.2390074,960,0,0.15,0,-80.6126510652684,142.7762382586,1173.49300790627,51.0885426039902,152.35090748568,1154.93431892105,150.547858660281,292.315646236338,966.269262568365,-177.693863026667,281.436887219761,948.242915768946,-0.033100001513958,0.18860000371933,0.981500029563904,34.8600006103516,89.120002746582,526.950012207031
437076.251177,960,0,0.15,0,-80.6855224754185,142.791081678845,1173.52796886084,51.2503112928228,152.344906703178,1155.1140214844,150.443089505251,292.319649876967,966.18198891424,-177.73239901099,281.356838380586,948.10490230758,-0.0467999987304211,0.177699998021126,0.982999980449677,7.55999994277954,85.7099990844727,527.849975585938
437076.2617707,960,0,0.15,0,-80.657977366402,142.795176992704,1173.59162744543,51.2196884700992,152.325657750239,1155.25565679796,150.455404382699,292.265534738479,966.117652876721,-177.689743135768,281.458341345013,948.153637246936,0,0,0,0,0,0
437076.272396,960,0,0.15,0,-80.5952642004983,142.837410904799,1173.62117962276,51.1827610976539,152.424004498385,1155.17434197198,150.543014302117,292.245732408564,966.238973310679,-177.682992718987,281.357755332221,948.071903956713,0,0,0,0,0,0
437076.2832657,960,0,0.15,0,-80.7925536749881,142.754540268189,1173.62790556544,51.2700611368849,152.363153305364,1155.40102747793,150.524353193979,292.175424910026,966.249825336447,-177.771250794025,281.321849307057,948.045727013513,0,0,0,0,0,0
437076.2953014,960,0,0.15,0,-80.6839639489846,142.687863138166,1173.78207061218,51.149024484163,152.298263376854,1155.3169716358,150.612034506124,292.28068104892,966.324229734421,-177.699250571299,281.349122975199,948.022353123751,0,0,0,0,0,0
437076.3060315,960,0,0.15,0,-80.6745366010813,142.77220247179,1173.72491761627,51.2764202821834,152.324480076309,1155.28874194531,150.532973241981,292.229757473587,966.276155704016,-177.685479234649,281.356621170365,948.033217118737,0,0,0,0,0,0
437076.3166645,960,0,0.15,0,-80.6911420363645,142.731670669714,1173.6913154753,51.3813984798663,152.358192083548,1155.42525099262,150.544278185447,292.250479838968,966.293999802945,-177.630718467154,281.353625709468,947.99412389735,0,0,0,0,0,0
437076.3272333,960,0,0.15,0,-80.7824114796589,142.656139621695,1173.75213164351,51.312725418728,152.284177004946,1155.36073926693,150.603349216829,292.317043352688,966.299044646991,-177.722761286189,281.36313919917,948.054902458922,0,0,0,0,0,0
437076.3379003,960,0,0.15,0,-80.6385918051651,142.647664226573,1173.73952693519,51.2532206186687,152.438196423158,1155.31873089773,150.559213180539,292.221312198704,966.29541360994,-177.686697506746,281.330493296359,948.02209797054,0,0,0,0,0,0
437076.348558,960,0,0.15,0,-80.5772073372661,142.701444478916,1173.7016148575,51.4162494575399,152.434934257361,1155.41980164801,150.561616431431,292.245900574027,966.312072995677,-177.697802857289,281.329446391163,948.013580793239,-0.0710000023245811,0.161300003528595,0.984300017356873,-6.78000020980835,75.4700012207031,529.77001953125
437076.3592426,960,0,0.15,0,-80.4870994500234,142.609683436159,1173.81158838542,51.3982541725435,152.424393649339,1155.32903634325,150.579003010221,292.227388542942,966.276466094693,-177.636159622609,281.32931725984,947.95728360091,0.0458000004291534,0.190099999308586,0.980700016021729,-6.44999980926514,81.3099975585938,528.630004882812
437076.3702844,960,0,0.15,0,-80.5189955580317,142.630708706448,1173.81313658707,51.3193354645809,152.321346096443,1155.1993834647,150.610432816502,292.355932937793,966.286529103206,-177.675386431618,281.397248748926,947.955298725555,0,0,0,0,0,0
437076.3815647,960,0,0.15,0,-80.4905035138008,142.63903059685,1173.83502866613,51.3638648317019,152.286087209733,1155.15666574453,150.456787138385,292.22896652661,966.14286403797,-177.609722306929,281.367648225854,948.086424324786,0,0,0,0,0,0
437076.3921555,960,0,0.15,0,-80.2933976469336,142.606462783032,1173.79588881602,51.3228475777354,152.277099212822,1155.10948440857,150.549179475333,292.335527728507,966.247356275745,-177.67029033975,281.32060799449,948.0316181976,0,0,0,0,0,0
437076.4027285,960,0,0.15,0,-80.2062167408888,142.597556960241,1173.8225266302,51.3863090932683,152.287027555395,1155.07734005189,150.518569957327,292.26088179968,966.130045768046,-177.609003768711,281.359635294984,948.077371460723,0,0,0,0,0,0
