Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2123.4446184,960,-0.167205233322456,1.9538350699842,-6.61891157113876e-09,-66.9027517911968,-17.4789781158734,1708.74358288749,64.8890172412713,-20.0691500879294,1690.19049262972,-171.430890312312,140.698576334958,1471.23621387154,168.291920715108,134.811553772086,1477.55526523247,0.0240000002086163,0.3716000020504,0.928099989891052,-5.76999998092651,348.809997558594,914.780029296875
2123.4552888,960,-0.166426378381439,1.95220872372389,-6.37334011237482e-09,-66.8966271902443,-17.3745801319675,1708.75142961423,64.8941709142423,-19.9580663096209,1690.21114140912,-171.399848847761,140.733317058633,1471.18291013656,168.333756646211,134.816098417435,1477.52877445525,0.0242999996989965,0.36829999089241,0.929400026798248,-6.42999982833862,357.940002441406,934.47998046875
2123.4659718,960,-0.166932767452672,1.9529022796452,-6.47806414531206e-09,-66.9077767191354,-17.2606014305405,1708.78623706924,64.8999847345835,-19.8589627581957,1690.24607619687,-171.359123158049,140.796148704684,1471.12762841713,168.37524627267,134.816770500501,1477.50232158477,0.023700000718236,0.370200008153915,0.928699970245361,-6.69000005722046,364.570007324219,947.039978027344
2123.4765549,960,-0.168752931719646,1.95206484183669,-6.35161455134818e-09,-66.9217980605377,-17.0819552897255,1708.83670858099,64.8732212914289,-19.7202198853002,1690.30758464687,-171.315597461508,140.873513317187,1471.08743593437,168.42818135859,134.806101949156,1477.47649159798,0,0,0,0,0,0
2123.4871576,960,-0.16813983601518,1.9529601855576,-6.48680769502591e-09,-66.9401013367603,-16.9223681878057,1708.8913872962,64.8667216982732,-19.6163021508612,1690.37427518495,-171.265908706472,140.946696797038,1471.07060846426,168.470335897741,134.8007973009,1477.45835643485,0,0,0,0,0,0
2123.4977747,960,-0.167635039854795,1.95324050620198,-6.52913493568906e-09,-66.9579132239184,-16.7726359858735,1708.96095108812,64.8452314338847,-19.5223363970125,1690.44609454051,-171.226991050562,141.025644943172,1471.06028393296,168.525267406127,134.790431235969,1477.47160603787,0,0,0,0,0,0
2123.5101594,960,-0.168105609677732,1.95320922493935,-6.52441159633321e-09,-66.9702578530944,-16.5490206320034,1709.05659484117,64.8073286629321,-19.4020549446226,1690.55040238698,-171.17543143646,141.120662311728,1471.09318769148,168.574579848221,134.780825955897,1477.48182059731,0,0,0,0,0,0
2123.5207508,960,-0.168491597715765,1.95270607233047,-6.44843766436257e-09,-67.0044824531568,-16.3832557834843,1709.1411952651,64.7718901144554,-19.3044211472284,1690.63337131586,-171.132364035219,141.208851322984,1471.11442930696,168.614850414206,134.774870740804,1477.50432361551,0,0,0,0,0,0
2123.5312814,960,-0.16870935513638,1.95354672506452,-6.57537269858655e-09,-67.0333763501421,-16.2067296243761,1709.23518419741,64.7689639908814,-19.2185605554109,1690.75028619833,-171.07779094744,141.285787746052,1471.15821256627,168.664766309243,134.779620538106,1477.54406449657,0,0,0,0,0,0
2123.5418476,960,-0.168426614683121,1.95308154806495,-6.50513292421903e-09,-67.0471180220421,-16.0426863482174,1709.3210844167,64.7447564848005,-19.1132694529171,1690.85951400184,-171.025892064636,141.400432316908,1471.20239012624,168.703229306642,134.774395398967,1477.59504116608,0,0,0,0,0,0
2123.5525359,960,-0.167889650641009,1.95201992228627,-6.34483188778348e-09,-67.0510684164339,-15.8738315001534,1709.41456683164,64.7411223368492,-19.0110125650452,1690.96062776532,-170.980743313758,141.491081573345,1471.2590192253,168.743900744776,134.784318431235,1477.63418151184,0,0,0,0,0,0
2123.5633131,960,-0.169168773535639,1.95279879108071,-6.46243780646422e-09,-67.0485066810117,-15.6474757050118,1709.56078293812,64.7453772094839,-18.8793923766516,1691.10744235632,-170.923010958125,141.615369442666,1471.34667116046,168.799548729895,134.776185310612,1477.70515571408,0.226799994707108,0.423700004816055,0.876900017261505,99.5299987792969,185.940002441406,435.299987792969
2123.5739691,960,-0.169790489561856,1.95261138290167,-6.43413995806903e-09,-67.0615373768492,-15.4926655832255,1709.67304902485,64.7548444632861,-18.776591386741,1691.2073988841,-170.882023740409,141.698696491586,1471.41510450176,168.835222283367,134.791460641356,1477.75469891211,0.253800004720688,0.469199985265732,0.84579998254776,114.75,234.649993896484,529.400024414062
2123.5845223,960,-0.168875508671626,1.95318064078689,-6.52009550929291e-09,-67.0332208760374,-15.3255081623117,1709.77586548273,64.7636716329441,-18.6753961273537,1691.30872349688,-170.846850004253,141.781351437328,1471.47760666434,168.870429826145,134.799869057196,1477.81522023544,0.222299993038177,0.435600012540817,0.872300028800964,92.7900009155273,181.479995727539,411.940002441406
2123.5951357,960,-0.168009172156453,1.95299452155828,-6.49199228700433e-09,-67.0200454448255,-15.1784828962084,1709.85715860224,64.7786677690948,-18.5627092025806,1691.39788196247,-170.808545725989,141.861154759307,1471.55213034862,168.897786388707,134.831529372093,1477.86145786048,0.259900003671646,0.465099990367889,0.846199989318848,91.3899993896484,174.830001831055,401.140014648438
2123.6056801,960,-0.168304349724203,1.95310095310211,-6.5080630033788e-09,-66.987637672705,-15.040326580242,1709.93397160737,64.8215482927125,-18.4404162910319,1691.47875917376,-170.782102257537,141.927280841384,1471.60221570834,168.931921244109,134.881439434825,1477.89975665855,0.225299999117851,0.432300001382828,0.873099982738495,106.559997558594,205.509994506836,463.880004882812
2123.6163874,960,-0.169472246393561,1.95160902276635,-6.2827877850147e-09,-66.9579361053265,-14.9223478127452,1710.00384935262,64.8718647245598,-18.3091931455675,1691.5494002553,-170.761317649466,141.995651396143,1471.6392073666,168.965851589494,134.952990219892,1477.93073775947,0.260600000619888,0.466399997472763,0.845300018787384,109.870002746582,211.389999389648,476.649993896484
2123.6270362,960,-0.167964838407934,1.95239624366164,-6.40165483586595e-09,-66.8783323161304,-14.7768490958276,1710.08424874619,64.9604077584234,-18.1403532751672,1691.60346095233,-170.72366266355,142.076051061053,1471.67181862367,168.984506717867,135.07354417661,1477.96369900017,0,0,0,0,0,0
2123.6375873,960,-0.16781972787343,1.95202329367399,-6.34534095317791e-09,-66.8342820970741,-14.6816715826639,1710.14296125585,65.0232134265631,-18.0023818396552,1691.62313058671,-170.716415021902,142.135327776944,1471.68456747934,168.992460032621,135.177186857165,1477.96520178217,0,0,0,0,0,0
2123.6481451,960,-0.168756144316867,1.95248794168234,-6.41550085209128e-09,-66.7576603273804,-14.5800302059472,1710.1407932456,65.0820393063763,-17.8698619636723,1691.62034514618,-170.715104208107,142.195890551934,1471.67632440712,169.000410557866,135.297806219183,1477.97087480886,0,0,0,0,0,0
2123.6587071,960,-0.168549497807398,1.95236697778106,-6.39723581074037e-09,-66.6790340567507,-14.4914954042819,1710.15092415631,65.1546628489197,-17.7358681733411,1691.5995954209,-170.708722426675,142.268576334471,1471.66867557406,169.013448877355,135.433536245665,1477.96243754708,0,0,0,0,0,0
2123.6697181,960,-0.167816081512719,1.95316020384431,-6.51700961674723e-09,-66.5933357075075,-14.4107090455466,1710.14510386795,65.2249862136195,-17.6127247853053,1691.56265463985,-170.72512890539,142.321659565906,1471.64436795834,169.025105286051,135.595909683237,1477.94947012806,0,0,0,0,0,0
2123.6802739,960,-0.169074217751622,1.95184688255191,-6.31870361422401e-09,-66.4894802451626,-14.3275369198777,1710.14798016799,65.3177366618494,-17.4336657112494,1691.4968030833,-170.728413008715,142.409866668019,1471.62097593327,169.031413799871,135.787806447561,1477.94938141737,0,0,0,0,0,0
2123.6908663,960,-0.168443632507697,1.95307819157839,-6.50462610883739e-09,-66.4139497149587,-14.2622146043454,1710.12918691005,65.4123979565587,-17.2924520982054,1691.4522560784,-170.73816437178,142.491390634563,1471.60041039711,169.038382422061,135.962146898515,1477.94167077649,0,0,0,0,0,0
2123.7015285,960,-0.169022633191198,1.95208512604237,-6.35467738126274e-09,-66.3507831460434,-14.2068316340492,1710.12711991611,65.508962425544,-17.1505749110142,1691.40461182393,-170.757574611853,142.562949597234,1471.56616784805,169.032260427073,136.130353014455,1477.9237625632,0,0,0,0,0,0
2123.7123056,960,-0.169342021886259,1.9530886298418,-6.50620224279893e-09,-66.2551465897037,-14.0990006194952,1710.05521707142,65.602205531832,-16.9970997523838,1691.35942434018,-170.780845690039,142.641141413888,1471.54485487316,169.02264154264,136.30488036794,1477.88538505601,0,0,0,0,0,0
2123.7230707,960,-0.168728934098035,1.95154169932008,-6.27262222721563e-09,-66.1261664200542,-13.9639493556875,1709.96750400767,65.6836919988324,-16.8434486542969,1691.32364721757,-170.801744784661,142.724404989738,1471.53555325105,168.997840713256,136.459427263992,1477.87855663052,0,0,0,0,0,0
2123.73368,960,-0.169615277517587,1.95254706203938,-6.42442777784776e-09,-66.0308934971679,-13.8362999342969,1709.95730998506,65.7837252024173,-16.641186232025,1691.27335299293,-170.834153139454,142.846389523801,1471.53605586095,168.942159678756,136.692906644419,1477.85012371833,0.231000006198883,0.415199995040894,0.879899978637695,83.3600006103516,143.850006103516,358.269989013672
2123.744305,960,-0.168578289644793,1.952111646384,-6.3586818415312e-09,-65.9910231507754,-13.728240384506,1709.97588980716,65.8278257189969,-16.4775830369646,1691.26128381615,-170.860718273675,142.924171326184,1471.54294634374,168.894158080826,136.874635105302,1477.843852345,0.218099996447563,0.421400010585785,0.880200028419495,44.5900001525879,77.2900009155273,212.929992675781
2123.7549103,960,-0.168484759712592,1.95203223064542,-6.34669039835055e-09,-65.9377751522433,-13.5937641793119,1709.97641466929,65.8579112070221,-16.3051752731189,1691.24889099861,-170.894516016465,143.016714784582,1471.54615899976,168.867462679361,137.057543014566,1477.85736060827,0.171200007200241,0.305400013923645,0.936699986457825,66.5899963378906,137.289993286133,490.410003662109
2123.7654851,960,-0.168855212358758,1.95245221242309,-6.41010588391671e-09,-65.9172330295749,-13.4663274159216,1709.99320164405,65.8739815205711,-16.1267786132762,1691.25606003683,-170.927554075325,143.114601978352,1471.54767981178,168.83071912586,137.246971591624,1477.87610053839,0.145400002598763,0.252400010824203,0.95660001039505,73.6399993896484,157.050003051758,661.580017089844
2123.7760579,960,-0.168431195393205,1.95292138293386,-6.48094866171277e-09,-65.9006961607626,-13.3265268857864,1710.02332890045,65.8757115417678,-15.9510937115378,1691.28610439993,-170.964271492792,143.210458622999,1471.56423029748,168.802489382885,137.437474315661,1477.88230897083,0.132799997925758,0.226899996399879,0.964800000190735,70.4700012207031,145,704.849975585938
2123.7866235,960,-0.16837355164811,1.95238429293036,-6.39985032560591e-09,-65.8865344287401,-13.1627218461187,1710.05854008298,65.8802962563481,-15.7547726484,1691.32254456939,-170.993477896949,143.295143631105,1471.59500271784,168.776974507089,137.617897353825,1477.92581654117,0.129199996590614,0.215299993753433,0.967999994754791,70.5299987792969,144.960006713867,733.919982910156
2123.7973224,960,-0.167667351393029,1.95266085475683,-6.44161000054201e-09,-65.888111999722,-12.9591841271141,1710.11670539049,65.8657308072893,-15.5003451536516,1691.36968795035,-171.030176013791,143.422617451618,1471.64338860883,168.738193413272,137.863745748043,1477.96495281859,0,0,0,0,0,0
2123.8079508,960,-0.16769236555323,1.95276848584414,-6.45786184294632e-09,-65.897407145138,-12.7940228250383,1710.16327887518,65.8711029502394,-15.3018592787596,1691.41722386185,-171.052578239407,143.52470565294,1471.66972213408,168.715111622904,138.03456344376,1477.99983459366,0,0,0,0,0,0
2123.8185619,960,-0.167993589034304,1.95138665273786,-6.24921084410379e-09,-65.9004486616027,-12.612326925465,1710.19978868792,65.8634789213433,-15.1127800066616,1691.46816712508,-171.074786150587,143.63091613165,1471.69318072402,168.686494160773,138.19098484201,1478.03734515925,0,0,0,0,0,0
2123.8299537,960,-0.167064568921924,1.95287603124976,-6.47410074777707e-09,-65.9329237377763,-12.4512975733373,1710.28169214845,65.8542312547283,-14.9194633418648,1691.51310772464,-171.10516549784,143.739108751432,1471.71960891481,168.666366199553,138.368109535873,1478.05453827154,0,0,0,0,0,0
2123.8405524,960,-0.167178526483476,1.95309916868806,-6.50779356434683e-09,-65.9830301248659,-12.2184697920743,1710.3408851934,65.8372743644317,-14.6625638710817,1691.57466114299,-171.128749380737,143.906278499506,1471.74508414863,168.638222354458,138.588514003401,1478.07511338193,0,0,0,0,0,0
2123.8510928,960,-0.167363553037867,1.9531520678103,-6.51578110976221e-09,-66.0262332637514,-12.0484728050707,1710.39993782715,65.8454815674257,-14.4656503616641,1691.6049298117,-171.146002790282,144.033699518836,1471.75804682958,168.606093254367,138.786801151174,1478.08090444294,0,0,0,0,0,0
2123.8616629,960,-0.166972963567823,1.95298807308078,-6.49101859396813e-09,-66.02868002356,-11.8538044423564,1710.39655100644,65.8471032249169,-14.2512931452378,1691.62275175285,-171.161619118406,144.151003265364,1471.7810528247,168.57303545517,139.009370748118,1478.05975005252,0,0,0,0,0,0
2123.8723397,960,-0.166224179635756,1.95385811835527,-6.62239177842644e-09,-66.0290399557573,-11.6590665174206,1710.37686308899,65.8475339341093,-14.0531377928443,1691.64219131853,-171.182253847674,144.283314984818,1471.77828800824,168.558897157048,139.263845661771,1478.03818911999,0,0,0,0,0,0
2123.8830028,960,-0.168317961702123,1.95406718537211,-6.65396002041634e-09,-66.0021441267762,-11.449717588909,1710.33967460642,65.8294096026555,-13.8315669432244,1691.62419210835,-171.197649711319,144.432834285323,1471.77297692497,168.55013003462,139.516702385603,1478.009936273,0,0,0,0,0,0
2123.8935523,960,-0.166745573244989,1.95463943839073,-6.74036782421163e-09,-65.9872544029735,-11.192138110813,1710.31790350376,65.8218244427967,-13.5493456441267,1691.5897383375,-171.21647224045,144.643507215251,1471.7503961503,168.553058727046,139.856772971988,1477.96150650314,0.130199998617172,0.204899996519089,0.970099985599518,67.7699966430664,127,703.359985351562
2123.9041404,960,-0.167198365516961,1.95317749291658,-6.51962019409038e-09,-65.9703905936151,-11.0071625951835,1710.28475506567,65.8331528636065,-13.3265232719416,1691.55795630938,-171.238504717624,144.798075779503,1471.74632935925,168.55440799868,140.1255890967,1477.92087078357,0.129999995231628,0.196700006723404,0.971800029277802,67.6399993896484,129.389999389648,713.739990234375
2123.9146967,960,-0.167520817099139,1.9533729365468,-6.54913136188423e-09,-65.9590712582788,-10.8296333531169,1710.25577191598,65.8503476735719,-13.1092622516202,1691.52167391051,-171.244531403363,144.970223962345,1471.73176813023,168.5497864657,140.393063974618,1477.89151740416,0.127499997615814,0.206599995493889,0.970099985599518,67.0299987792969,129.360000610352,711.289978027344
2123.9252336,960,-0.167936041448265,1.95447722434998,-6.71587418494632e-09,-65.9288392565275,-10.6327008979184,1710.21797316677,65.8819139650247,-12.8997261478583,1691.49210563501,-171.263286741676,145.12817453717,1471.72718742684,168.535572524345,140.651386169548,1477.85390580154,0.128800004720688,0.199100002646446,0.971499979496002,66.9000015258789,130.399993896484,714.679992675781
2123.9357723,960,-0.167831952646375,1.95381072148681,-6.61523505023489e-09,-65.9101795835294,-10.4377961651479,1710.17256187164,65.9010521961813,-12.6807195449953,1691.4466119836,-171.300793398155,145.305582836528,1471.73751394601,168.518250301202,140.881587396362,1477.838384135,0.125400006771088,0.205699995160103,0.970499992370605,67.3199996948242,132.160003662109,726.960021972656
2123.9463962,960,-0.167555126557127,1.95396047070622,-6.6378465537988e-09,-65.8573531625755,-10.2134939821704,1710.12977552769,65.9493554603099,-12.4268667861348,1691.4077541492,-171.32242579784,145.487207574246,1471.75567791857,168.522676607895,141.116442715911,1477.82915187756,0.127100005745888,0.196799993515015,0.972199976444244,67.1999969482422,132.330001831055,727.390014648438
2123.9570794,960,-0.167798425266519,1.95401597008109,-6.64622672644658e-09,-65.813843587955,-9.92092333673933,1710.09446758904,66.0147498121066,-12.103898078048,1691.36464104528,-171.357466251247,145.765433459427,1471.76474683882,168.491758181624,141.475717189871,1477.78107147652,0,0,0,0,0,0
2123.9676213,960,-0.167960627898574,1.95390796646476,-6.62991863372244e-09,-65.7275323133014,-9.66544212598933,1710.03870193094,66.0519890961138,-11.86057327795,1691.3307145911,-171.377570095621,145.983394808099,1471.77835245711,168.457310559959,141.763118919212,1477.75146855263,0,0,0,0,0,0
2123.9782007,960,-0.167656508935615,1.95380616173148,-6.61454654632021e-09,-65.6738067727015,-9.42883492945074,1710.04477408682,66.1102354690363,-11.5896973083019,1691.29036860705,-171.402919734218,146.212176174874,1471.81346780667,168.423570770488,142.037213915828,1477.72107292664,0,0,0,0,0,0
2123.9895072,960,-0.16814112030901,1.95423154145479,-6.67877709902065e-09,-65.6148498642741,-9.19337841532033,1710.0494335101,66.1793933271849,-11.3231782782891,1691.26599010844,-171.431211396789,146.436597349536,1471.82792822763,168.387162124249,142.298791764408,1477.70636364598,0,0,0,0,0,0
2124.0000471,960,-0.168259225049987,1.95544132947922,-6.86145001265765e-09,-65.5405805792285,-8.87546859353566,1710.07490952607,66.2635081761306,-10.9659503366755,1691.25547945998,-171.462851686384,146.740067497122,1471.86821812239,168.358781880557,142.623006290158,1477.70537596777,0,0,0,0,0,0
2124.0105948,960,-0.167853637328371,1.95481803998351,-6.76733591504611e-09,-65.4884915397897,-8.63608798867746,1710.12031508367,66.3161237340222,-10.7108563564121,1691.26397486091,-171.47805103082,146.97028555047,1471.90219082381,168.33560131536,142.882389209187,1477.69975713585,0,0,0,0,0,0
2124.0213244,960,-0.167533308696002,1.95440408945084,-6.70483112215796e-09,-65.5006309956156,-8.44057414807939,1710.24964010094,66.343542020983,-10.4165388450627,1691.26031829807,-171.485807995904,147.221936352754,1471.93267154614,168.301258079913,143.131974029334,1477.69541578922,0,0,0,0,0,0
2124.0318876,960,-0.167385743893683,1.95489478841424,-6.7789246059368e-09,-65.468068241805,-8.17703285835877,1710.30971732148,66.4092772133948,-10.1298879444469,1691.26089827358,-171.499892466606,147.474388558185,1471.96409524651,168.284403653935,143.397203414238,1477.68708717607,0,0,0,0,0,0
2124.0424896,960,-0.166810557674617,1.95365978389978,-6.59244410815073e-09,-65.4224836055178,-7.91604316983196,1710.3844917214,66.4474147282983,-9.81682294783677,1691.26595076331,-171.515578681518,147.764109526072,1471.97730562839,168.27590036909,143.658194310621,1477.69550991784,0,0,0,0,0,0
2124.0530201,960,-0.167470436738804,1.95533889517188,-6.84598286221492e-09,-65.385389789799,-7.63504650169108,1710.43911139942,66.4765158854083,-9.52017597545936,1691.23991920793,-171.521114037635,148.036462009238,1472.01020009891,168.274583005701,143.909094433501,1477.70464878188,0,0,0,0,0,0
2124.0635595,960,-0.167003374742344,1.95572526365519,-6.90432288142312e-09,-65.2852149964112,-7.22092232742025,1710.46024327442,66.5291432781734,-9.10533605168731,1691.23453061412,-171.532503964178,148.391099850643,1472.05110216233,168.265997299024,144.277615597195,1477.67771686825,0.135499998927116,0.178800001740456,0.974500000476837,67.7699966430664,109.199996948242,686.330017089844
2124.0742072,960,-0.167618108177558,1.95566128924489,-6.89466301399929e-09,-65.223012390352,-6.90154512379003,1710.43785296673,66.5664091527002,-8.79460856607482,1691.22202314884,-171.527897212299,148.65910036223,1472.06359868867,168.248499886768,144.541669815093,1477.64022334358,0.13459999859333,0.181500002741814,0.97409999370575,67.75,108.629997253418,688.030029296875
2124.0847242,960,-0.167700704382733,1.95601309448481,-6.94778412853397e-09,-65.1719539031617,-6.55992738326793,1710.38031915177,66.6190593950996,-8.49823101494282,1691.22975705283,-171.529225180476,148.92893847885,1472.05302727226,168.247201084262,144.815441340049,1477.59887010159,0.135000005364418,0.176699995994568,0.975000023841858,68.0199966430664,108.599998474121,691.460021972656
2124.0953597,960,-0.1682765166834,1.95702522978187,-7.10061230998055e-09,-65.1647280593246,-6.26551456761383,1710.40848918909,66.6317739579223,-8.20287947701402,1691.2176098977,-171.534117692116,149.191257609068,1472.04054213626,168.248162144877,145.073753685218,1477.56613988808,0.133399993181229,0.180399999022484,0.974500000476837,68.1100006103516,108.98999786377,696.640014648438
2124.1059532,960,-0.168279365599155,1.9569278357923,-7.08590622636507e-09,-65.0902381425091,-5.90766148872014,1710.29281912781,66.6343404625118,-7.90046041722909,1691.20501713328,-171.532080025126,149.458398918334,1472.02559424816,168.252073845677,145.338750847419,1477.53952641637,0.134299993515015,0.175400003790855,0.975300014019012,67.5100021362305,108.089996337891,691.440002441406
2124.1165187,960,-0.166980246277526,1.95743492975831,-7.16247528671949e-09,-65.0564800962196,-5.49407677409558,1710.28964860708,66.6520339444281,-7.49769484829285,1691.17433164923,-171.535313024047,149.816945063728,1471.99627195914,168.240913618805,145.701601999164,1477.47251458243,0,0,0,0,0,0
2124.1272251,960,-0.168976091742516,1.95765205830336,-7.19526078563044e-09,-65.0710206558426,-5.24094308082829,1710.36103594216,66.6892910109035,-7.17985997296564,1691.15203177387,-171.539304328047,150.080045401442,1471.9860387882,168.234702873853,145.983439067312,1477.42119595039,0,0,0,0,0,0
2124.1378607,960,-0.168153767203912,1.95717664420605,-7.12347525247408e-09,-65.0288020913885,-4.96139410098108,1710.34214073142,66.7296545613734,-6.86631844495137,1691.09851096609,-171.551582452382,150.339580799572,1471.96476945772,168.25640272828,146.273462673074,1477.41283086546,0,0,0,0,0,0
2124.1484728,960,-0.167801998052746,1.95803969711065,-7.25379261842924e-09,-65.018028129075,-4.68839762324847,1710.343480185,66.7707630293854,-6.57452249323295,1691.04411659887,-171.553154910188,150.608651415268,1471.95363462219,168.237000208572,146.586534547925,1477.37571837061,0,0,0,0,0,0
2124.1592165,960,-0.168269280074164,1.95866670072079,-7.34846753172945e-09,-64.9806032599969,-4.43801753237085,1710.35150960782,66.8246723487637,-6.25860694067261,1690.97012818828,-171.563952251063,150.880539385864,1471.94412239692,168.222670353043,146.931081424519,1477.33774453859,0,0,0,0,0,0
2124.1698389,960,-0.16884930963628,1.96007526651025,-7.56115505352275e-09,-64.9121440556942,-4.03399987275523,1710.24858317089,66.8858331300512,-5.81181621522002,1690.87274989265,-171.580254314021,151.236395047679,1471.93917149129,168.28061885506,147.360329960981,1477.41019031442,0,0,0,0,0,0
2124.1804568,960,-0.168725113347173,1.96043854564428,-7.61600867790809e-09,-64.862368981783,-3.76310258483149,1710.22854088343,66.9222917776625,-5.48574196109946,1690.80471466529,-171.60065300952,151.485516879245,1471.91741777305,168.258889736064,147.695000834174,1477.36513427651,0,0,0,0,0,0
2124.1910185,960,-0.168546171123162,1.96043337121606,-7.61522736096569e-09,-64.7917569281996,-3.47501415160101,1710.20268075628,66.9950001039849,-5.15398529628251,1690.74106531306,-171.623263492371,151.732894059161,1471.88649310621,168.257360881142,148.057632846292,1477.2930182498,0,0,0,0,0,0
2124.2015485,960,-0.168909635357559,1.96013276264071,-7.56983672788479e-09,-64.7392584394779,-3.20593734834857,1710.17443226123,67.0699100846984,-4.81956506858973,1690.67908397421,-171.644812959749,151.987605134463,1471.84096161882,168.250277481585,148.419029852633,1477.23376388257,0,0,0,0,0,0
2124.2120956,960,-0.169355483688414,1.96178716778755,-7.81964496073807e-09,-64.650791366249,-2.88817084467338,1710.10098982482,67.1706154046573,-4.49102290317253,1690.63245957298,-171.661991531493,152.2388239473,1471.80050493249,168.24512598357,148.777783413752,1477.18443608548,0,0,0,0,0,0
2124.2226844,960,-0.168697322914377,1.96143250897527,-7.76609296875352e-09,-64.5706338876869,-2.60708357325947,1710.06831670645,67.2523055165097,-4.12042792324034,1690.59183694888,-171.669927514372,152.49452105318,1471.74488480873,168.233854435277,149.104052449375,1477.13929064274,0,0,0,0,0,0
2124.2333739,960,-0.168854328300804,1.96312030017376,-8.02094235526967e-09,-64.4626271574989,-2.20555736498673,1709.96416752533,67.3086257594115,-3.64085724499159,1690.5008065441,-171.679727873973,152.840411763492,1471.6639642581,168.125690335118,149.54860145095,1476.97387242703,0.123499996960163,0.17849999666214,0.976199984550476,73.879997253418,129.199996948242,804.549987792969
2124.2440035,960,-0.16913752021268,1.96276782438159,-7.9677199901593e-09,-64.3210569601994,-1.80892015581212,1709.77231533761,67.354723812833,-3.27393247587138,1690.43197969376,-171.677970556098,153.118164270549,1471.59123008298,168.084799431495,149.868942472102,1476.91386025857,0.122699998319149,0.171499997377396,0.977500021457672,74.25,129.740005493164,810.780029296875
2124.2546487,960,-0.168798617748544,1.96338003486395,-8.0601612032592e-09,-64.3244128477386,-1.58565373114593,1709.83622932079,67.4119024228514,-2.92388495189055,1690.38205788522,-171.688819199149,153.391458126147,1471.50435484674,168.04569974922,150.209697991417,1476.82901824986,0.121899999678135,0.17739999294281,0.976599991321564,75.1500015258789,132.190002441406,826.070007324219
