Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2074.5476863,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2074.5594017,960,-0.172717721629888,1.9643425232172,-8.20549290458248e-09,-48.0782080980113,5.753974629,1708.67618614069,83.5769046894241,6.37511428818064,1688.64081366956,-159.506112554885,158.146128527961,1471.27247309604,181.795548741691,155.914836293656,1473.3348500446,0,0,0,0,0,0
2074.5709694,960,-0.172447025272995,1.96456601455808,-8.23923915895607e-09,-48.0155523842624,5.74459233467974,1708.7014602361,83.6132665900545,6.46635921369276,1688.61707078781,-159.59018313099,158.123059903759,1471.2491129003,181.699084581857,155.999162348997,1473.28893297474,0,0,0,0,0,0
2074.582738,960,-0.172157074753195,1.96431393533945,-8.20117625503898e-09,-47.985267282614,5.73944583848447,1708.70801718705,83.6548025948941,6.52527997810877,1688.59615849711,-159.663893953219,158.11885029095,1471.23869188145,181.638402749732,156.059014925665,1473.26913625577,0,0,0,0,0,0
2074.5950259,960,-0.172642352022231,1.9645855127275,-8.2421833006958e-09,-47.9336474723841,5.7103549757104,1708.72776222284,83.6937784053767,6.6058593950818,1688.5775019945,-159.750580653284,158.119643479505,1471.24720132388,181.545594747277,156.143390183004,1473.24116717076,0.175300002098083,0.437400013208389,0.882000029087067,52.2799987792969,122.889999389648,295.260009765625
2074.6097242,960,-0.17235454633832,1.96442870035768,-8.21850529106798e-09,-47.8934039418935,5.69093243148588,1708.7253997182,83.7256625449664,6.65680203689806,1688.53954449197,-159.827076505575,158.1398679757,1471.27661528502,181.474103691667,156.229822241293,1473.23754975303,0,0,0,0,0,0
2074.6210683,960,-0.172152937818319,1.96415386334062,-8.17700605511268e-09,-47.8744911195694,5.68103342040214,1708.71869948061,83.7550417242378,6.69847310101334,1688.49265034732,-159.88659423308,158.206402441859,1471.31796303841,181.408915600798,156.311045756522,1473.23885502817,0,0,0,0,0,0
2074.6318124,960,-0.171749080959708,1.96504105985165,-8.3109690042958e-09,-47.8607767217145,5.68043811617953,1708.70404475103,83.7677956651239,6.72245799366535,1688.46236023915,-159.925274121068,158.254580085294,1471.35735457319,181.355924846902,156.360498602543,1473.24641276783,0,0,0,0,0,0
2074.6425678,960,-0.172000681012869,1.96431220307946,-8.20091469105179e-09,-47.8504585156582,5.69040978535059,1708.68619523562,83.7590616536428,6.74251436407324,1688.42864740504,-159.959774060676,158.322859405894,1471.3759274676,181.315424832601,156.417333942989,1473.23998630578,0,0,0,0,0,0
2074.6533979,960,-0.171947202607989,1.96508991330862,-8.31834567123787e-09,-47.8455127857303,5.71337065922128,1708.68231986986,83.7508693511039,6.7653735528214,1688.37282305399,-160.012032024544,158.422360635033,1471.43055042723,181.266783691649,156.468178818513,1473.23763401665,0.173299998044968,0.435699999332428,0.883300006389618,48.6199989318848,111.919998168945,273.290008544922
2074.6641364,960,-0.172139136083424,1.96449996888638,-8.22926653975401e-09,-47.8626801881047,5.73036479506913,1708.67384431341,83.7505957494258,6.78608609327531,1688.35185196423,-160.0446524893,158.485061521466,1471.45367969234,181.226395081384,156.522994493187,1473.22194499034,0.204199999570847,0.469099998474121,0.859200000762939,48.6800003051758,112.610000610352,274.869995117188
2074.6750184,960,-0.172115065120161,1.96470350012183,-8.25999890199129e-09,-47.8669994462441,5.75272925344099,1708.68784141133,83.7430810189117,6.81006901698825,1688.33314985341,-160.074237401488,158.544319409106,1471.47729226374,181.210839464227,156.563104072876,1473.20786819478,0.173099994659424,0.435499995946884,0.883400022983551,49.7900009155273,116.120002746582,282.559997558594
2074.686871,960,-0.172584314793348,1.9658155067265,-8.42790723168019e-09,-47.9023151154377,5.79910578666915,1708.6943829224,83.7107703033861,6.84931165759697,1688.31548763851,-160.111030432706,158.630779823345,1471.48920613133,181.187520030799,156.611740344204,1473.16866270363,0,0,0,0,0,0
2074.6975595,960,-0.171898890249431,1.96507427453995,-8.31598428281154e-09,-47.9041454110699,5.84617943028301,1708.70838541558,83.705821002623,6.87733203258718,1688.3244354938,-160.143118465776,158.677077664211,1471.49644298686,181.172870239864,156.642799712339,1473.1285355392,0,0,0,0,0,0
2074.7080932,960,-0.171837118417025,1.96507936701179,-8.31675322468357e-09,-47.9227846623632,5.88230328923366,1708.7330723975,83.7014357428071,6.90941228546132,1688.33764278995,-160.154942391471,158.7082004597,1471.49369466651,181.16093612413,156.665492306746,1473.09474517955,0,0,0,0,0,0
2074.7186046,960,-0.171858053151518,1.96475015193224,-8.26704312954318e-09,-47.9137664088855,5.92257483185188,1708.76314596512,83.7027697387058,6.95081992360412,1688.33689696244,-160.175036814893,158.734181594719,1471.49160783494,181.228106215623,156.683646916999,1473.15454442324,0,0,0,0,0,0
2074.7293953,960,-0.171557588931173,1.96464033782482,-8.25046166026469e-09,-47.9282618277156,5.96376885160861,1708.79666051471,83.7074580332805,6.98836878933281,1688.33645520679,-160.178672648363,158.750853993915,1471.47941573306,181.163645256882,156.727137530543,1473.0414577169,0,0,0,0,0,0
2074.7400377,960,-0.171650770548731,1.96466895550489,-8.25478280983377e-09,-47.8972046490906,6.0267285347483,1708.80875548388,83.7154121514562,7.06187602940199,1688.35036493268,-160.18831530096,158.767796341224,1471.44474730286,181.21811490656,156.733631824403,1473.07432521555,0,0,0,0,0,0
2074.7505915,960,-0.171887767463923,1.96473859235644,-8.26529768211896e-09,-47.8873944627676,6.06179562078615,1708.80898876706,83.736575614498,7.10997854962278,1688.36395796193,-160.187347554699,158.776615385537,1471.42593003148,181.159445869314,156.773721820375,1472.95525385617,0,0,0,0,0,0
2074.7611262,960,-0.171791785825044,1.96426631867886,-8.19398633915874e-09,-47.8553713723168,6.10371104833494,1708.81246295011,83.7670101211354,7.16075700075656,1688.36593945263,-160.182150926217,158.772826904658,1471.3956858392,181.223566100642,156.789408885484,1473.00940827897,0,0,0,0,0,0
2074.7718438,960,-0.171736558396369,1.96400826781988,-8.15502174261483e-09,-47.8223097197711,6.13728789710697,1708.81818589247,83.7861242552189,7.21627617733176,1688.37565888316,-160.172500799525,158.769866326333,1471.36440993533,181.238031500656,156.806468285451,1472.98639466467,0,0,0,0,0,0
2074.7824141,960,-0.171296786479652,1.96505257099867,-8.31270713917844e-09,-47.8074070065148,6.14661398827233,1708.84398571686,83.8260437270292,7.25520334328279,1688.3858514533,-160.163533167081,158.764563424495,1471.34123067942,181.244557379439,156.824461114475,1472.96893254739,0,0,0,0,0,0
2074.7931,960,-0.172161281071603,1.96430065095425,-8.19917036863397e-09,-47.766255237385,6.18264654106398,1708.85017936098,83.8647564221351,7.29685602423861,1688.39208854164,-160.142225241552,158.752857566339,1471.31026113402,181.266915789542,156.850912299427,1472.94976446534,0,0,0,0,0,0
2074.8037626,960,-0.171381197366863,1.9632120577991,-8.03479737154617e-09,-47.7343003190951,6.19987713312694,1708.85863346649,83.9286511063376,7.34655679598294,1688.40471197466,-160.110148532093,158.752756540183,1471.29103589754,181.282524583999,156.880792175411,1472.92382824703,0.19480000436306,0.455900013446808,0.868399977684021,55.7400016784668,139.869995117188,342.589996337891
2074.8143274,960,-0.171987096741796,1.96414226651192,-8.17525498265647e-09,-47.6512325734738,6.25281750628662,1708.89536392491,83.9706653709815,7.37211221658636,1688.4158158024,-160.096613428373,158.732179531105,1471.28407166977,181.31895322303,156.897170328939,1472.92569139892,0.165199995040894,0.426800012588501,0.88919997215271,53.8600006103516,135.25,332.359985351562
