Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1922.0451348,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1922.0568307,960,-0.169013272002339,1.94546732664108,-5.35541744969608e-09,-69.7186456945432,-12.8708019181439,1712.46167737577,62.4204037048652,-18.2617933964001,1696.94602302494,158.408588832114,142.187098173581,1500.63899026523,-140.988663223758,164.613782597662,1498.21297296332,0,0,0,0,0,0
1922.0685069,960,-0.167735565183684,1.94581933304667,-5.40856893940347e-09,-69.6819011007601,-12.7375159968931,1712.7284377882,62.4319734313401,-18.1477780604225,1697.00478998148,158.311444821445,142.233170541746,1500.76335351195,-141.093328770554,164.727706583177,1498.36657217567,0,0,0,0,0,0
1922.080245,960,-0.166661058049649,1.94429824113846,-5.17889044600334e-09,-69.7067826900659,-12.6101993033464,1713.22639290412,62.4218710499182,-18.0068374469005,1697.06866755173,158.252331831666,142.287139554675,1500.94682560782,-141.241833982842,164.857785014018,1498.56118365021,0,0,0,0,0,0
1922.0924929,960,-0.166223749131896,1.94370174020529,-5.08882130889053e-09,-69.7151241919211,-12.4575656612229,1713.48897974919,62.3695583664334,-17.9063524409964,1697.09729761392,158.135660058506,142.3968574253,1501.0355979535,-141.3412234715,164.969303324517,1498.71128152216,0,0,0,0,0,0
1922.1065387,960,-0.165645139196422,1.94252198919654,-4.91068385854116e-09,-69.828576175807,-12.1879187004855,1713.66205805636,62.2419804696587,-17.7502299319722,1697.13720969635,158.024760009533,142.538986941264,1501.22486629343,-141.49848780148,165.229099103376,1498.95915190962,0,0,0,0,0,0
1922.1180052,960,-0.165298745289911,1.94205986320972,-4.84090477429302e-09,-69.8805089709533,-12.0469703607127,1713.74211215041,62.1265929125889,-17.6226039317076,1697.14103264205,157.839969333412,142.744524789134,1501.26803216575,-141.611375326636,165.392077460143,1499.09399468265,0,0,0,0,0,0
1922.1289767,960,-0.164363224254921,1.94198321908712,-4.82933183349189e-09,-69.9208932019655,-11.9188812039368,1713.915678819,61.9974297548339,-17.5012214441091,1697.16639888549,157.683082963596,142.971000422925,1501.29474309847,-141.733146081586,165.587033034801,1499.21231067231,0,0,0,0,0,0
1922.1397204,960,-0.164159873696044,1.94132526949048,-4.72998420612368e-09,-70.0842256706027,-11.7403134207891,1714.03625539572,61.8496464745782,-17.3598390165637,1697.18949008335,-141.865222976234,165.806296726713,1499.31512033331,156.760094848218,143.703484789676,1500.88084576821,0,0,0,0,0,0
1922.1542299,960,-0.162495015850291,1.94121968358755,-4.71404117797522e-09,-70.3606551687134,-11.3499274151596,1714.18399574607,61.578783666086,-17.0496673864353,1697.25793516656,157.190758368942,143.632152835392,1501.23544683256,-142.089730570221,166.166273987632,1499.43533083311,-0.0790000036358833,0.32030001282692,0.944000005722046,-80.5999984741211,265.619995117188,861.650024414062
1922.164995,960,-0.162425455832854,1.94063015639782,-4.62502504684957e-09,-70.590488538569,-11.1032684038815,1714.26214113563,61.4327022761909,-16.8283217818941,1697.28290574558,157.265830772656,143.708922117456,1501.32035209089,-142.215366558245,166.382967398902,1499.4885730034,-0.062899999320507,0.302199989557266,0.951200008392334,-117.970001220703,404.290008544922,1300.28002929688
1922.1759157,960,-0.162311855666339,1.94026486188173,-4.56986710823396e-09,-70.7410048294714,-10.8125247733942,1714.24395373688,61.2703023899233,-16.6029655913362,1697.30960545727,157.247401929041,143.822138107633,1501.37501121391,-142.34797440622,166.604903402443,1499.53609852251,-0.0763999968767166,0.310699999332428,0.947399973869324,-156.25,542.599975585938,1746.84997558594
1922.1866767,960,-0.161885493630543,1.93970727905631,-4.48567444203345e-09,-70.9427678061829,-10.4145004174591,1714.26036911412,61.0724634249946,-16.2496193394814,1697.31872825793,-142.549761572777,166.913823176763,1499.59573387144,157.32185673846,144.014713497201,1501.54992870246,0,0,0,0,0,0
1922.197249,960,-0.161412539621815,1.94018410503864,-4.55767316390195e-09,-71.0743838752767,-10.1099597896704,1714.22713391549,60.9468202763983,-15.9960864307578,1697.31360935494,-142.728589657817,167.135520789348,1499.62482757417,157.190691075894,144.226287959917,1501.51320228893,0,0,0,0,0,0
1922.2078451,960,-0.161188521850854,1.93989437803626,-4.51392560266318e-09,-71.1947579849585,-9.74033840493248,1714.05927816409,60.8206743991417,-15.7503273435332,1697.29360227643,-142.886470480736,167.381556208609,1499.63946722124,157.019345226801,144.50383305079,1501.41725321435,0,0,0,0,0,0
1922.2183829,960,-0.161358404168859,1.93991161309183,-4.51652802370996e-09,-71.2948497637271,-9.54271182564653,1714.12129054415,60.7168553859746,-15.4760729105788,1697.29457734906,-143.022081229537,167.633203269642,1499.66528921826,156.778792800828,144.846310499982,1501.27638260623,0,0,0,0,0,0
