Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2307.5325853,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2307.5444635,960,-0.173416125550866,1.96494315549731,-8.29618585774216e-09,-55.1400470800905,15.7052907247301,1707.2669303034,76.5780678969092,14.769122874807,1687.59052021066,-162.921746201842,171.737456331,1468.58450365727,174.331634033885,164.402666301357,1473.29612053945,0.276899993419647,0.380100011825562,0.882499992847443,135.039993286133,190.509994506836,489.899993896484
2307.5560821,960,-0.173318545296788,1.96561561509967,-8.39772443506762e-09,-55.121598955867,15.4523490794718,1707.26994530918,76.5811275456772,14.5616949183958,1687.55515362222,-162.927837194585,171.588871049492,1468.64579698507,174.337956790454,164.264405102168,1473.32886997121,0.279500007629395,0.377400010824203,0.88289999961853,134.75,189.009994506836,487.850006103516
2307.5679166,960,-0.172916202768683,1.96453115701675,-8.2339758165299e-09,-55.105630745926,15.1233027320931,1707.26462361814,76.6255292849332,14.2762336878392,1687.52688444038,-162.914607348449,171.392246822093,1468.70547783851,174.337257646938,164.09247569836,1473.37997367325,0,0,0,0,0,0
2307.5801497,960,-0.172817598059773,1.96467165261507,-8.25519006214931e-09,-55.0722344487721,14.8462251885028,1707.2772254289,76.6525158774515,14.0470357065378,1687.48787154868,-162.917688930594,171.224968687516,1468.76007739737,174.356221623875,163.988443729422,1473.42193115234,0,0,0,0,0,0
2307.594213,960,-0.173558820933104,1.965435359478,-8.3705065928131e-09,-54.9296025933039,14.4725111500347,1707.1874256377,76.7497036304073,13.6919839956758,1687.44171949285,-162.928830378605,170.94990672838,1468.83557996421,174.340880046288,163.797955893071,1473.47585593283,0.273200005292892,0.369700014591217,0.888100028038025,144.350006103516,203.860000610352,535.369995117188
2307.6055023,960,-0.173607758209109,1.96522883310914,-8.33932197800442e-09,-54.8817632247258,14.2445650630695,1707.1671376799,76.7999636286426,13.4768754496927,1687.42319481545,-162.93299537839,170.796846316578,1468.87512588402,174.361936936843,163.681350545322,1473.53401063216,0.270900011062622,0.367700010538101,0.889599978923798,145.679992675781,204.850006103516,543.349975585938
2307.6162938,960,-0.174341803379357,1.96646233633161,-8.52557578700158e-09,-54.8511178845667,13.9887810649419,1707.12903191834,76.8521344991356,13.2670340369893,1687.3961640998,-162.952630405907,170.622680025939,1468.92071499927,174.340123904515,163.587837116185,1473.55984209089,0.271600008010864,0.36259999871254,0.891499996185303,150.199996948242,210.990005493164,562.549987792969
2307.6276069,960,-0.173925643749535,1.9649346357584,-8.29489941292773e-09,-54.8311457163468,13.6548010683899,1707.08006071979,76.8965341079725,13.0072640253954,1687.35882557642,-162.957761698252,170.424485857891,1468.96982313537,174.328017372607,163.466831430358,1473.59385508778,0,0,0,0,0,0
2307.6384155,960,-0.173865691721439,1.96461370944977,-8.24644088740348e-09,-54.8183701615382,13.3968511161364,1707.03820226967,76.9172680184129,12.802346376816,1687.32552742101,-162.981814402503,170.263236457061,1469.00507535401,174.31622019857,163.38383988405,1473.61455804056,0,0,0,0,0,0
2307.6511309,960,-0.173431311696768,1.96418229103088,-8.18129851701865e-09,-54.7167789600914,13.1799762715424,1706.82577681796,76.9345412548133,12.5417828722675,1687.24296835474,-163.01424561195,170.046512779678,1469.05092218391,174.280339752601,163.275944083592,1473.63977077757,0,0,0,0,0,0
2307.6618692,960,-0.173197596296668,1.96399573594332,-8.15312948185587e-09,-54.7093785283384,12.9172990061957,1706.77187115523,76.9379200364671,12.3447053769444,1687.1866385875,-163.048178609046,169.872854165057,1469.0769143981,174.2530908811,163.208373649705,1473.66528870753,0,0,0,0,0,0
2307.6726146,960,-0.173806176483631,1.96412982776761,-8.17337678447746e-09,-54.6692698867583,12.6756067538219,1706.73011044479,76.9484420761789,12.1554891441347,1687.13150017051,-163.082235283901,169.701473480153,1469.09763334461,174.216033567624,163.134739702164,1473.69279729212,0,0,0,0,0,0
2307.6833362,960,-0.173652470074594,1.96454773828387,-8.23647951826538e-09,-54.6531205407726,12.4479656678617,1706.69146223803,76.9653076584001,11.964222592898,1687.05639580888,-163.126192392831,169.538119398576,1469.09996290172,174.186356848958,163.074864530657,1473.7141041682,0,0,0,0,0,0
2307.6939507,960,-0.173222195319831,1.96438194423914,-8.21144531342654e-09,-54.6727292016384,12.0412395673265,1706.75349097539,76.9927884820444,11.7390849724065,1686.97508643355,-163.183984480546,169.312738201453,1469.1020106645,174.122889533743,162.993145762943,1473.74657130644,0.270000010728836,0.355300009250641,0.894900023937225,143.940002441406,197.389999389648,545.570007324219
2307.7045232,960,-0.17459584955126,1.96437687411904,-8.2106797465737e-09,-54.6630556039357,11.8096726547496,1706.72138075988,77.0180517087701,11.5830241139959,1686.91610712057,-163.235278349348,169.142199800034,1469.0967638029,174.094590249084,162.9413444436,1473.77329269137,0.259999990463257,0.354600012302399,0.898100018501282,151.869995117188,215.429992675781,595.289978027344
2307.7150475,960,-0.173673171512783,1.96399929359555,-8.15366667241021e-09,-54.6565825569164,11.5940155440655,1706.68114418917,77.0313120071857,11.4339028291279,1686.88461982855,-163.273697547929,168.984914725123,1469.09462649694,174.046043792126,162.888391758486,1473.80757681719,0.237100005149841,0.351200014352798,0.905799984931946,148.360000610352,235.220001220703,652.669982910156
2307.7257592,960,-0.173429368026555,1.96363405495882,-8.09851717134258e-09,-54.6786960845086,11.3675948494109,1706.62496975623,77.0386261367481,11.2740550705244,1686.85032393434,-163.317557028299,168.833093876015,1469.08852434304,173.997578136732,162.847707683155,1473.83269371059,0.220400005578995,0.380199998617172,0.89819997549057,88.379997253418,154.720001220703,423.450012207031
2307.7364999,960,-0.173362049236894,1.96371324717999,-8.11047486433133e-09,-54.7074516456576,11.1585043075657,1706.57420745942,77.0070645794004,11.1374316169192,1686.8132630676,-163.362865885598,168.680029689871,1469.0940950187,173.950885683856,162.790475716463,1473.87401912935,0.214399993419647,0.392399996519089,0.894400000572205,57.8800010681152,109.830001831055,305.720001220703
2307.7470915,960,-0.173723388426006,1.96289505049586,-7.9869305993865e-09,-54.6655213754394,11.010017576452,1706.35873951248,76.9745171846861,10.9577023178674,1686.77197027819,-163.429372575353,168.489897015698,1469.10873131403,173.893301810825,162.72668886395,1473.9163096558,0,0,0,0,0,0
2307.7575818,960,-0.17340200856328,1.96344212800264,-8.0695370065679e-09,-54.6894508301092,10.8165153396295,1706.3235071769,76.9454558240804,10.822255196505,1686.74888710944,-163.482035349136,168.344591573517,1469.10817627503,173.846370033871,162.68455770892,1473.95514363297,0,0,0,0,0,0
2307.7681937,960,-0.173113116957247,1.96381288006902,-8.12551901236896e-09,-54.7494416899317,10.6378635836109,1706.27966527039,76.8887550625294,10.7029202217867,1686.73557080526,-163.515490753963,168.214229608176,1469.10205638044,173.789645778043,162.643657275106,1473.99589101778,0,0,0,0,0,0
2307.7788129,960,-0.171689589470625,1.96298377946019,-8.0003283005628e-09,-54.8131000481186,10.4758430949928,1706.24462408101,76.8466344949818,10.5938124794111,1686.73089820308,173.741008643611,162.593111111721,1474.04238968299,-163.554140657821,168.080375706469,1469.10467267485,0,0,0,0,0,0
2307.7894838,960,-0.172896320894361,1.96365978553891,-8.10240238093301e-09,-54.8819224680054,10.3280321959737,1706.19707227604,76.7828730308673,10.4750785916349,1686.72830475812,173.690682061857,162.549394536607,1474.08443228627,-163.613064874996,167.952786335846,1469.09564326705,0,0,0,0,0,0
2307.8002149,960,-0.1730530885607,1.96325177684426,-8.04079478064608e-09,-55.0020380630725,10.1592884208967,1706.13143323039,76.6864951451282,10.3345609048564,1686.72624428082,173.638642502718,162.50304107606,1474.13847364002,-163.673554274554,167.812100636594,1469.07713650055,0,0,0,0,0,0
2307.8107887,960,-0.17281739782542,1.96402749031782,-8.15792425911789e-09,-55.0926762872635,10.0410969692431,1706.09050381972,76.6081086330429,10.2222358240592,1686.7131264995,-163.703178807959,167.709698295149,1469.08233965632,173.586917077726,162.482225994645,1474.16318385586,0,0,0,0,0,0
2307.8214382,960,-0.173146449923515,1.96344681441784,-8.07024463559132e-09,-55.184770295787,9.93394889592057,1706.046395372,76.4994606913664,10.1148100795832,1686.70931355752,-163.753397747245,167.600206551289,1469.06770113833,173.547688407106,162.441413115189,1474.21125087273,0,0,0,0,0,0
2307.8319127,960,-0.173224627934396,1.96315046012402,-8.02549638116283e-09,-55.2792449140569,9.83556051714749,1706.0098499519,76.4037477157779,10.0136036815297,1686.71107490569,-163.77977900173,167.50367600271,1469.06258433346,173.496464894637,162.405165642112,1474.22598320798,0,0,0,0,0,0
2307.8424385,960,-0.172790262810886,1.96364661663771,-8.10041393212714e-09,-55.367061552832,9.76197569889556,1705.95176121525,76.3065330543324,9.91167745613114,1686.69856933042,-163.817189389393,167.422997087879,1469.04413488084,173.449200731559,162.376070479272,1474.24683629537,0,0,0,0,0,0
2307.8531878,960,-0.172387130986899,1.96448534339666,-8.22705815219762e-09,-55.4666367346582,9.68675563030963,1705.91031740228,76.2150532981093,9.80733450871878,1686.67711829712,-163.855341183471,167.340060446567,1469.01827910364,173.410980598926,162.343767089969,1474.24331843405,0,0,0,0,0,0
2307.8637714,960,-0.172861603051424,1.9641574805975,-8.17755224571819e-09,-55.5937862276822,9.58791612066689,1705.84984166398,76.1060176698041,9.69389915343278,1686.65504412634,-163.899250477529,167.240800133418,1468.97454942794,173.365876230161,162.29228665268,1474.23133041,0.207000002264977,0.413100004196167,0.886900007724762,49.6500015258789,98.120002746582,263.540008544922
2307.8743676,960,-0.172654863875359,1.96438458546996,-8.21184412819411e-09,-55.6787517713782,9.52563255501035,1705.80288434302,76.0293302998116,9.61540776754557,1686.63333565557,-163.930015044198,167.171412916666,1468.93297701385,173.323180284472,162.258314960477,1474.21557159901,0.205200001597404,0.413599997758865,0.887000024318695,48.5400009155273,96.5899963378906,259.809997558594
2307.8849099,960,-0.172825874723494,1.96386209860444,-8.13295080462446e-09,-55.7604679988979,9.47092713273293,1705.7369878579,75.941207834712,9.54124400035281,1686.6073449392,-163.972455466224,167.10460988911,1468.89601666974,173.299028906874,162.209953285799,1474.1923156721,0.204600006341934,0.414299994707108,0.886799991130829,48.25,96.5299987792969,259.290008544922
2307.8954596,960,-0.172382275070995,1.96443692207336,-8.21974673562655e-09,-55.8463472175683,9.41928540901273,1705.68752597029,75.8702172745804,9.46317660540855,1686.5688374222,-164.010049130873,167.038756305596,1468.84926367918,173.25759711302,162.155868519006,1474.15776562585,0.203199997544289,0.414700001478195,0.887000024318695,47.9799995422363,96.5800018310547,259.079986572266
2307.9061271,960,-0.172846856489778,1.96412013828754,-8.17191371365877e-09,-55.9096832550567,9.36534666062893,1705.63630050526,75.7948667508286,9.40294255056113,1686.51604087551,-164.048960595439,166.990302915717,1468.79009337955,173.22434356012,162.106671002841,1474.11118086766,0.204600006341934,0.416200011968613,0.885900020599365,46.7000007629395,93.7699966430664,251.889999389648
2307.9167296,960,-0.172748859468848,1.96384602770209,-8.13052416582714e-09,-55.9907705032643,9.28686945514321,1705.58603739469,75.7243773201196,9.30638731070155,1686.46944820132,-164.098161495899,166.925401698352,1468.73268041489,173.180738267738,162.03249845498,1474.04819059325,0,0,0,0,0,0
2307.927329,960,-0.17263850659132,1.96404151231051,-8.16004152115616e-09,-56.0353571473963,9.24709431759227,1705.54807931124,75.6845713875697,9.25053606054149,1686.42559682863,-164.137069284359,166.903427911079,1468.68443591434,173.149939873617,161.985740351175,1474.01982153625,0,0,0,0,0,0
2307.9379206,960,-0.172982593029737,1.96497843772173,-8.30151332553294e-09,-56.0763664230632,9.20274205208995,1705.51069690093,75.6347992088681,9.19551019548744,1686.38594442665,-164.178514953154,166.868455827242,1468.64212965865,173.110247431401,161.935139284755,1473.97595060775,0,0,0,0,0,0
2307.9484119,960,-0.172456325460225,1.96411519482732,-8.17116727191467e-09,-56.1234773949812,9.15445240205264,1705.49875636912,75.5980444645325,9.15366339592068,1686.34567307073,-164.230196405242,166.847944890505,1468.6109092274,173.06858380262,161.881094539659,1473.94643904799,0,0,0,0,0,0
2307.9590139,960,-0.173420853875577,1.96289731174707,-7.98727203882784e-09,-56.1340493649562,9.1360113832608,1705.49511568984,75.5972929967778,9.12819477339714,1686.34263448196,-164.240740633346,166.82849389604,1468.59441190607,173.070961803417,161.869759499262,1473.94076773464,0,0,0,0,0,0
