Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1579226.044113,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579226.0560248,960,0,0.1,0,-72.6652367558137,92.4518857964132,1183.16044066486,59.4181877725821,98.5504851284752,1168.14363671249,-162.517996934858,247.149941341959,974.415941216534,163.490167127198,216.4346674259,970.780445070102,0.0286999996751547,0.187000006437302,0.981899976730347,13.5799999237061,78.6800003051758,553.419982910156
1579226.068057,960,0,0.1,0,-72.6678466147997,92.4699640534787,1183.17501527451,59.4717901135354,98.5749690256629,1168.16909345576,-162.533527374005,247.198236318954,974.399480190135,163.455860168865,216.434027642644,970.74949147343,0,0,0,0,0,0
1579226.0794151,960,0,0.1,0,-72.677562194401,92.4495183528746,1183.1917280192,59.4905647841962,98.6410962202276,1168.19502959818,-162.530776714757,247.332553870407,974.441735097982,163.456826972897,216.443768904793,970.728305853473,0,0,0,0,0,0
1579226.0915545,960,0,0.1,0,-72.6737824918018,92.4884981471383,1183.19358287796,59.4887014337857,98.8546953573972,1168.26782184279,-162.566494328199,247.435394322266,974.32678065338,163.520210197451,216.473905929652,970.751759553786,0,0,0,0,0,0
1579226.1067701,960,0,0.1,0,-72.6896118779179,92.5265087079174,1183.23228753893,59.5076002883841,98.8586320934123,1168.25309985091,-162.504839214326,247.27369518695,974.589074082486,163.540890596026,216.478641006366,970.783490234258,0.0463000014424324,0.187299996614456,0.981199979782104,21.2999992370605,119.300003051758,800.75
1579226.1173008,960,0,0.1,0,-72.6427374962971,92.6181433117925,1183.16643837004,59.473819584437,98.8897647429662,1168.28156027851,-162.445842222738,247.43043480889,974.679020003124,163.540915450042,216.473865495825,970.754517082363,0,0,0,0,0,0
1579226.1280022,960,0,0.1,0,-72.6725101931638,92.7006396127667,1183.27819059734,59.4987780613741,98.9639977491194,1168.29107818492,-162.53320681107,247.517333262758,974.613721324193,163.51888144337,216.455910738992,970.803943307268,0,0,0,0,0,0
1579226.1387355,960,0,0.1,0,-72.5981182124793,92.8909278918579,1183.36922370652,59.596005507279,99.0858638935494,1168.30266092004,-162.452276339225,247.512140551489,974.651275598138,163.589359429057,216.490856997676,970.860001337397,0,0,0,0,0,0
1579226.1494467,960,0,0.1,0,-72.5880092807285,93.0438690320052,1183.47504500794,59.5707468959366,99.1291040870638,1168.37019732004,-162.508825341329,247.46291426718,974.663018164045,163.508567466862,216.486806656166,970.797737572896,0.0476999990642071,0.187199994921684,0.981199979782104,21.2299995422363,116.699996948242,787.289978027344
1579226.1601771,960,0,0.1,0,-72.6817070658359,93.1047825706678,1183.6007882684,59.5725916291689,99.1882520224583,1168.44149931349,-162.591874706348,247.541671480197,974.743558208603,163.635625370683,216.483380354761,970.93570541455,0.0308999996632338,0.1807000041008,0.98309999704361,21.6700000762939,118.599998474121,797.880004882812
1579226.1709894,960,0,0.1,0,-72.732010864377,93.2041871865313,1183.6372672425,59.58670427635,99.2368088339091,1168.50754012994,-162.525103246152,247.505990157328,974.784728947756,163.505908039199,216.439440690561,970.830415048944,0,0,0,0,0,0
1579226.181692,960,0,0.1,0,-72.8258842434923,93.1681586905665,1183.80597678171,59.5214053850165,99.2895854879501,1168.58641602335,-162.592695968592,247.484664613566,974.700835205211,163.556362375969,216.465610870258,970.89887822742,0,0,0,0,0,0
1579226.1922857,960,0,0.1,0,-72.7949375483073,93.2297968321443,1183.84312091009,59.4793266107368,99.3259383722034,1168.63892832947,-162.618879069375,247.535304313105,974.619386489725,163.539111240588,216.443974072459,970.897167132502,0,0,0,0,0,0
1579226.2028874,960,0,0.1,0,-72.7347152678429,93.2381422851616,1183.91986163176,59.4750928463813,99.3555527335,1168.66827065853,-162.583032752463,247.506334387178,974.66758716231,163.638243068753,216.46468165604,971.06692435376,0,0,0,0,0,0
1579226.2134795,960,0,0.1,0,-72.7163281791364,93.2488805859623,1183.95778110247,59.4570800321172,99.3370445283494,1168.66795757442,-162.583831640727,247.564109006436,974.671582052958,163.595730799028,216.496185634524,970.996446239499,0,0,0,0,0,0
1579226.2240756,960,0,0.1,0,-72.6688693130217,93.2782098256676,1183.95683451449,59.4994339976373,99.3598779665024,1168.69346094454,-162.526071441859,247.454996908261,974.755292758214,163.578743966758,216.505470194579,970.986000139776,0,0,0,0,0,0
1579226.2346685,960,0,0.1,0,-72.6113446329998,93.3437734339951,1183.9308059589,59.4231157006106,99.354295842316,1168.73448118255,-162.576850125164,247.570525666728,974.660904710695,163.619346790017,216.438859430672,970.996379128316,0,0,0,0,0,0
1579226.2453065,960,0,0.1,0,-72.606490291543,93.3302040988497,1183.94571685244,59.4288856168269,99.3885377226134,1168.68642066479,-162.53079560191,247.587556199512,974.729170999005,163.653091473279,216.4881284766,971.097047279983,0,0,0,0,0,0
1579226.2559178,960,0,0.1,0,-72.5978316828057,93.3486757150393,1183.96431510773,59.5112089230829,99.3636090227147,1168.71555706139,-162.5475170955,247.525602994194,974.791636177321,163.592064538132,216.455826779534,970.98308041284,0,0,0,0,0,0
1579226.2665676,960,0,0.1,0,-72.6222534007648,93.3307006749045,1183.97422301616,59.5312992408042,99.3769875923555,1168.72795940975,-162.495982891164,247.634596973902,974.769513825493,163.66355797288,216.516408035216,971.047688536389,0.0449000000953674,0.189400002360344,0.98089998960495,18.3500003814697,92.4400024414062,649.320007324219
1579226.2772651,960,0,0.1,0,-72.5767433010837,93.3570582138495,1183.99816885542,59.5589560814484,99.3897877478294,1168.72621618019,-162.448177772576,247.573487110041,974.77952584544,163.658286988998,216.527595911787,971.132388906191,0,0,0,0,0,0
1579226.2878829,960,0,0.1,0,-72.5045539079731,93.3933763580973,1183.9706827856,59.652695109119,99.3634126664092,1168.63700108857,-162.485900785141,247.607854096908,974.811199462861,163.706660405445,216.525683265576,971.137066106093,0,0,0,0,0,0
1579226.2984698,960,0,0.1,0,-72.5611879999271,93.3620249099305,1183.98839464679,59.6622918356571,99.3816695904585,1168.62616478661,-162.465266676622,247.557835909404,974.80617345692,163.68934872007,216.537556105201,971.071529557811,0,0,0,0,0,0
1579226.3090052,960,0,0.1,0,-72.4894237925921,93.3826324955445,1183.99216593215,59.6783224792955,99.3698701243689,1168.60660011541,-162.39076411853,247.566364859932,974.815829925221,163.708429751276,216.529492655929,971.098538322485,0,0,0,0,0,0
