Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1579273.5111651,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579273.523077,960,0,0.1,0,-73.8664626853049,89.0431475092423,1179.16442199195,58.6513015966485,94.3182525477179,1164.7428115707,-161.699506589109,247.011908704485,974.300574943143,164.058995592742,216.356023563163,969.728254451458,0,0,0,0,0,0
1579273.5348241,960,0,0.1,0,-73.8938709515474,89.0525819329571,1179.15775826469,58.6440906732932,94.3261256186745,1164.83160804341,-161.733318566495,246.997486274085,974.430252083002,164.070697422398,216.336563149755,969.749437361184,0.0263000000268221,0.221200004220009,0.974900007247925,5.28000020980835,119.849998474121,670.789978027344
1579273.5463688,960,0,0.1,0,-73.9638118620223,89.1009392478025,1179.24062954272,58.6976248552662,94.365113305786,1164.82428662745,-161.677722622871,246.931539714853,974.478062659543,164.095345434363,216.326386540821,969.810821773586,0.0147000001743436,0.216900005936623,0.976100027561188,4.75,115.080001831055,644.809997558594
1579273.5588694,960,0,0.1,0,-73.9399542309872,89.1071288288761,1179.2220666312,58.6586571741893,94.3621611901811,1164.85453102958,-161.682587496267,246.929408956478,974.48490890109,164.067580340217,216.346797246296,969.765359373268,0.0253999996930361,0.223900005221367,0.974300026893616,4.28999996185303,111.150001525879,623.119995117188
1579273.5739538,960,0,0.1,0,-73.9456486196848,89.1540261120559,1179.26484223377,58.7302817583365,94.4645834989222,1164.78869118575,-161.693080450228,247.116805196197,974.642025938564,164.071962102135,216.357672217229,969.779068548264,0.0258000008761883,0.224900007247925,0.973999977111816,4.15000009536743,108.360000610352,608.049987792969
1579273.5847578,960,0,0.1,0,-73.9584515568421,89.1560248556624,1179.27360095291,58.7371154289558,94.485934403456,1164.76052834368,-161.621629819394,247.186132363254,974.544902831654,164.084802039327,216.344763898988,969.812832406172,0.0144999995827675,0.219300001859665,0.975499987602234,3.88000011444092,108.980003356934,610.690002441406
1579273.595484,960,0,0.1,0,-73.9579953593983,89.1568942825929,1179.28484101854,58.7729319625094,94.5243006794294,1164.73731435152,-161.697437785781,247.091521318888,974.602755814167,164.078212419556,216.338972710743,969.806632857853,0.0251000002026558,0.224800005555153,0.97409999370575,3.83999991416931,109.470001220703,613.25
1579273.6062387,960,0,0.1,0,-73.9456845181182,89.156065607469,1179.28279832091,58.8057955086194,94.5240466280259,1164.77358472033,-161.728012411909,247.202715952259,974.604384452845,164.087430734698,216.372296311513,969.918095996937,0.0151000004261732,0.219400003552437,0.975499987602234,4.11999988555908,108.51000213623,608.950012207031
1579273.616971,960,0,0.1,0,-73.9418205915525,89.1527182645816,1179.2939584514,58.7664229415643,94.5497169290026,1164.75764969478,-161.718063743912,247.171775921455,974.623916926037,164.057698687494,216.403192320978,969.85371507718,0.0253999996930361,0.225199997425079,0.973999977111816,4.1399998664856,106.029998779297,596.599975585938
