Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1579179.1109506,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579179.1228231,960,0,0.1,0,-72.4826507597129,90.0387829670769,1181.50273590883,59.9002392209105,98.3723081414198,1166.08187258005,-164.46224257872,245.252029972393,974.595754943467,161.495844638377,216.249172528075,971.922970225919,0,0,0,0,0,0
1579179.1345657,960,0,0.1,0,-72.459231775708,90.057115161756,1181.48726710453,59.9074350532375,98.3474051704127,1166.08225606027,-164.475081366903,245.226733969716,974.625525474036,161.438335360302,216.208615230985,971.835396776072,0.0243999995291233,0.150000005960464,0.988399982452393,10.5600004196167,72.4899978637695,685.869995117188
1579179.1460392,960,0,0.1,0,-72.5006702008306,90.0355294621809,1181.54203674003,59.957051047092,98.3848857589224,1166.06123448755,-164.505537735678,245.276205023666,974.567380556553,161.487523459866,216.266819788478,971.94097643352,0.0322999991476536,0.153400003910065,0.987600028514862,10.5200004577637,72.6999969482422,687.679992675781
1579179.1580973,960,0,0.1,0,-72.429207694948,90.0782831355939,1181.50664054504,59.967562152231,98.3596591798656,1166.0174119816,-164.493472396206,245.293903123005,974.611950357309,161.479272343462,216.288048751864,971.950940768,0,0,0,0,0,0
1579179.1725893,960,0,0.1,0,-72.4130079985706,90.079258958489,1181.49427980219,59.9805887365978,98.3913228439122,1166.05800532029,-164.503116466145,245.302396297585,974.56644295986,161.501316168307,216.289001169855,971.935960794521,0,0,0,0,0,0
1579179.1832088,960,0,0.1,0,-72.324741521546,90.1065095263291,1181.51910274301,60.0079473107392,98.390714522744,1166.04276340743,-164.419574620067,245.230658252325,974.571392826221,161.531400412636,216.275987333757,971.96082853096,0,0,0,0,0,0
1579179.1939091,960,0,0.1,0,-72.2530163863278,90.1209825737903,1181.59958227254,60.0140544545014,98.4193552853497,1166.04585831944,-164.457592590641,245.28374731169,974.65562962287,161.552026604501,216.329955922449,972.015656339722,0.024100000038743,0.149499997496605,0.988499999046326,10.8699998855591,70.5100021362305,670.280029296875
1579179.204616,960,0,0.1,0,-72.1319713518556,90.1706793104055,1181.54609145108,60.0791535202347,98.4623457636437,1166.03305002057,-164.366883885625,245.305361685349,974.693097484253,161.577500359986,216.313083906298,972.003943031158,0.0320999994874001,0.152899995446205,0.98769998550415,11.0299997329712,70.9300003051758,676.390014648438
1579179.2153157,960,0,0.1,0,-71.9153065636634,90.2680771831795,1181.5318260555,60.1065836906441,98.4543789553737,1166.06498330457,-164.426862772776,245.327873570445,974.703580993965,161.573230177789,216.336151772305,971.98855565775,0.0236000008881092,0.148900002241135,0.988600015640259,10.5699996948242,67.4899978637695,649.580017089844
1579179.2261163,960,0,0.1,0,-71.8769801526515,90.2752822632016,1181.52125648248,60.1486605158309,98.5091721171744,1166.08562306011,-164.410038140757,245.157762216544,974.957375456995,161.552702479743,216.309962378668,972.010481277594,0.0313999988138676,0.154100000858307,0.987500011920929,10.3100004196167,65.1699981689453,631.140014648438
1579179.2368618,960,0,0.1,0,-71.7721752926379,90.3112714693369,1181.53422034157,60.2052067341596,98.5597235916508,1166.05086851653,-164.363584898106,245.318046522538,974.717332580722,161.562283342102,216.317833618733,972.015923164424,0.0232999995350838,0.149399995803833,0.988499999046326,9.85999965667725,64.0400009155273,623.940002441406
1579179.2476629,960,0,0.1,0,-71.6798340985865,90.386824562471,1181.57034146619,60.2199965873985,98.5705311745262,1166.08964838287,-164.314987143778,245.124263058014,975.00573758479,161.570105914308,216.354610135129,972.029268943085,0,0,0,0,0,0
1579179.2583071,960,0,0.1,0,-71.5353748211533,90.457861728505,1181.54082439238,60.2222757512159,98.5805791316939,1166.07528133945,-164.378933348112,245.178092254084,974.937664750363,161.583814647047,216.317739855489,971.999864646544,0,0,0,0,0,0
