Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1579131.8448133,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579131.8566125,960,0,0.1,0,-71.7851565493338,101.705349295675,1193.33645355741,59.6088768237929,107.705188813284,1175.81102084689,-165.851113897806,243.242437372397,975.643685852706,160.211998165906,215.84489790673,973.439545230551,0.0216000005602837,0.0688999965786934,0.997399985790253,45.7299995422363,206.289993286133,3074.10009765625
1579131.8682434,960,0,0.1,0,-71.7825321377494,101.622559043018,1193.3408863515,59.7169377227038,107.7646579074,1175.85859233613,-165.877440459376,243.238936054079,975.625046250965,160.26165606049,215.85961774812,973.485299377568,0,0,0,0,0,0
1579131.8797286,960,0,0.1,0,-71.7394752218164,101.653823478129,1193.34775835085,59.6658377762019,107.816316840586,1175.83199320205,-165.873732596637,243.241792750035,975.647332127367,160.249559248453,215.890193678751,973.445182689177,0,0,0,0,0,0
1579131.8918911,960,0,0.1,0,-71.6802015371802,101.690804061423,1193.43665844891,59.6568322097659,107.883407991765,1175.81701691495,-165.901578241695,243.266495618102,975.601051442587,160.232883497947,215.855549449535,973.467198598816,0,0,0,0,0,0
1579131.9064984,960,0,0.1,0,-71.6722260206875,101.70823511151,1193.43817192128,59.6581730624849,107.892197034983,1175.81573291389,-165.869135075353,243.25139802236,975.638586934784,160.215338099851,215.903892315457,973.442892702792,0.0274999998509884,0.0731000006198883,0.996900022029877,45.0999984741211,186.210006713867,2736.5400390625
1579131.917136,960,0,0.1,0,-71.6828946499288,101.770836926498,1193.44870590891,59.6726804241464,107.918858750365,1175.84889185655,-165.939915835477,243.280704188995,975.578468571976,160.247671824704,215.923201178329,973.451298499944,0,0,0,0,0,0
1579131.9277719,960,0,0.1,0,-71.6683346029999,101.776092163802,1193.46443794933,59.688045016915,108.03742800188,1175.87532409578,-165.875221431205,243.304807510186,975.588972640477,160.229424726822,215.907343807234,973.482364770438,0,0,0,0,0,0
1579131.9384603,960,0,0.1,0,-71.7579012264598,101.819168993013,1193.41219599322,59.6578242925044,108.007563500659,1175.90485912628,-165.955275296225,243.229819798152,975.61024009161,160.110423444625,215.871776464338,973.362330471028,0,0,0,0,0,0
1579131.949233,960,0,0.1,0,-71.7737468727727,101.846328985311,1193.46834700726,59.6463839424002,108.028291494121,1175.89778900676,-166.066841344316,243.239093598157,975.523663741826,160.194103753466,215.931318640901,973.362589600194,0,0,0,0,0,0
1579131.9599406,960,0,0.1,0,-71.7986630747771,101.869596496575,1193.45310435931,59.672189026882,108.063065241759,1175.94678695435,-166.037322745629,243.272900212772,975.508620561164,160.126192233299,215.839801190823,973.395666040766,0,0,0,0,0,0
1579131.9706461,960,0,0.1,0,-71.8222271111142,101.881658162703,1193.46109438168,59.6357732637138,108.053413826443,1175.89122193835,-165.980057265112,243.276369516153,975.481478231607,160.188024466993,215.834788542863,973.408669928024,0,0,0,0,0,0
1579131.981258,960,0,0.1,0,-71.8425091819252,101.891445043264,1193.49168307475,59.6580098357726,108.062070561039,1175.91953350016,-166.046110853514,243.274340768475,975.379859136727,160.173436998785,215.874682475528,973.392137014154,0,0,0,0,0,0
1579131.991886,960,0,0.1,0,-71.8887764651327,101.870797844936,1193.5029247579,59.6366120705809,108.121687184932,1175.90369824441,-166.044501191745,243.232129100141,975.349089626493,160.156054719671,215.803737990087,973.381303961995,0,0,0,0,0,0
1579132.0024417,960,0,0.1,0,-71.9569645833613,101.854716547359,1193.48851852151,59.614559415594,108.05569199266,1175.92751662903,-166.030036484342,243.239346842756,975.298803380937,160.150036748172,215.815280226111,973.353196136118,0,0,0,0,0,0
1579132.013124,960,0,0.1,0,-71.9435032437026,101.858461414707,1193.44451303112,59.6070842901383,108.085730059826,1175.91642369323,-166.004738240986,243.247975868233,975.289474677051,160.154993372746,215.767318838069,973.346390821462,0,0,0,0,0,0
1579132.0237365,960,0,0.1,0,-72.0006564406714,101.868750476374,1193.44355901747,59.568091085064,108.068400829814,1175.9420494976,-165.995574947122,243.286334902435,975.273462368735,160.169463241749,215.810955907964,973.338982304461,0.0302000008523464,0.0763999968767166,0.996599972248077,39.5900001525879,159.630004882812,2358.17993164062
1579132.0342705,960,0,0.1,0,-72.0350659175503,101.834552098183,1193.4588913737,59.5204289738478,108.03899693569,1175.88727759248,-166.036198415665,243.236469605678,975.28266580422,160.148589516014,215.727010779676,973.368632030479,0.0271000005304813,0.0715999975800514,0.997099995613098,39.8600006103516,164.580001831055,2406.09008789062
1579132.0448644,960,0,0.1,0,-71.9827607187861,101.856741028191,1193.41185363336,59.5085071725532,108.004166848618,1175.91228899148,-165.926978649132,243.279147751904,975.383800435091,160.133064620212,215.706089663044,973.3628501124,0.0296000000089407,0.0771000012755394,0.996599972248077,39.689998626709,165.860000610352,2413.17993164062
1579132.0554315,960,0,0.1,0,-71.9635079680885,101.879399344238,1193.38749292485,59.4626774200494,107.975299598074,1175.88248674645,-165.921479418412,243.228504939179,975.420832928493,160.117346667622,215.779729872716,973.32612813885,0.0263000000268221,0.0703999996185303,0.997200012207031,36.5400009155273,155.070007324219,2301.3798828125
1579132.0661427,960,0,0.1,0,-71.9218379933798,101.822071774167,1193.32160296935,59.5217066597236,107.982516067442,1175.91745446331,-165.865993149253,243.278471476526,975.459401872041,160.217008822198,215.745662107358,973.410185838265,0.0294000003486872,0.0751999989151955,0.99669998884201,34.5900001525879,150.220001220703,2253.92993164062
1579132.076765,960,0,0.1,0,-71.9509383598011,101.78298139053,1193.333416473,59.4759713213935,107.907580107899,1175.86505100702,-165.892965746251,243.285808889516,975.43704752421,160.08125710915,215.775493779666,973.286916550844,0.0261000003665686,0.0696000009775162,0.997200012207031,33.1500015258789,147.369995117188,2225.57006835938
1579132.0873322,960,0,0.1,0,-71.9467350815859,101.734229897841,1193.31710283602,59.4887749977101,107.873416505445,1175.86658914993,-165.811629773738,243.297876033037,975.458206105903,160.223764206318,215.790725487302,973.430117994814,0,0,0,0,0,0
1579132.0978895,960,0,0.1,0,-71.9175143262021,101.739105840334,1193.27775397783,59.4616071543119,107.844903144904,1175.83531633852,-165.823370099243,243.260728665452,975.523875219014,160.23574240711,215.854073800737,973.384844880145,0,0,0,0,0,0
1579132.1085753,960,0,0.1,0,-71.9276374222653,101.704893699716,1193.25521133685,59.500801432846,107.818862274502,1175.87829527312,-165.894124263307,243.223356530259,975.540202052019,160.235842308939,215.831773295787,973.423898039127,0,0,0,0,0,0
1579132.1192566,960,0,0.1,0,-71.9206340816702,101.715787755551,1193.29304679805,59.487602710771,107.831314730352,1175.85029704228,-165.959412850055,243.248489104104,975.345932749566,160.240062055888,215.756988720467,973.436582401996,0,0,0,0,0,0
1579132.1298777,960,0,0.1,0,-71.9485104494332,101.715483062223,1193.25467238723,59.4718934153619,107.793742049382,1175.85129346854,-165.849875703879,243.264577554115,975.41515481531,160.224072282596,215.737691778802,973.415992651609,0,0,0,0,0,0
