Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262536.3913449,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262536.4030139,960,-0.170775933153927,1.99432428538799,-1.27326131447674e-08,-52.5419936393284,9.08687224435271,1561.29252398003,79.1118002753073,17.7913030305449,1548.13365282235,188.196369998207,139.705322299906,1335.77647594785,-153.276712453554,179.402934902777,1345.89017255784,0,0,0,0,0,0
262536.414823,960,-0.170573255009949,1.99455365151167,-1.27672464666847e-08,-52.587485330563,9.21813506188971,1561.28239617074,79.0573961149456,17.9550009940306,1548.17691974038,-153.321741694736,179.507963180186,1345.8497310826,188.135885666959,139.850446519996,1335.81174840705,0,0,0,0,0,0
262536.4267732,960,-0.171188014987856,1.99400176465511,-1.26839138678743e-08,-52.6622203646948,9.40503531691581,1561.2819608483,78.9762558744716,18.1749434241694,1548.2174951505,188.057293384701,140.029455978394,1335.87446908295,-153.411140339778,179.611724983021,1345.81613311299,0,0,0,0,0,0
262536.4392286,960,-0.172065604440868,1.99331762254238,-1.25806112805191e-08,-52.7454664346789,9.56585104169393,1561.28434656027,78.9111830854314,18.329375951597,1548.2599721261,188.01009195206,140.184049598218,1335.91078636031,-153.494830838786,179.663424474722,1345.80630766347,0,0,0,0,0,0
262536.4538314,960,-0.171148589774966,1.99372217416763,-1.2641696877838e-08,-52.8692818795293,9.80462891565523,1561.36144066557,78.8020272729805,18.5910023530546,1548.35286261585,187.922866300865,140.414670638566,1336.00057152978,-153.591180959465,179.76024771052,1345.76177682187,0,0,0,0,0,0
262536.4651105,960,-0.170903165321797,1.99339782059193,-1.25927208493713e-08,-52.9462131773503,9.95897503970104,1561.37331770013,78.7518767285123,18.7413966406362,1548.41285698903,187.856160081609,140.532065204455,1336.04156416678,-153.651133466486,179.808239415669,1345.73859779512,0,0,0,0,0,0
262536.475893,960,-0.170844278726727,1.99505044877529,-1.28422607681991e-08,-53.0062027888708,10.1105329520068,1561.44073692127,78.6466236298678,18.9746283808421,1548.50058796675,187.775790128928,140.682093174637,1336.09035336473,-153.749162022306,179.856259947953,1345.6970406287,0,0,0,0,0,0
262536.4958259,960,-0.170659119226038,1.99478309214115,-1.28018910386659e-08,-53.0313796917437,10.1446347909121,1561.45904240027,78.6385211476812,19.0342552533052,1548.53298734716,187.758914828818,140.715732667048,1336.1093838608,-153.766981004581,179.867839029388,1345.68910727246,0.231000006198883,0.092799998819828,0.968500018119812,126.050003051758,173.029998779297,801.640014648438
262536.5065838,960,-0.170977855995297,1.99444844931364,-1.27513613763656e-08,-53.2331244409674,10.5243065024254,1561.45656331581,78.4508323351383,19.51141120137,1548.7260462523,187.602677906324,140.896752375844,1336.18120080032,-153.943613366863,179.92550468735,1345.62740860303,0,0,0,0,0,0
262536.5172097,960,-0.170723742768168,1.99403477817774,-1.26888987712173e-08,-53.2761396854442,10.6108657588036,1561.47274481634,78.3653729461655,19.681434345797,1548.77889332347,187.542187389212,140.94761004155,1336.19331157465,-154.026243196392,179.929455460391,1345.59370285643,0,0,0,0,0,0
262536.5282315,960,-0.170761516746134,1.9946658796072,-1.27841924380356e-08,-53.3288646391108,10.6833267372724,1561.51420177249,78.3086457066808,19.8319805357607,1548.84890494686,187.475979469459,140.991425396706,1336.21929477674,-154.089291742194,179.956986517406,1345.57009897819,0,0,0,0,0,0
