Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262801.3410717,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262801.3528579,960,-0.170075050517917,1.99450330793858,-1.27596447984633e-08,-51.1505094428888,13.2796924466963,1565.4188724889,80.3513497268674,21.5914819015651,1551.59853983317,190.468794586826,154.916998235453,1339.86932898944,-150.517261276791,174.867176253415,1349.46507461325,0,0,0,0,0,0
262801.3644314,960,-0.169872003570199,1.99415051549673,-1.27063746205811e-08,-50.9604701531741,13.3379812371194,1565.42638603678,80.5345993624381,21.7000981418846,1551.58765993715,190.517757207023,155.06028717209,1339.8307215344,-150.455791730535,174.996008411487,1349.49884800738,0,0,0,0,0,0
262801.375988,960,-0.169892880097032,1.99434455096722,-1.2735673162166e-08,-51.043177701334,13.4894999315552,1565.8169438352,80.7094321372916,21.8112782388162,1551.55511475015,190.58046613694,155.207767115553,1339.80382238427,-150.397683536134,175.13724462244,1349.50588938029,0,0,0,0,0,0
262801.3883776,960,-0.170864361301064,1.99330666273832,-1.25789563961098e-08,-50.523512631684,13.6184631902015,1565.68353176719,81.0158030661799,22.0258661434409,1551.47641935404,190.683918655673,155.491420654636,1339.74029148792,-150.265354363043,175.438431092118,1349.46467213683,0,0,0,0,0,0
262801.4024378,960,-0.170025727208704,1.99496661484241,-1.28296021962253e-08,-50.2410090901828,13.7556063388999,1565.71832389098,81.2706258445097,22.2027288515805,1551.43840901255,190.784788473423,155.707863578026,1339.66871143705,-150.173727782366,175.691841655003,1349.44052699374,0,0,0,0,0,0
262801.4137344,960,-0.169934328142554,1.99430107682943,-1.27291087498422e-08,-50.1332028498633,13.8092219634822,1565.72701448239,81.384811475612,22.3077921821538,1551.43113218606,190.848874367019,155.842721303068,1339.6045592651,-150.131782635671,175.834540541145,1349.42464497287,0,0,0,0,0,0
262801.4245606,960,-0.170402641370893,1.99620647341013,-1.30168156356787e-08,-50.0628352624179,13.8685352904559,1565.76578950468,81.4903219162574,22.4165987932837,1551.43468153468,190.925770718735,155.962388889624,1339.54047424081,-150.045453387628,175.984083233215,1349.39604647419,0,0,0,0,0,0
262801.4352976,960,-0.170817404016852,1.99603686839342,-1.2991205990068e-08,-50.0106030321157,14.1362107920739,1566.08366848762,81.6469756424558,22.5628517123683,1551.43962123685,191.013514950317,156.124705371119,1339.43835232872,-149.973367166183,176.158344182483,1349.40508196881,0,0,0,0,0,0
262801.4460183,960,-0.171143023725599,1.9962852036953,-1.30287035782708e-08,-49.7286360330787,14.1869999149802,1565.89261683764,81.8061356299002,22.6411284841957,1551.45654554643,191.083740340262,156.237473769351,1339.36689977682,-149.89811871666,176.289767306089,1349.40389287684,0,0,0,0,0,0
