Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262758.3745744,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262758.3864451,960,-0.175595482774079,1.99717978000641,-1.31637808462897e-08,-39.7785403963696,40.8767519416483,1565.98467572644,91.9171910318464,41.1361082995038,1549.46864264173,201.491945741,144.656236121749,1363.36283532788,-140.885951523121,173.556002498571,1363.68519957197,0,0,0,0,0,0
262758.3982919,960,-0.175765959508717,1.99908700197935,-1.34517633586934e-08,-39.6102323757936,40.8712496013092,1566.13679491009,92.0768544572468,41.1031800893545,1549.47013936695,201.501287889283,144.937573269391,1363.22913373802,-140.887217668095,173.447027478633,1363.64436680431,0,0,0,0,0,0
262758.4099859,960,-0.174539785794914,1.99840846270323,-1.33493067761483e-08,-39.433549493518,40.8492342611993,1566.29502157513,92.2139627599471,41.0555720293219,1549.49557570347,201.484962304741,145.235301595086,1363.09657574588,-140.897253924999,173.355460095128,1363.59634208578,0,0,0,0,0,0
262758.4225078,960,-0.174436638094485,1.99705271035433,-1.31445938621969e-08,-39.2088334968927,40.9852608984804,1566.34931264557,92.366743867428,40.96574104276,1549.55510964001,201.473116706727,145.813194848687,1362.83011896384,-140.892375355766,173.286438710308,1363.42440612851,0,0,0,0,0,0
262758.4366426,960,-0.174371164254844,1.99843402564526,-1.33531666730948e-08,-39.071573187502,40.9383821701286,1566.49846131538,92.4761504071531,40.8497127464994,1549.61675795839,201.497368638876,146.309765727966,1362.62855678025,-140.910043267603,173.299226788952,1363.27453073933,0,0,0,0,0,0
262758.447899,960,-0.174581186808646,1.99754970878363,-1.3219638538884e-08,-38.9780225719568,40.8870731295272,1566.56754913139,92.5660244036845,40.7461726123522,1549.63563681109,201.481474428593,146.740087104259,1362.4555404744,-140.92046303788,173.352142654138,1363.14089623673,0,0,0,0,0,0
262758.4585957,960,-0.17426083046943,1.99891237527132,-1.34253954587714e-08,-38.8282348602622,40.7092550564383,1566.78385005952,92.6673644060042,40.620094120809,1549.61556124167,201.478811679665,147.15797406114,1362.28207664488,-140.956280959256,173.442377041931,1363.01845773618,0,0,0,0,0,0
262758.4692823,960,-0.175250124149024,1.99873824775219,-1.33991029342781e-08,-38.5961381665207,40.5817640203489,1566.90774609432,92.8536025538009,40.4526121572415,1549.50082041106,201.40790513647,147.681750648344,1362.04840096612,-140.965866517006,173.612762930888,1362.84724207563,-0.0318000018596649,0.260300010442734,0.964999973773956,-29.3799991607666,128.869995117188,468.059997558594
262758.4815581,960,-0.174181878529489,1.99832751959562,-1.33370847066564e-08,-38.3628643006075,40.4301735988458,1567.04231871783,93.0414312991923,40.3197706715494,1549.34686179489,201.326874343095,148.097227111695,1361.86536284702,-141.011781751947,173.749242018337,1362.7331581953,-0.0546999983489513,0.283699989318848,0.957400023937225,-29.3600006103516,128.089996337891,465.779998779297
262758.4923651,960,-0.174328470565379,1.99789224177599,-1.32713595829582e-08,-38.0057186890881,40.2220896347251,1567.22234782921,93.3049608027794,40.1337878821625,1549.11651750213,201.216465110665,148.675634146898,1361.60276943636,-141.057046673775,173.949486566815,1362.55618056341,0,0,0,0,0,0
262758.5030247,960,-0.173538821712136,1.9987940749526,-1.34075326072073e-08,-37.7328893292397,40.0697433179895,1567.36721330821,93.5105917373865,39.9927613258169,1548.95340712055,201.148324510851,149.160027618102,1361.34704764115,-141.119384867006,174.109659853314,1362.40386149261,0,0,0,0,0,0
262758.5137119,960,-0.172349688094109,1.99679062873125,-1.31050206371924e-08,-37.4958396056195,39.8944664485162,1567.51897035149,93.7302072165515,39.8554839790264,1548.83060104455,201.040450157878,149.714255395385,1361.0486606682,-141.205610805723,174.250051891471,1362.26566478792,0,0,0,0,0,0
262758.5243319,960,-0.173932470344007,1.99812897652388,-1.33071055362016e-08,-37.2808236434618,39.7469288109562,1567.65270458015,93.9234385214277,39.7012970029325,1548.70729980679,200.923082853368,150.369859505855,1360.68958104274,-141.306468082971,174.389606576677,1362.0772985947,0,0,0,0,0,0
262758.5349063,960,-0.173606678806245,1.99724558353424,-1.31737169027839e-08,-37.2193335510453,39.6890390568875,1567.71546605588,93.9628142758842,39.6500322910395,1548.67282314989,200.887545923838,150.616651753609,1360.55714565529,-141.346973430437,174.435632941735,1362.0257967769,0,0,0,0,0,0
262758.5465268,960,-0.174065764024854,1.99840742707253,-1.33491504002592e-08,-37.1631100457672,39.6370873932747,1567.7642248574,94.0061923844779,39.5900922357292,1548.6247239763,200.879073904641,150.878836359916,1360.42313637443,-141.39743777646,174.472502240199,1361.96541046388,-0.0339000001549721,0.25670000910759,0.965900003910065,-32.7700004577637,136.509994506836,503.630004882812
262758.5571165,960,-0.174158389642835,1.9977389088273,-1.32482069513175e-08,-36.9674472376363,39.3701078293888,1567.92283075817,94.1393907462659,39.2324254959158,1548.47047698757,200.927128052866,152.096082539782,1359.88693446035,-141.657175261826,174.688192436146,1361.67272005489,0,0,0,0,0,0
262758.5675698,960,-0.174675001725554,1.99927958458662,-1.34808425240309e-08,-36.9977839255911,38.9522799970475,1567.77563795038,94.1552738982184,38.7800607956035,1548.37008602044,201.072297108698,153.351929258669,1359.54287612291,-141.825690809243,174.894304905877,1361.50172392048,0,0,0,0,0,0
262758.5782404,960,-0.173865799754858,1.9987623950839,-1.34027490800092e-08,-37.0399800473571,38.7680328477597,1567.66699807393,94.1423294546886,38.5936346486349,1548.39138732895,201.063344774619,153.733118849051,1359.50569791315,-141.864201653607,174.968936152548,1361.46827217052,0,0,0,0,0,0
262758.5891447,960,-0.173402203209698,1.99769962191582,-1.32422747925886e-08,-37.0751438470152,38.5026216897527,1567.6380112694,94.1786478236374,38.3662848777306,1548.38841043083,200.942466612037,154.14948684785,1359.53170374146,-141.8700683657,175.098694712223,1361.42040589829,-0.0925000011920929,0.27700001001358,0.956399977207184,-28.3400001525879,56.4700012207031,199.449996948242
262758.5997707,960,-0.173226920850575,1.99936324715614,-1.34934752208576e-08,-36.9782557437979,38.3615164774812,1567.65115421453,94.2471569131163,38.2084736527809,1548.37398182741,200.818164723473,154.447482037449,1359.57214324751,-141.865198865748,175.212888367046,1361.36581623634,-0.129199996590614,0.342700004577637,0.930499970912933,-23.7800006866455,49.5,158.399993896484
262758.610412,960,-0.172731241639704,1.99849047124386,-1.3361689721555e-08,-36.7934985977316,38.2253035307252,1567.72479742439,94.381270117277,38.0512986646463,1548.32251739967,200.69071096996,154.756273780137,1359.60195723065,-141.833337287774,175.386286969374,1361.29448932974,0.201100006699562,-0.347499996423721,0.915899991989136,1.26999998092651,64.6100006103516,190.270004272461
262758.6215809,960,-0.173323769085109,2.00044373035431,-1.36566236484828e-08,-36.5603062777636,38.0618906361344,1567.83473348612,94.5502594274909,37.9078088750692,1548.26377365671,200.560411985057,155.095411180399,1359.59660592557,-141.821909240926,175.613123134953,1361.19263332392,-0.0438000001013279,0.139300003647804,0.989300012588501,1.51999998092651,64.7799987792969,190.25
262758.632046,960,-0.174494967758656,1.99882087469101,-1.34115792552156e-08,-36.3877809374334,37.9311105846661,1567.87251040508,94.6903461835144,37.8346156597484,1548.22508023981,200.460011244897,155.335268898886,1359.54379573034,-141.827953053321,175.788073974832,1361.11774432412,0,0,0,0,0,0
262758.6608671,960,-0.173544967509806,1.99954910933971,-1.35215396304255e-08,-36.2934464116047,37.8499026268371,1567.90611494721,94.7570038756307,37.8057265897828,1548.20746530386,200.408675310779,155.452857278807,1359.51670737442,-141.836968388775,175.880875383475,1361.0812109986,-0.193000003695488,-0.586199998855591,0.786800026893616,1.67999994754791,64.7900009155273,190.259994506836
262758.6717151,960,-0.173456102572382,2.0013173481822,-1.37885362735082e-08,-36.10306957136,37.6928342730521,1567.97101703819,94.9295484059835,37.7330338691048,1548.17847963581,200.309096496333,155.699736339266,1359.44202362555,-141.875344286176,176.090236924693,1361.00307172749,0,0,0,0,0,0
262758.684705,960,-0.174314159862697,2.00109661728144,-1.37552068340045e-08,-36.0013318884453,37.6109858090193,1568.00060911728,95.0273781824591,37.6943565143454,1548.16103712818,200.268304984367,155.821761673419,1359.39241955704,-141.904753906509,176.178654063289,1360.97740007335,-0.218600004911423,0.0546000003814697,0.974300026893616,1.62999999523163,64.9899978637695,190.169998168945
262758.6952314,960,-0.172771807257086,2.00010402113199,-1.36053289818329e-08,-34.6133725764412,36.4110457931787,1568.25373302835,96.3197823410862,37.1294646971929,1547.33519935197,-142.295568584566,177.158856722054,1360.71549634573,199.898123940048,157.178290432029,1358.67611177094,0,0,0,0,0,0
