Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262623.4280601,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262623.4407789,960,-0.170192507524043,2.00207904338837,-1.39035490524449e-08,-52.0768160920601,45.2043123793026,1570.75083424092,78.834398113916,45.5175167024742,1549.98675921309,186.541136998239,155.062197512654,1355.26239529912,-153.95143725918,191.433627244166,1354.06560144697,-0.0542999990284443,0.268299996852875,0.9617999792099,-21.2600002288818,77.0699996948242,316.160003662109
262623.4523272,960,-0.170317520815879,2.00106583893299,-1.37505594325805e-08,-52.1416137405276,45.4815557411433,1570.8215309089,78.7996719788681,45.8006182275052,1550.03645155872,186.441495711456,155.207097632433,1355.28650050677,-154.071518757523,191.59189893627,1354.09993402111,0,0,0,0,0,0
262623.4642028,960,-0.170081112962216,2.00183594584465,-1.38668423437389e-08,-52.1853814584505,45.6703049867982,1570.85452853928,78.779308870463,46.0293565749569,1550.07565286632,186.369083465999,155.31177340324,1355.31164000761,-154.142821743761,191.711157175125,1354.11979004358,0,0,0,0,0,0
262623.4767199,960,-0.17049533823505,2.00289966523647,-1.40274595069718e-08,-52.2518577189055,45.8799848011508,1570.90989083206,78.7482527378321,46.2416996853653,1550.03918584923,186.278867237416,155.41923558845,1355.35331783923,-154.246232485279,191.870507105807,1354.12490713563,0,0,0,0,0,0
262623.4907744,960,-0.169690744448453,2.00227751195431,-1.39335169728358e-08,-52.2927775870735,46.1402880495244,1570.97024954865,78.7018083038489,46.4276099052325,1550.00928436715,186.196151542967,155.503121759161,1355.40610966662,-154.345223865689,192.012204614696,1354.13009818486,-0.0348000004887581,0.242500007152557,0.969500005245209,-25.4799995422363,98.6100006103516,391.029998779297
262623.5019927,960,-0.170142505280674,2.00136921912432,-1.37963685680409e-08,-52.3346068433234,46.3038042764381,1571.02681051414,78.6348874131974,46.7510104716664,1550.18268259441,186.139406550816,155.553961910989,1355.44768020499,-154.419084690741,192.130333902186,1354.12736220181,-0.0553999990224838,0.273200005292892,0.960399985313416,-26.3799991607666,103.809997558594,411
262623.5127374,960,-0.170393703468144,2.00142615646124,-1.38049658669232e-08,-52.3890750281281,46.5167962245057,1571.04410512456,78.5693706293761,46.9536170051021,1550.22305363301,186.056264607328,155.611315516752,1355.50269541452,-154.524240577935,192.288850725558,1354.12250284986,0,0,0,0,0,0
262623.5234892,960,-0.169879913758487,2.0032132974267,-1.40748166512339e-08,-52.4565813571258,46.6392832752714,1571.04433417738,78.4982731152766,46.9571105022462,1550.11541343223,185.997895486656,155.651256285845,1355.54947027213,-154.59534805843,192.410732375589,1354.11373754318,0,0,0,0,0,0
262623.5341956,960,-0.1706784870103,2.00104365110397,-1.37472091635316e-08,-52.5593884782695,46.7368758007064,1571.03968664156,78.4483636643489,47.0461983540691,1550.14218680216,185.941564446224,155.7141071011,1355.57895425946,-154.653036049908,192.517826674501,1354.11171165887,0,0,0,0,0,0
262623.5450425,960,-0.169927377682179,2.00353771060705,-1.41238016797517e-08,-52.6748631947978,46.8237533831192,1571.01516151831,78.3510991065727,47.1352422803381,1550.15326765369,185.876089505762,155.791806625375,1355.60670315225,-154.709725907827,192.6307215594,1354.10814405044,0,0,0,0,0,0
262623.5562163,960,-0.16924818508327,2.00412658959627,-1.42127199353209e-08,-52.8446320593424,46.9212896381375,1570.94715175124,78.2564669834505,47.2584304681317,1550.25952916557,185.799467572581,155.902701823632,1355.66627951978,-154.771951958982,192.790774259173,1354.10037771229,0,0,0,0,0,0
262623.5669032,960,-0.169079479724169,2.00222243726254,-1.39252009255526e-08,-52.9691735763227,46.9652475302073,1570.90027155905,78.1515399557724,47.1679644616761,1550.13571290439,185.76101362305,156.014416570958,1355.70590164901,-154.7944954119,192.917046757309,1354.08482458338,0,0,0,0,0,0
262623.5980221,960,-0.169447940737009,2.00559798240662,-1.44348940735529e-08,-53.0108601287783,46.9887102996974,1570.87948030105,78.0729715438922,47.1871244087988,1550.11657409768,185.746607664844,156.051094801557,1355.71848318781,-154.79925365218,192.951778350121,1354.08899259857,0.260699987411499,-0.362199991941452,0.894900023937225,1.39999997615814,80.5299987792969,307.239990234375
262623.6087426,960,-0.169640872590244,2.00419348835945,-1.42228213677553e-08,-53.0963207907325,47.0179666458565,1570.83003369715,77.9739536589793,47.2046033144047,1550.10998381132,185.718201472779,156.133853631471,1355.74192221944,-154.824459065045,193.018433591427,1354.08012264901,0,0,0,0,0,0
262623.6193763,960,-0.169988511092961,2.00469625353813,-1.42987367993934e-08,-53.4053152391384,47.1089406475516,1570.69344627512,77.6315034012705,47.4220240668058,1550.29787742811,185.640410848351,156.399494612813,1355.8147376982,-154.888760724457,193.220267670733,1354.04561681934,0,0,0,0,0,0
262623.6299743,960,-0.169155308939517,2.00475779533386,-1.43080293522287e-08,-53.5565664862577,47.1595599232105,1570.6193878027,77.5855263068341,47.2453179252029,1550.18671255038,185.605929759579,156.55192506718,1355.8079342177,-154.917035888752,193.299669735382,1354.02077188667,0,0,0,0,0,0
262623.6406099,960,-0.169729428328574,2.00511071443558,-1.43613186552197e-08,-53.7913465453952,47.2807407542571,1570.5649746564,77.3630495586686,47.248156075281,1550.19073676078,185.530438600554,156.839702886329,1355.7962053871,-154.968384420702,193.484590527548,1353.94031307711,0,0,0,0,0,0
262623.6511257,960,-0.170040107294917,2.00545401483774,-1.44131555749527e-08,-53.871763595276,47.3669314053248,1570.53745237744,77.2453588196696,47.2692098634626,1550.15630978716,185.50247809828,156.979565280382,1355.77031676409,-154.989425152467,193.585259955637,1353.88422993162,0,0,0,0,0,0
262623.6616461,960,-0.169795013461262,2.00493672847748,-1.43350475058479e-08,-53.9487142478417,47.4361338904343,1570.55571531495,77.18290715436,47.2445024925889,1550.13810694881,185.479423857483,157.119960495302,1355.71852055868,-155.00806386341,193.675914569591,1353.82272195258,0,0,0,0,0,0
262623.6802487,960,-0.169854465834796,2.00573688358068,-1.44558675678035e-08,-53.9831524875785,47.4745280256799,1570.5389267784,77.1319700911325,47.2451078229873,1550.1069406953,185.478277521937,157.155476433062,1355.71684549132,-155.014378047712,193.71325639496,1353.79638890965,-0.00359999993816018,0.137700006365776,0.990499973297119,-22.8500003814697,56.4799995422363,313.170013427734
262623.6909255,960,-0.170616586655378,2.00468112140894,-1.4296451911402e-08,-54.1533862941685,47.661318636619,1570.54408625621,77.0138751819235,47.2588127523746,1550.08221875102,185.458328578469,157.45633978293,1355.60264643371,-155.060553132514,193.994747646131,1353.5594497502,0,0,0,0,0,0
262623.7015812,960,-0.170094825290143,2.00475421905518,-1.43074893491584e-08,-54.1892917832306,47.8010317029789,1570.51417799657,76.9078643984448,47.53231022802,1550.22887184953,185.458673144452,157.668507468093,1355.55083506441,-155.095664773156,194.220016377381,1353.3763497642,0,0,0,0,0,0
262623.712184,960,-0.170130720790476,2.00655895829201,-1.45799973985777e-08,-54.176482517876,47.8349801645824,1570.49417753101,76.9522353131276,47.4456388884526,1550.06405746589,185.441247766127,157.771912014639,1355.52917383522,-155.106653428761,194.32931593714,1353.29675556611,0,0,0,0,0,0
262623.7232601,960,-0.170605409387499,2.00471850842237,-1.43020971934998e-08,-54.0842265864083,47.9014037786352,1570.44085632232,77.0433734550934,47.4978591460736,1549.91814596033,185.41045636731,157.935814814727,1355.48529417831,-155.104914196975,194.555231319416,1353.15758375612,0,0,0,0,0,0
262623.73392,960,-0.170341471172869,2.00373620152473,-1.41537729751617e-08,-54.017240336624,47.8984646388937,1570.40295857476,77.0925039173521,47.5198766672697,1549.78663826329,185.405603904091,158.046687947622,1355.44746261918,-155.1139890116,194.676300199736,1353.09014619448,0,0,0,0,0,0
262623.7444593,960,-0.170947480443865,2.00376563131809,-1.4158216750428e-08,-53.9464225542637,47.8690686694808,1570.33355355848,77.1347359065045,47.7516968172557,1549.87428868814,185.411122958302,158.15551204498,1355.40316544597,-155.104319638394,194.821634478715,1353.01666877147,0,0,0,0,0,0
