Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262846.4577132,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262846.505774,960,-0.174466465562582,1.9981579592824,-1.33114818110841e-08,-46.5798137736533,12.2081318881373,1560.67350964667,84.8011787742624,18.0190015791857,1544.07117475845,195.338789889128,155.694528167997,1336.33701490102,-146.895011205364,189.329361094973,1346.73538865345,0,0,0,0,0,0
262846.5174925,960,-0.174194414131343,1.99763447403908,-1.32324377366573e-08,-46.4844605817321,12.1398400609172,1560.68960709106,84.8771842832689,17.9988522605445,1543.98064684321,195.314638866263,155.687651015234,1336.38265460768,-146.94570490492,189.278383771417,1346.6766620128,0,0,0,0,0,0
262846.5293015,960,-0.174693625383079,1.99707398921251,-1.31478068804654e-08,-46.3622339998857,11.9734959147899,1560.76692099864,84.9529833775413,18.0413384109078,1543.84963420788,195.239896934621,155.689241276944,1336.31728734732,-146.966859031065,189.252858009541,1346.64545098264,0,0,0,0,0,0
262846.5477749,960,-0.175037491098046,1.99764035254717,-1.32333253667042e-08,-46.3801511889411,12.0911042182329,1560.63174657214,84.9489836436387,18.0506727691248,1543.83439114603,195.235579377943,155.685339424335,1336.31536357454,-146.969187862149,189.267520570558,1346.64708869795,0,0,0,0,0,0
262846.5616554,960,-0.174521850384772,1.9965791067481,-1.30730817055949e-08,-46.3580299591735,11.9696329447236,1560.67158183043,84.9635130677967,18.0938874600275,1543.77856586898,195.21974483314,155.754050933299,1336.25118724911,-147.009227767607,189.315645693137,1346.68467995265,0,0,0,0,0,0
262846.5730301,960,-0.174916100651026,1.99754677325487,-1.32191952863637e-08,-46.4146101318628,11.9534853099254,1560.50437390613,84.9014970057133,18.2030982205282,1543.57361556467,195.157920750088,156.06368438573,1336.16774724111,-147.146262018957,189.48716721441,1346.80123655335,0,0,0,0,0,0
262846.5838368,960,-0.174575458243489,1.99838614821434,-1.33459373819907e-08,-46.4284851292221,11.9617818879215,1560.43563776458,84.8884838382286,18.2346680741091,1543.49435781358,195.121872099993,156.166341402656,1336.15206739483,-147.197673849022,189.550975717512,1346.85254620394,0,0,0,0,0,0
262846.5944905,960,-0.173058560080826,1.99777461946011,-1.32535991069761e-08,-46.4439612446754,11.9684417090438,1560.35668020348,84.8652325792282,18.2814318784802,1543.39692204333,195.085895524046,156.279943896224,1336.14569925949,-147.23585630864,189.609913333066,1346.89354688407,0,0,0,0,0,0
262846.6052497,960,-0.173253705687821,1.99819165080786,-1.33165690900092e-08,-46.453534210738,11.9883688220668,1560.27522606384,84.8454829211603,18.3123408446696,1543.29447826979,195.024664826325,156.404451977771,1336.14804149018,-147.296855614163,189.662112543878,1346.93873127589,0,0,0,0,0,0
262846.6167689,960,-0.173196488954127,1.99869963139296,-1.33932720261248e-08,-46.4738382113308,12.0072015737008,1560.16137301866,84.8292319230611,18.3678180227189,1543.14605231311,194.943776510427,156.565066561648,1336.16110759251,-147.391245753018,189.731001526293,1347.00216342934,0,0,0,0,0,0
262846.6273647,960,-0.173229576982558,1.99857975900173,-1.3375171798211e-08,-46.4748950376448,12.0402478003444,1560.05842592769,84.8374379356125,18.4186827095093,1543.02101153959,194.874641147003,156.705724572136,1336.1861975379,-147.440940824979,189.800378319468,1347.02879442724,0,0,0,0,0,0
262846.6381266,960,-0.172253726013005,1.99697707951069,-1.31331739222657e-08,-46.4800317442351,12.0667908715983,1559.96386417704,84.8479288411216,18.4625534835506,1542.87859305339,194.779923067075,156.848168850064,1336.19628999499,-147.527072101502,189.850225869436,1347.05102135918,0,0,0,0,0,0
262846.6487741,960,-0.172170653901994,2.00000468254089,-1.35903292715479e-08,-46.4876755025192,12.1217487932309,1559.81585210839,84.8558996155705,18.533672555711,1542.67611085658,194.661644452152,157.069944234571,1336.23505845926,-147.618200564082,189.938379548322,1347.05731337918,0.0357999987900257,0.157499998807907,0.986899971961975,11.5,50.0499992370605,342
