Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20108.5862525,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20108.5980204,960,-0.168483840497211,2.00689842909575,-1.46312560650229e-08,-90.6528526789298,55.8251037681872,1666.26807815047,39.1867327936618,41.1356814800836,1682.28984135497,190.864437783446,229.868003915747,1450.29599584064,-159.32147534378,187.768450021218,1462.79199835343,0,0,0,0,0,0
20108.6094841,960,-0.167888224786147,2.0077765545249,-1.47638493189183e-08,-90.7921920160559,55.4727132012332,1666.26249289916,39.0654967837801,40.7975292974405,1682.29866745609,190.71342915087,229.580130716345,1450.37125189721,-159.463788681126,187.535831410118,1462.81591837931,0,0,0,0,0,0
20108.6212176,960,-0.166800472615287,2.00877077490091,-1.49139724224844e-08,-91.0038323587779,54.9739287289946,1666.2764218457,38.8767197976721,40.2946930383131,1682.30635722405,190.508409724685,229.138707212535,1450.48481010754,-159.681735492517,187.221959239668,1462.87155431347,0.0185000002384186,0.334600001573563,0.942200005054474,27.3999996185303,533.140014648438,1570.41003417969
20108.6335093,960,-0.167364490646869,2.00727580845356,-1.46882387640137e-08,-91.1725781879262,54.6280681793626,1666.2714319995,38.713901362092,39.9385506120909,1682.30187561325,190.375529359217,228.800644038083,1450.59404260653,-159.849176126336,186.996958985939,1462.91235167699,0.0348000004887581,0.337700009346008,0.940599977970123,24.4699993133545,516.890014648438,1513.5
20108.6483897,960,-0.167172657987103,2.00645736217499,-1.45646568113546e-08,-91.4229837000099,54.0354209278359,1666.28591607044,38.4393172726248,39.3391563098456,1682.27989021385,190.167916543335,228.269218828438,1450.7637080804,-160.1511498041,186.649171221376,1463.01623581636,0,0,0,0,0,0
20108.6597378,960,-0.167067814581096,2.00639216214418,-1.45548118803785e-08,-91.5693387756831,53.7024036030755,1666.2902562988,38.288517855236,38.9874714408989,1682.23405144199,190.048675011412,227.94333587522,1450.83928666831,-160.288933675618,186.474799843627,1463.05300317958,0,0,0,0,0,0
20108.6704895,960,-0.167257000887766,2.006733905375,-1.46064136737747e-08,-91.7395003001781,53.3698037644852,1666.29194429164,38.0078003855125,38.6165228388803,1682.04454790226,189.908233196903,227.554375756847,1450.9073149853,-160.442863114791,186.324763132001,1463.08033562491,0,0,0,0,0,0
20108.6810839,960,-0.166844432670623,2.00699086844921,-1.46452140193847e-08,-91.9734923459979,52.9487083520703,1666.29385458257,37.7282659151012,38.2189235838293,1681.96239548112,189.714120732905,227.053767054243,1450.98050836463,-160.627498173722,186.154448076646,1463.10420262564,0.139300003647804,0.311300009489059,0.940100014209747,706.52001953125,1555.5400390625,4787.35986328125
20108.691699,960,-0.167051569987088,2.00669499844313,-1.4600538890372e-08,-92.1496155036413,52.6565345521276,1666.28633025872,37.5360892624953,37.9021589892405,1681.92840498402,189.550467945639,226.651776191067,1451.01651141127,-160.750821928485,186.045671840593,1463.10597039484,0.152099996805191,0.302700012922287,0.940900027751923,436.730010986328,898.299987792969,2791.51000976562
20108.7023822,960,-0.167120324876159,2.00593670815229,-1.44860402393585e-08,-92.317366801199,52.3690966792116,1666.27190525851,37.2878288017855,37.6136679307138,1681.76423782737,189.275808945825,226.238603033512,1450.92819169617,-160.883550359738,185.915763607243,1463.1274152197,0.148499995470047,0.308499991893768,0.939599990844727,359.950012207031,707.049987792969,2214.27001953125
20108.7132466,960,-0.166542555168271,2.00522765874863,-1.43789767556197e-08,-92.4948630292983,52.0886627319849,1666.24705830373,37.1750820251966,37.2300404813497,1681.78426703694,189.180663919696,225.846249298628,1450.95114194849,-160.997419684744,185.801338773856,1463.13337867291,0.157800003886223,0.300999999046326,0.940500020980835,420.549987792969,829.409973144531,2591.10009765625
20108.7239057,960,-0.16678354466334,2.00478674829006,-1.43124011270856e-08,-92.7408021396869,51.7294902512629,1666.22140831101,36.8891775509855,36.8484522155511,1681.66270950679,189.175145212946,225.322203958728,1451.08346080911,-161.187200921851,185.6373679985,1463.14310378718,0,0,0,0,0,0
20108.7343763,960,-0.166476167468354,2.00525548666716,-1.43831786545107e-08,-92.9238022300646,51.4694301929621,1666.20270037824,36.6571408140974,36.4668234865228,1681.59981208288,189.079568352149,224.925689752012,1451.10755788136,-161.32925875146,185.516569860426,1463.14570280689,0,0,0,0,0,0
20108.7449422,960,-0.166255868235603,2.00503689408302,-1.43501720918428e-08,-93.1097412025952,51.2317564893574,1666.15717580495,36.4776806826396,36.1586674519577,1681.52265559321,188.98522865341,224.542767388962,1451.10067775984,-161.468887974485,185.388020184855,1463.16072188506,0,0,0,0,0,0
