Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20196.5774665,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20196.5891594,960,-0.167376648131758,1.98759948819876,-1.17171969963401e-08,-77.8037210764081,74.4899366784318,1703.85051855026,52.3303432616547,70.9041843247786,1686.37546398722,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20196.600478,960,-0.167164132427424,1.98722333073616,-1.16603987983984e-08,-77.7713384265859,74.7196888769252,1703.92766207404,52.5083614733604,71.3154678271005,1686.3424593377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20196.6118939,960,-0.167086100634187,1.98729171961546,-1.16707252321122e-08,-77.525698102786,75.058240010122,1703.8806960893,52.6789008778103,71.8239109604231,1686.30610294691,NaN,NaN,NaN,NaN,NaN,NaN,0.0148999998345971,0.195800006389618,0.980499982833862,19.3899993896484,367.089996337891,2023.48999023438
20196.624034,960,-0.165962277292274,1.98611898332834,-1.14936469752851e-08,-77.397238221797,75.3325059235927,1703.83246794624,52.8024767964723,72.2753872369232,1686.25468502385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20196.6377017,960,-0.167542136935517,1.98814201712608,-1.17991165871164e-08,-77.351314686181,75.6006288132091,1703.82795440902,52.8849379096849,72.7029174876699,1686.18397975354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20196.6480807,960,-0.167954787807539,1.9886501839757,-1.1875847648392e-08,-77.3153707035674,75.7343336411239,1703.74955645557,52.9385693915993,72.990404653916,1686.12854213701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20196.6585248,960,-0.166866043894552,1.98817336171865,-1.18038494890267e-08,-77.3318693439434,75.9716919479835,1703.81870218673,52.9764706687354,73.2723515400454,1686.06725756906,158.617079661388,202.648070763691,1479.08022682436,-186.625266427343,202.965386779654,1455.75877587016,0,0,0,0,0,0
20196.6702105,960,-0.166855957321823,1.98800528407097,-1.17784704697273e-08,-77.2091195283498,76.0450274737283,1703.52307442428,52.9893869681743,73.5032261159512,1686.01672673957,158.566659155715,202.955724492901,1478.96594148962,-186.696164123268,203.212224332309,1455.59621821444,0,0,0,0,0,0
20196.6810443,960,-0.166559216179885,1.98784615457058,-1.17544425831101e-08,-77.3151037473305,76.119715625378,1703.41354865223,52.9897497612806,73.8040247224743,1685.92914075866,158.498908566943,203.31932781132,1478.88048433064,-186.778857461918,203.546123541196,1455.3975981871,0.0239000003784895,0.185100004076958,0.982400000095367,19.3400001525879,401.859985351562,2234.53002929688
