Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19975.5799763,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19975.5917386,960,-0.170100292619318,1.99337683975697,-1.25895528313587e-08,-69.8882252699235,6.62390499682835,1673.69759636193,60.9574024076083,-3.765241188691,1682.57610109849,200.006979178183,184.691082664973,1448.35375564112,-157.034399101778,160.124851380438,1463.33163718664,-0.0474999994039536,0.359499990940094,0.931900024414062,-195.179992675781,1258.68994140625,3347.669921875
19975.6033369,960,-0.170074213258922,1.99445300161839,-1.27520487552739e-08,-69.6346832174274,6.87337275984466,1673.73994957397,61.2141909343079,-3.501735104461,1682.61424071638,200.200467149442,184.974586910345,1448.30274434002,-156.824089480824,160.290816911991,1463.37077449245,-0.0511000007390976,0.358900010585785,0.931999981403351,-222.190002441406,1428.63000488281,3792.85009765625
19975.6149241,960,-0.170924716591835,1.9935131034255,-1.26101280733449e-08,-69.2752633592021,7.22454593871387,1673.79171202778,61.573384412878,-3.16880797911616,1682.67496935293,200.563921781767,185.39299458474,1448.27807795992,-156.587938756501,160.469504954477,1463.41283844458,0,0,0,0,0,0
19975.6272832,960,-0.170241374950856,1.9945044106245,-1.275981129941e-08,-68.9645072920317,7.51076361487477,1673.82364343351,61.8840959142942,-2.9189434986775,1682.69500113281,200.701719187486,185.66217314112,1448.16858774481,-156.390788261547,160.599927508366,1463.41269922762,0,0,0,0,0,0
19975.6412646,960,-0.170328452214599,1.99502794057131,-1.28388621238751e-08,-68.4654063544742,7.92856656652029,1673.89192689909,62.3935832239063,-2.4375213371004,1682.7209856557,201.017889715939,186.123560216931,1448.03323477837,-156.044648948821,160.842786491126,1463.41385092427,-0.0551000013947487,0.356700003147125,0.932600021362305,-370.130004882812,2278.1201171875,6037.669921875
19975.652539,960,-0.17011901313439,1.99558674901724,-1.29232398536279e-08,-68.1755603819549,8.16064993300522,1673.92838477405,62.7316025554672,-2.08673947554943,1682.72300251297,201.188988091671,186.436230062739,1447.94666566686,-155.849607944297,160.993792540721,1463.40954699548,-0.0520999990403652,0.355500012636185,0.933200001716614,-362.760009765625,2205.89990234375,5849.16015625
19975.6631699,960,-0.170378230009228,1.99552511781454,-1.29139338007158e-08,-67.8461054204174,8.41814702853018,1673.94362272086,63.0619700043205,-1.71588559215279,1682.67461791264,201.351988837281,186.763049304808,1447.84219275159,-155.649834901049,161.147937183247,1463.38884003527,-0.0555999986827374,0.356599986553192,0.932600021362305,-388.320007324219,2330.11010742188,6181.68994140625
19975.6740257,960,-0.171126556079835,1.99512322604656,-1.28532498306804e-08,-67.4826032196935,8.67432987354517,1673.95230527828,63.4110157956302,-1.43609621564824,1682.66153199913,201.518999030614,187.098647547076,1447.74769709936,-155.464629538919,161.297696878556,1463.37109187625,-0.0527000017464161,0.35479998588562,0.933399975299835,-342.630004882812,2037.22998046875,5405.759765625
19975.6853677,960,-0.170654111970216,1.99625946193934,-1.30248166811708e-08,-66.9964864539022,8.98118092667789,1673.99132574099,63.8868873122874,-0.995001784229693,1682.63601097754,201.699608128302,187.502033315544,1447.59537080007,-155.240546595766,161.501728903179,1463.35638032127,0,0,0,0,0,0
19975.6961147,960,-0.170643137264997,1.99601885288954,-1.29884857246012e-08,-66.6365158271481,9.15487390850965,1674.07923360775,64.2930184917466,-0.720807251426132,1682.61374650875,201.885269104372,187.851845730046,1447.49891200911,-155.066633419422,161.659302048605,1463.3484239811,0,0,0,0,0,0
19975.7068288,960,-0.17219238538295,1.99397831022739,-1.2680372347738e-08,-66.2738737274988,9.34451189073737,1674.10705418184,64.6641863002369,-0.406035637400477,1682.57039520694,202.079453614926,188.209571599692,1447.44436001916,-154.893233540673,161.84706728189,1463.33038543308,0,0,0,0,0,0
19975.7175453,960,-0.171036025006324,1.99663492649794,-1.30815102535177e-08,-65.7627318738318,9.60797114819278,1674.15837581183,65.1258286378221,-0.0366734565194441,1682.52216279367,202.292577671026,188.686591808698,1447.34238698532,-154.625101416762,162.120037639368,1463.32549763215,0,0,0,0,0,0
19975.7281705,960,-0.171160449236631,1.99684702962637,-1.31135369356142e-08,-65.4059664825788,9.79692000707976,1674.20050684866,65.4955486484703,0.345105061662914,1682.4553838082,202.444205351275,189.019577152307,1447.27527148428,-154.452486631327,162.328871944633,1463.325929084,0,0,0,0,0,0
19975.7387998,960,-0.170753841251135,1.9979850462079,-1.32853726626334e-08,-65.0767272966967,10.0303968592168,1674.1844465856,65.8857144996546,0.686862721074628,1682.43203642648,202.689513912192,189.388329569285,1447.26400405508,-154.286558209934,162.526277608205,1463.34285184004,0,0,0,0,0,0
