Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20019.7777512,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20019.7893703,960,-0.167008397132158,2.00210952371359,-1.39081514536132e-08,-64.0325165785207,42.8311243386701,1680.00516508594,66.0344850438541,41.2217129370444,1660.82767216569,167.849692162605,211.236228146808,1463.13033897843,-177.565205814413,206.155069521918,1458.00488118017,0,0,0,0,0,0
20019.8008416,960,-0.167250766148791,2.00238599985838,-1.39498981909757e-08,-64.2276610049482,42.8005473246675,1680.01596359956,65.8445165793564,41.0445926090805,1660.85424078532,167.871783663906,210.948251729827,1463.16845344829,-177.554303198041,206.234377210192,1458.01214538149,0.0590000003576279,0.438899993896484,0.896600008010864,344.010009765625,2737.46997070312,5582.7099609375
20019.8122394,960,-0.167638665959239,2.00274745732546,-1.40044767512971e-08,-64.3899122548708,42.7605744515231,1680.02597870229,65.7043560438132,40.9146254556751,1660.88269993569,167.73038043456,210.698246558984,1463.09376534163,-177.538804138636,206.291106050831,1458.02948862741,0.0441999994218349,0.447899997234344,0.89300000667572,309.980010986328,2415.21997070312,4923.56005859375
20019.8244635,960,-0.167040752442554,2.00262555092573,-1.3986069396637e-08,-64.5713601807046,42.7250103798939,1680.04247923744,65.5248648563874,40.7527409160194,1660.92818929784,167.759675607049,210.416668689473,1463.14116748143,-177.525090530515,206.363602072251,1458.04453669065,0,0,0,0,0,0
20019.8388521,960,-0.166594474422745,1.99976040035486,-1.35534436868248e-08,-64.7412399693206,42.6850793585667,1680.068555133,65.3401050428708,40.593299216753,1660.96808852216,167.793633882129,210.154166425768,1463.19239677819,-177.497001222625,206.433206268206,1458.05534681738,0,0,0,0,0,0
20019.8502701,960,-0.166958358334377,2.00238124638796,-1.39491804368947e-08,-64.8644483551853,42.6600999335509,1680.07596781225,65.2014929014802,40.4742828107192,1660.99416238958,167.811452166649,209.965685630139,1463.20936629418,-177.465526576869,206.467643961329,1458.07108793412,0,0,0,0,0,0
20019.8610294,960,-0.165779786845669,1.99896151185036,-1.34328148759566e-08,-64.9433403790886,42.5755153949695,1679.97060545056,65.0485141115896,40.319075454331,1661.03380659753,167.849514700823,209.710814167739,1463.22607625569,-177.432934157913,206.512758520399,1458.08882799196,0.0693999975919724,0.439200013875961,0.895699977874756,205.850006103516,1500.77001953125,3082.5400390625
20019.8721021,960,-0.166370217767544,2.001757632792,-1.38550174015049e-08,-65.1174257916777,42.5954721677054,1680.1192234052,64.9376946363278,40.2054918963045,1661.04917759544,167.877502733789,209.515310813226,1463.23296759989,-177.399459975265,206.548403797364,1458.09569023247,0.0529999993741512,0.449299991130829,0.891799986362457,207.889999389648,1510.05004882812,3112.14990234375
20019.883211,960,-0.166960292691365,2.00302945435047,-1.40470571183994e-08,-65.1944566379752,42.559463755889,1680.13396575897,64.8280406355352,40.0911608175392,1661.06336168399,167.904577331491,209.325447293009,1463.23788563026,-177.378846326954,206.579835009204,1458.09828397845,0.0702999979257584,0.439399987459183,0.895500004291534,240.160003662109,1677.23999023438,3460.55004882812
20019.8939191,960,-0.166259166165255,2.0015300771594,-1.3820657456142e-08,-65.2926180750751,42.5361844020529,1680.15516574253,64.7631695468247,39.9803790734824,1661.08646957862,167.933543703236,209.13925131539,1463.2396700821,-177.343816472554,206.598095591302,1458.11656321633,0.0579999983310699,0.44990000128746,0.891200006008148,240.610000610352,1643.42004394531,3388.67993164062
20019.9045525,960,-0.166478091813624,2.00227737784386,-1.39334967227206e-08,-65.3905594698265,42.4866253570094,1680.17647386132,64.667816821996,39.8218838122104,1661.10107549929,167.975605815383,208.910861616649,1463.22039414537,-177.308858980982,206.637649323677,1458.11063188132,0,0,0,0,0,0
20019.9151815,960,-0.165887841044459,2.00170581400394,-1.3847192982017e-08,-65.4430213473505,42.4569543105382,1680.18852100667,64.6077069494565,39.7226253896497,1661.10444741122,168.013448358758,208.733543402406,1463.20338328741,-177.267895050004,206.652243494562,1458.1136415196,0,0,0,0,0,0
20019.9258223,960,-0.166118300366215,2.00123696386814,-1.3776398579496e-08,-65.4978761767498,42.4241869070083,1680.19132928909,64.558132992426,39.6183786201127,1661.10802285109,168.064492901201,208.556465498418,1463.18375759621,-177.221442214886,206.674293368396,1458.10652014508,0,0,0,0,0,0
20019.9364279,960,-0.167364477142692,1.99944797515869,-1.3506268793599e-08,-65.5310632707398,42.3979449405035,1680.19988791791,64.5084000582634,39.5109516585921,1661.11718442675,168.127133533073,208.386609904258,1463.17367594,-177.185461578391,206.687295241398,1458.10659728128,0,0,0,0,0,0
20019.9471315,960,-0.16627143971622,2.00191236644983,-1.38783815343481e-08,-65.5827315917258,42.3691443428279,1680.20095317615,64.4702613511352,39.4100608055077,1661.11709017605,168.188418276118,208.21223943423,1463.15322058661,-177.136145973118,206.710959410979,1458.1011611748,0,0,0,0,0,0
20019.9576524,960,-0.166857964904048,1.99930937945843,-1.34853414246107e-08,-65.6101461689805,42.3232846525406,1680.20227269638,64.424857598764,39.2676574193421,1661.11371154306,168.267169683373,207.974899250041,1463.13287189929,-177.052183929776,206.731588096518,1458.0944653263,0,0,0,0,0,0
20019.9680971,960,-0.166406220137142,2.00158536791801,-1.38290061286107e-08,-65.638454401921,42.2939016922397,1680.18468956167,64.4127799782001,39.1575429053436,1661.10956400554,168.337064209075,207.809972036329,1463.11234687744,-176.983603675098,206.767519478549,1458.0849548096,0,0,0,0,0,0
20019.9785057,960,-0.166809198758565,2.00302458167076,-1.40463213642161e-08,-65.6527985133658,42.2521991356484,1680.18074441777,64.3982589783343,39.0574221556488,1661.11110012519,168.407089571989,207.626971523935,1463.0913350963,-176.902939977698,206.786955730878,1458.08088444106,0,0,0,0,0,0
20019.9889867,960,-0.165885711109731,2.00216816723347,-1.39170063789603e-08,-65.6547360472113,42.2220012211467,1680.17062713675,64.3770591575607,38.9535824137206,1661.11467501106,168.472444134843,207.44964683158,1463.05865793001,-176.822913223016,206.807795696253,1458.07953510266,0,0,0,0,0,0
20019.9995762,960,-0.165971767643932,2.00198883920908,-1.38899286000021e-08,-65.6713324646555,42.1862016669398,1680.16936013881,64.3746572265167,38.8385717499475,1661.12790765308,168.565613914061,207.267797236946,1463.04211053468,-176.74201468589,206.813224732432,1458.08184870682,0,0,0,0,0,0
20020.0103454,960,-0.166081294147298,2.00157640486956,-1.38276527459157e-08,-65.6734648286686,42.1448853353556,1680.17785049881,64.3739522508928,38.7150928975328,1661.13909608172,168.669048844678,207.089519127586,1463.01518093422,-176.65567050053,206.830909510024,1458.09282516799,0,0,0,0,0,0
20020.0212496,960,-0.16617231963668,2.0028472802043,-1.40195495869978e-08,-65.6599463558851,42.0893370862207,1680.1795862879,64.3566008710832,38.5474847966593,1661.13278882025,168.814242098116,206.861650809856,1462.99449970365,-176.514749572412,206.844546974468,1458.09799774336,0.0879999995231628,0.42620000243187,0.90039998292923,172.25,923.559997558594,1939.44995117188
20020.0316774,960,-0.165920843565837,2.00212665259838,-1.39107378433188e-08,-65.6456869407001,42.0365974581073,1680.18479034007,64.3668389073546,38.4104338702715,1661.12589785781,168.930153799383,206.690650536732,1462.96898192355,-176.407920875789,206.854576159296,1458.10193286912,0.0701000019907951,0.433999985456467,0.89819997549057,158.029998779297,835.969970703125,1762.02001953125
20020.0422432,960,-0.166064250827767,2.00209518879652,-1.39059869413062e-08,-65.6323527279469,41.9814246444893,1680.18534930271,64.3784923721676,38.2725678283704,1661.12170529175,169.185923065743,206.531663289856,1463.04032810912,-176.288385018098,206.866098186624,1458.09546173338,0.0944999977946281,0.424100011587143,0.900699973106384,152.570007324219,780.349975585938,1647.2900390625
