Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
363540.6068054,960,-0.0132197290658951,0.0640982635319233,0,-1.74913808130481,-44.4435097317251,1798.65567694804,129.169477741036,-33.9299302861233,1784.38413995364,-137.589294011878,197.352762246708,1606.14277312866,260.655038697651,166.688604186028,1575.34655881801,0,0,0,0,0,0
363540.6175233,960,-0.0127249471843243,0.0637730233371258,0,-1.7563740396326,-44.3279533969676,1798.65159051675,129.165335192604,-33.7791285043487,1784.46575295694,-137.487622390923,197.615858325925,1606.07372704563,260.626375371487,166.71457451529,1575.31248827753,0,0,0,0,0,0
363540.6282415,960,-0.0142627973109484,0.0629927724599838,0,-1.81168829830909,-44.1778816040202,1798.6496286855,129.116395684708,-33.651501872227,1784.46490929846,-137.856311272204,197.73660176397,1606.3027495847,260.627819395598,166.72211305295,1575.31066842204,0,0,0,0,0,0
363540.638888,960,-0.012959947809577,0.0639329239726067,0,-1.76431504925568,-44.0997818530291,1798.72493892648,129.120569866689,-33.5590353553091,1784.46970952665,-137.862146428107,197.853998562117,1606.3114812105,260.581443593031,166.744299669763,1575.28737112081,0,0,0,0,0,0
363540.6495145,960,-0.0129376323893666,0.0626696780323982,0,-1.83690524002627,-44.0560496307188,1798.68721528316,129.077151658251,-33.4835261912411,1784.46739621637,-137.875249235553,197.898749501653,1606.31933448028,260.611567321499,166.742193505806,1575.31365138721,0,0,0,0,0,0
363540.6602095,960,-0.014222664758563,0.0623515792191029,0,-1.88630944851843,-43.8994910454772,1798.69100340345,129.065814723249,-33.4612618690298,1784.5041434726,-137.890213894594,197.921705486426,1606.29091203531,260.567321658017,166.731250368411,1575.31853986998,-0.0168999992311001,0.280699998140335,0.959699988365173,-14.5500001907349,222.190002441406,790.780029296875
363540.6709448,960,-0.0134381279349327,0.0631476998329163,0,-1.90216634585397,-43.8775065805117,1798.71456044798,128.982812065413,-33.3514601745748,1784.42887858429,-137.897010588571,197.923317611226,1606.28435925611,260.548563465578,166.702316740294,1575.30554522599,0,0,0,0,0,0
363540.6818816,960,-0.0144433071836829,0.0617296904325485,0,-1.89805527686019,-43.8706366689438,1798.66778183848,128.920912115293,-33.3506192496938,1784.43007389205,-137.963679115489,197.949897027296,1606.28108022308,260.503750257216,166.744588602534,1575.27186635288,-0.017400000244379,0.281399995088577,0.959399998188019,-14.4399995803833,222.979995727539,791.739990234375
363540.6925527,960,-0.0133507456630468,0.0628722853958607,0,-1.96201754593763,-43.860811136206,1798.5790755832,128.88865332436,-33.3789199613932,1784.3980289083,-137.810449971163,197.95178945416,1606.12762487638,260.517186225862,166.756386192769,1575.30753543822,-0.0285999998450279,0.290399998426437,0.956499993801117,-14.7399997711182,222.850006103516,792.380004882812
363540.70323,960,-0.0130802979692817,0.0612712152302265,0,-2.01699650704404,-43.8918591257643,1798.5295245028,128.845936157109,-33.3585220031631,1784.34404956748,-137.858697575157,197.929054011763,1606.18059892036,260.445983450649,166.73224177632,1575.28796543954,-0.0173000004142523,0.281199991703033,0.959500014781952,-14.2600002288818,222.820007324219,793
363540.7153404,960,-0.0136013170704246,0.0626107513904572,0,-2.01327272260905,-43.9327465169421,1798.48641858865,128.836483747926,-33.3484594545838,1784.33354476208,-137.790909072397,197.908794483423,1606.11031380417,260.468627883684,166.730948117656,1575.31464102964,0,0,0,0,0,0
363540.7261942,960,-0.0139699522405863,0.0622396416962147,0,-2.19633995566177,-43.8898703504186,1798.34989312129,128.817473124243,-33.3834223115575,1784.28922411031,-138.042892769512,197.894766023679,1606.26680784964,260.32299785594,166.77334893116,1575.23002685374,0,0,0,0,0,0
363540.7372643,960,-0.0139614529907703,0.0625987894833088,0,-2.29737982707106,-43.9193168757163,1798.30629280915,128.777533136453,-33.3976013806189,1784.22405634471,-138.083239140551,197.886491956698,1606.2796669942,260.204112070634,166.790061160714,1575.18895633624,0,0,0,0,0,0
363540.7489844,960,-0.0127901276573539,0.0631215557456017,0,-2.33149040461954,-43.8979322165576,1798.3014573513,128.778150537439,-33.4212328217111,1784.20799132981,-138.149410305974,197.857785346296,1606.31069558267,260.168126512851,166.802205928983,1575.17962376101,-0.017000000923872,0.279199987649918,0.960099995136261,-14,221.399993896484,795.780029296875
363540.7596799,960,-0.0135353375226259,0.0623644761741161,0,-2.45877072481565,-43.9537025087515,1798.2567328896,128.725381319397,-33.4798087401212,1784.15986001678,-138.262168596041,197.828319989556,1606.41006376738,259.940266629933,166.827112211395,1575.07897577581,0,0,0,0,0,0
363540.7708032,960,-0.0140272686257958,0.0626946486532688,0,-2.50429790304568,-44.015066716559,1798.21669025141,128.698580591502,-33.5257069942549,1784.12999200994,-138.32957817137,197.78938105873,1606.44623724998,259.858469376656,166.909124190317,1575.00523310842,-0.0285000000149012,0.287800014019012,0.957300007343292,-14.8800001144409,221.070007324219,797.669982910156
363540.7814164,960,-0.0136834010481834,0.0620459415018559,0,-2.6241681786585,-44.0378679813531,1798.16434073435,128.661689281439,-33.5745083322496,1784.12903129597,-138.361945560189,197.755058553938,1606.44907154216,259.836842383768,166.907800079006,1575.02507309863,0,0,0,0,0,0
363540.7920678,960,-0.013579917140305,0.062706808000803,0,-2.63431630194241,-44.0608981686365,1798.23577417049,128.756771231172,-33.4413278414379,1784.33002506129,-138.43630329006,197.726546870052,1606.51973386961,259.743451474947,166.923943417573,1574.96347165264,-0.0275999996811152,0.287499994039536,0.957400023937225,-14.6400003433228,220.619995117188,799.010009765625
363540.8032473,960,-0.0131829772144556,0.0626867361366749,0,-2.6267396166568,-44.0974301776403,1798.2425344923,128.709960229716,-33.418232156372,1784.28010350358,-138.441993315509,197.720820673895,1606.49946457288,259.711185657433,166.94216053648,1574.98150747658,0,0,0,0,0,0
363540.8139612,960,-0.0136814806610346,0.0610781669616699,0,-2.89020893205994,-44.1083438373895,1798.20614914595,128.622411411396,-33.4950536630078,1784.28945608497,-138.561076573121,197.665821306945,1606.54939528985,259.576348346451,166.958925281124,1575.0279931587,0,0,0,0,0,0
363540.8247408,960,-0.0130430972203612,0.0626098275184631,0,-2.9859129212877,-44.0933367888988,1798.18984151132,128.537567327354,-33.511196121871,1784.29315910128,-138.704534538419,197.614141590662,1606.56231418871,259.545821614605,166.945890388652,1575.02031664952,0,0,0,0,0,0
363540.8354045,960,-0.0131840147078037,0.0626051895320416,0,-3.04894426417577,-44.1079642718271,1798.19958128592,128.481119402099,-33.5610755534335,1784.31662173749,-138.7842100848,197.606967059091,1606.58243661583,259.530729668555,166.945495081778,1575.04693768899,-0.0274999998509884,0.292199999094009,0.955999970436096,-14.5100002288818,224.860000610352,800.130004882812
363540.8460189,960,-0.0133280260488391,0.0626929275691509,0,-3.13908413195034,-44.1386044962354,1798.19134105528,128.176514648602,-33.7250588112275,1784.04431792422,-138.976785039441,197.510539917806,1606.67101166231,259.45232582862,166.930267737606,1575.01240602244,0,0,0,0,0,0
363540.8567597,960,-0.0131519185379148,0.0632573127746582,0,-3.18411870443007,-44.200785620391,1798.2109010742,128.264209814926,-33.6193337748924,1784.29588647934,-139.178529058946,197.462834263426,1606.72610676084,259.407964063437,166.913342979404,1575.03202806791,0,0,0,0,0,0
363540.8673797,960,-0.0123701309785247,0.0614510536193848,0,-3.28052867101112,-44.2860080863046,1798.19481528502,128.075181304021,-33.6621260178721,1784.30423202531,-139.187964074233,197.302404315061,1606.60326560612,259.275742118533,166.834439316472,1575.07584155366,0,0,0,0,0,0
363540.8780209,960,-0.0130478236824274,0.0632940478622913,0,-3.45075428483376,-44.3567633189646,1798.18571138725,127.775377347389,-33.9095563856094,1784.11046786428,-139.53337549448,197.190604565327,1606.66058520004,259.130398066753,166.747385146171,1575.0587261086,0,0,0,0,0,0
363540.8886732,960,-0.0119347926229239,0.0624649211764336,0,-3.55571511390898,-44.3587259073085,1798.19665975027,127.692283306515,-33.9627858710471,1784.15991268856,-139.781465460751,197.074302162739,1606.63151887104,258.876250382747,166.624235973411,1575.02359547125,0,0,0,0,0,0
363540.8994274,960,-0.0126969385892153,0.0635329432785511,0,-3.65167924048806,-44.4163820869301,1798.20184379301,127.676867862334,-33.7525308449126,1784.31246941333,-139.963503906113,196.986145977379,1606.62975930081,258.653906259066,166.597721693977,1575.07897493091,0,0,0,0,0,0
363540.9100275,960,-0.0120932525023818,0.0635113142430782,0,-3.7186539062885,-44.4713373850305,1798.22963260437,127.527733029364,-34.0399198919611,1784.15435169061,-140.124836401659,196.876432147955,1606.69216048538,258.505325933769,166.559587687727,1575.10804879422,0,0,0,0,0,0
363540.9206752,960,-0.0112539008259773,0.0655000492930412,0,-3.85306754187261,-44.5654282460112,1798.28716363636,127.488679509002,-34.1458392389772,1784.14689322977,-140.187617839501,196.876084195883,1606.71783147939,258.193231846577,166.559494000132,1575.12298181789,0.00279999990016222,0.325700014829636,0.945500016212463,161.910003662109,18311.390625,53087.48828125
363540.9314726,960,-0.0117681622505188,0.0633793570101261,0,-3.90616718969551,-44.6076302558721,1798.29275867475,127.383851031627,-34.2155226737099,1784.1341533667,-140.211258455706,196.705733035423,1606.69747551288,258.059774717254,166.503347409554,1575.13790958396,-0.0107000004500151,0.330000013113022,0.943899989128113,134.839996337891,14074.490234375,40971.75
363540.9422101,960,-0.0122187398374081,0.0658456444740295,0,-3.99091910734796,-44.6684334975062,1798.31656039608,127.182944446814,-34.3170393567433,1784.15829225357,-140.174591423238,196.561477234332,1606.66013370044,257.96519250518,166.442523663319,1575.1437102173,0.00359999993816018,0.323199987411499,0.946300029754639,56.439998626709,5214.1298828125,15285.3701171875
363540.9528233,960,-0.0107924519106746,0.064268758893013,0,-4.06550487821888,-44.7183288952167,1798.33799512323,127.042212122289,-34.5389529064495,1784.22494865665,-140.286926701778,196.342515889099,1606.55078148368,257.887208510703,166.383382900618,1575.16875102633,-0.022299999371171,0.340900003910065,0.939800024032593,15.5,1368.78002929688,3915.26000976562
363540.9637151,960,-0.0110226217657328,0.0657924324274063,0,-4.0962623880359,-44.9086764728701,1798.33484965475,126.901510341121,-34.6423244246999,1784.20706685548,-140.696306807889,196.099409491351,1606.64419377488,257.808838533615,166.374065208936,1575.18642119152,0.00260000000707805,0.327699989080429,0.944800019264221,32.3600006103516,2926.88989257812,8454.990234375
363540.9743939,960,-0.0110267736017704,0.0668579362332821,0,-4.30830851970738,-45.077208971932,1798.38855964996,126.656352369449,-34.7658177557602,1784.13309759383,-141.040484108824,195.901792956391,1606.77072379417,257.650785247457,166.323699833784,1575.18466844678,0,0,0,0,0,0
363540.9850302,960,-0.0103040840476751,0.0653279632329941,0,-4.50301890873767,-45.2674722634743,1798.39659513274,126.582654376402,-34.8439300067306,1784.09176173316,-141.160385966066,195.708061970315,1606.83646847313,257.420947030243,166.280927068114,1575.17520262424,0,0,0,0,0,0
363540.9964849,960,-0.0106775965541601,0.0675738923251629,0,-4.69280179003604,-45.5888504771132,1798.44118714283,126.52347981669,-34.8775303664508,1784.030608449,-141.222555110021,195.498790781494,1606.91297283745,257.219897616549,166.272990529204,1575.20860604714,0,0,0,0,0,0
363541.00723,960,-0.0100365858525038,0.0653719961643219,0,-4.71306252226137,-45.9150956934709,1798.45395249494,126.449929353824,-34.9844026902316,1783.95659600837,-141.444685669309,195.325994479866,1607.02339228367,257.013199493388,166.301975701061,1575.20918228566,0,0,0,0,0,0
363541.01845,960,-0.0100516825914383,0.0660962224006653,0,-4.76942038137842,-46.12718508906,1798.40591817538,126.330854859721,-35.2754521645125,1783.93180595085,-141.459111542569,195.188392183159,1607.01269307891,256.779915222411,166.237277810074,1575.27183092031,0,0,0,0,0,0
363541.0290635,960,-0.00919351540505886,0.0678336046636105,0,-5.06201513836483,-46.271410155913,1798.26929493957,126.122275208402,-35.4424361460378,1783.80866408625,-141.742940536361,195.068993645339,1607.07784929008,256.685355050861,166.253805682042,1575.27592900301,0,0,0,0,0,0
363541.0397842,960,-0.00899513065814972,0.0673845879733563,0,-5.15422836412407,-46.3048157146358,1798.19897917406,125.925335426945,-35.5041634277139,1783.77547380702,-141.871444044762,195.01857995357,1607.09637487123,256.603958805356,166.288353764049,1575.2641538653,0,0,0,0,0,0
363541.0507447,960,-0.00918253697454929,0.0674036651849747,0,-5.4421290461542,-46.4701885316054,1798.04963898596,125.583878243494,-35.7705122899774,1783.77656864114,-142.040545204776,194.815140012283,1607.11908911823,256.366909951365,166.214187388968,1575.25892480402,-0.0104000000283122,0.33390000462532,0.942600011825562,34.9500007629395,2932.92993164062,8448.580078125
363541.0613785,960,-0.00851662736386061,0.0681953079998493,0,-5.74146705101827,-46.6258393110698,1797.87387295478,125.348083940987,-35.79845436081,1783.80021064828,-142.23940850049,194.630565127586,1607.14292013969,256.24708115049,166.123001356001,1575.24053626135,0.00230000005103648,0.329499989748001,0.944199979305267,31.7800006866455,2929.63989257812,8449.2900390625
363541.0720227,960,-0.00867268349975348,0.067798613011837,0,-5.86027276957198,-46.6728634444324,1797.89323879621,125.193792325215,-35.9106686576278,1783.95446888811,-142.483167485185,194.416572715622,1607.18090866483,256.189682361354,166.074271345998,1575.21584820343,-0.00989999994635582,0.335299998521805,0.942099988460541,29.5699996948242,2938.38989257812,8445.830078125
363541.0826692,960,-0.00696367816999555,0.0682929068803787,0,-6.15373592539735,-46.7396197542293,1797.94608943182,125.240853737011,-35.8988250319009,1784.18148449199,-142.583618659157,194.323816325882,1607.18337361618,255.981397667779,165.942251819291,1575.21783133627,0.00219999998807907,0.329800009727478,0.944100022315979,26.7199993133545,2939.89990234375,8444.83984375
363541.1014871,960,-0.00740811973810196,0.0690098576247692,0,-6.4374564666314,-46.7908957535738,1797.99926535466,124.782613863627,-36.3282454156432,1784.18013416852,-142.776714282854,194.05833496445,1607.19169194601,255.673298605386,165.710678357076,1575.21382596185,0.0015999999595806,0.329699993133545,0.944100022315979,22.8400001525879,2925.43994140625,8448.990234375
363541.1120963,960,-0.00712346052750945,0.0699224755167961,0,-6.44751806343246,-46.8733505132854,1798.11340018095,124.629453325257,-36.1228733557013,1784.17762962161,-142.903341542338,193.84969072473,1607.30895799654,255.603970030856,165.683288092039,1575.28038589187,-0.00960000045597553,0.336499989032745,0.941600024700165,25.1100006103516,2932.10009765625,8446.2099609375
363541.1227852,960,-0.00680310605093837,0.0709351845085621,0,-6.710286546264,-46.9300965067762,1798.08194195616,124.635087499153,-36.2506420686721,1784.44234830722,-142.994489107898,193.731478268756,1607.36835378936,255.443975571671,165.531878443907,1575.29816744782,0.00130000000353903,0.330900013446808,0.943700015544891,22.5599994659424,2938.3701171875,8443.51953125
363541.1334332,960,-0.00662559363991022,0.0713337924331427,0,-6.97137959416512,-47.0786966589889,1798.12216999393,124.418165078931,-36.6395433756518,1784.52420292271,-143.067967616644,193.591990728886,1607.49105575382,255.3422241368,165.398576793184,1575.28515067754,-0.0105999996885657,0.337799996137619,0.941200017929077,18.6900005340576,2933.57006835938,8444.6904296875
363541.1440694,960,-0.0060633597895503,0.0713826049119234,0,-7.09153133763416,-47.3312561154422,1798.14443770843,124.48003582894,-36.7300676784982,1784.78503923882,-143.287385533348,193.337288209148,1607.60878391351,255.207338227289,165.197842104403,1575.29864725893,0,0,0,0,0,0
363541.1547296,960,-0.00587358186021447,0.0724858179688454,0,-7.14288198489967,-47.4485435919348,1798.18225924804,124.305408973883,-36.9209963834604,1784.58016955953,-143.361348333633,193.239596604579,1607.66632322954,255.166531708792,165.07671654888,1575.35027256236,0,0,0,0,0,0
363541.1654024,960,-0.00588076282292604,0.0724053721874952,0,-7.21009643613222,-47.6196819426254,1798.15311406532,124.24791393852,-36.9983421171405,1784.56970104705,-143.352712043795,193.101507712434,1607.75282471712,255.132823283117,164.958651154157,1575.39691489381,0,0,0,0,0,0
363541.1760928,960,-0.00549193797633052,0.0715293105691671,0,-7.27001839251159,-47.6713836656875,1798.19168098614,124.15800832699,-37.1165700756102,1784.5718636528,-143.336582445214,193.006911511519,1607.83629569097,255.074875458658,164.913337957106,1575.418467821,0,0,0,0,0,0
363541.1872815,960,-0.00564446905627847,0.0720853958278894,0,-7.35811286800335,-47.704938677538,1798.1860048423,124.082944823713,-37.2185432488199,1784.53253711671,-143.323841210107,192.89426756456,1607.95755654278,255.078104424191,164.795986554672,1575.51843378588,0,0,0,0,0,0
363541.1981232,960,-0.00586969777941704,0.0722567163407803,0,-7.36393055628216,-47.7604182574271,1798.18647088914,124.078512501281,-37.2504275381048,1784.52990550676,-143.32243352521,192.866450897309,1608.01446878801,255.084994145216,164.770035814438,1575.51108251831,0,0,0,0,0,0
363541.2090129,960,-0.00576585670933127,0.0708461221307516,0,-7.39346703520032,-47.8694632196754,1798.230044309,123.995303126858,-37.4103739396226,1784.51130440231,-143.394026836808,192.706270367651,1608.14860648646,255.079690262149,164.523991873129,1575.50834547879,0,0,0,0,0,0
363541.2197766,960,-0.00532749854028225,0.0711705110967159,0,-7.4160434684343,-47.8804783991211,1798.23835400537,123.957463505692,-37.4616624891,1784.48280057891,-143.357808436127,192.694060479558,1608.13899130285,255.03329156526,164.401046818372,1575.50434299966,0,0,0,0,0,0
363541.2303633,960,-0.00610698806121945,0.0713509287685156,0,-7.46281850278348,-47.9350756492574,1798.2852224401,123.954771394793,-37.4907657965072,1784.44960143029,-143.393862536054,192.703866971155,1608.17709912206,255.042109282155,164.344812521898,1575.50029552693,0,0,0,0,0,0
363541.24108,960,-0.00549158360809088,0.0716858882457018,0,-7.46491518855871,-47.8752733578543,1798.34821818727,124.068220797019,-37.6966089002574,1784.66056441332,-143.405689024596,192.721024553871,1608.19760361073,255.021870002245,164.268816940188,1575.51038059379,0.00350000010803342,0.334800004959106,0.942300021648407,31.9300003051758,3001.1201171875,8559.5400390625
363541.2517551,960,-0.00515466136857867,0.0718908444046974,0,-7.46028216698686,-47.8667845674067,1798.30256718008,123.849712392383,-37.6466272538519,1784.44610550786,-143.424997301283,192.744076932576,1608.24600818684,255.012352016912,164.150234825458,1575.48811693,-0.00820000004023314,0.339399993419647,0.940599977970123,23.3700008392334,2701.30004882812,7750.6201171875
363541.2624151,960,-0.0058446223847568,0.0714630171656609,0,-7.48345440670677,-47.8531728081467,1798.35396744601,123.810319447624,-37.6356573500822,1784.41136164787,-143.406906282356,192.748371782439,1608.21075516604,255.008512696449,164.069410485457,1575.4784229963,0.00150000001303852,0.329600006341934,0.944100022315979,0.409999996423721,260.320007324219,795.460021972656
363541.2732485,960,-0.00530262663960457,0.0720791075378656,0,-7.49813301297082,-47.7354849219747,1798.51456307385,123.816716022063,-37.6673483721978,1784.46859510782,-143.399166777478,192.757969547831,1608.23220014761,254.992804540141,163.985659502131,1575.46421468982,-0.00800000037997961,-0.31920000910759,-0.94760000705719,-1.6599999666214,-289.5,-799.549987792969
363541.2840974,960,-0.00580157293006778,0.0720990415662527,0,-7.50926119143117,-47.7704421385023,1798.57867868017,123.78319535237,-37.6962808391347,1784.49349778095,-143.306818056354,192.774804941867,1608.14821307514,254.973322683427,163.826589710759,1575.39123579497,0,0,0,0,0,0
363541.2947986,960,-0.00560212088748813,0.0732087403535843,0,-7.51756052303199,-47.7375385332353,1798.61296502513,123.766233539796,-37.7156148055721,1784.58691496796,-143.4571279396,192.750980645955,1608.23441132562,255.007073077831,163.721697998355,1575.38222737053,0,0,0,0,0,0
363541.3054402,960,-0.00543375592678785,0.0722355604171753,0,-7.5318468671991,-47.7576439493951,1798.66093130132,123.76174630334,-37.7180364538337,1784.52321860225,-143.411133749449,192.705690078947,1608.21574405273,254.980737969528,163.653855328377,1575.37036131139,0,0,0,0,0,0
363541.3160876,960,-0.00554799381643534,0.0723478350788355,0,-7.49356568464115,-47.7803405134795,1798.67571880113,124.054315849352,-37.7648861948078,1784.87921643413,-143.474909793236,192.673847078652,1608.24796689663,254.971998806176,163.572806168548,1575.36797990871,0,0,0,0,0,0
363541.3268258,960,-0.00532693695276976,0.0721597675234079,0,-7.53197244919001,-47.7720454954589,1798.67100970211,123.764141423113,-37.704760702202,1784.49318593113,-143.478040727387,192.628497373021,1608.22558569906,254.950664554901,163.540596906359,1575.38987355264,0,0,0,0,0,0
363541.3374515,960,-0.00537745654582977,0.0718842282891274,0,-7.51709978742164,-47.8743277694798,1798.58857141048,123.764480415126,-37.7504062346278,1784.46143212155,-143.493524131756,192.556843395063,1608.22407505505,254.938208136385,163.515727850028,1575.38904601509,0,0,0,0,0,0
363541.3480993,960,-0.00562207028269768,0.0711879305541515,0,-7.54032026591486,-47.9260219019647,1798.51752363339,123.7705070276,-37.756201598255,1784.4097945398,-143.553095479605,192.483258806595,1608.25470719629,254.92711822441,163.499477696712,1575.41616243064,0,0,0,0,0,0
363541.3586617,960,-0.00577290682122111,0.0711407944560051,0,-7.55019403591654,-47.9377976306281,1798.51960871266,124.048110788161,-37.835482381032,1784.73924191655,-143.571362331154,192.469187370149,1608.25364053795,254.927310361916,163.517656205916,1575.41303982002,0,0,0,0,0,0
363541.3695427,960,-0.00551960803568363,0.0711541589349508,0,-7.4793828554716,-48.1020639633258,1798.49230773816,123.969159157946,-37.8570072989663,1784.64293340686,-143.570108700408,192.445687199762,1608.28268975866,254.913393796499,163.503861541811,1575.42229944836,0,0,0,0,0,0
363541.3804633,960,-0.00640599336475134,0.0721634667366743,0,-7.49801378833757,-48.1606287765282,1798.43581528743,123.974152401156,-37.8759797495547,1784.65475376823,-143.566184194088,192.431198027786,1608.27925432009,254.900358626109,163.477851423481,1575.4291966612,0,0,0,0,0,0
363541.3910988,960,-0.00594415469095111,0.0710560236126185,0,-7.48993137278594,-48.1901663072928,1798.45381343523,123.667705022481,-37.8520502367547,1784.254649731,-143.598693876984,192.409730664049,1608.29474270817,254.879196770002,163.492657773775,1575.42537290357,0.0052000000141561,0.331299990415573,0.943499982357025,2.98000001907349,190.779998779297,591.619995117188
