Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
363625.157644,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363625.1695826,960,-0.00329048070125282,0.0753424003720284,0,-41.0508827470579,-56.0531505035261,1818.13509635701,90.5474094505945,-47.264580079603,1805.29162513624,-172.636512387765,171.608644089297,1602.03364649812,227.722312988141,142.87124210337,1587.37827279858,0,0,0,0,0,0
363625.1814624,960,-0.00319264410063624,0.0752523098140955,0,-40.7555993686378,-55.9983619688068,1818.31352108684,90.9877096831931,-46.9153945934494,1805.25263870799,-172.126533925707,171.667338288384,1602.00975221504,227.979715044186,142.819849112262,1587.25476467091,-0.0082999998703599,0.133699998259544,0.99099999666214,0.0900000035762787,9.77000045776367,234.309997558594
363625.1929447,960,-0.00396517757326365,0.0748569913208485,0,-40.5265049169334,-55.9249566068661,1818.30281923079,91.2758456633601,-46.7489479071764,1805.22262058588,-171.878350723992,171.67109390996,1601.89677920638,228.294564061802,142.656455471519,1587.15533064889,-0.0399000011384487,0.122800000011921,0.991599977016449,-10.2200002670288,5.3899998664856,202.380004882812
363625.2053229,960,-0.00459266221150756,0.0748864714056253,0,-40.0249136999222,-55.7055662168818,1818.40432697961,91.4654673568602,-46.7388307605481,1805.17084458844,-171.511795137533,171.705095455173,1601.72690923255,228.733548759915,142.542302443791,1586.84514290829,0,0,0,0,0,0
363625.220033,960,-0.00525618251413107,0.0751505330204964,0,-39.8315541507654,-55.6001731365827,1818.51086448724,91.8987620810082,-46.5141927981344,1805.15079405064,-171.112367561489,171.719684066174,1601.55146782892,229.06026415425,142.465108642069,1586.46485303288,0,0,0,0,0,0
363625.2307119,960,-0.00587932206690311,0.0750381503254175,0,-39.7211108089899,-55.6272001644371,1818.55118513883,92.2342665044585,-46.4614467080229,1804.94487434609,-170.984027172397,171.667686451051,1601.44565297331,229.297062853203,142.479919319674,1586.21343263665,0,0,0,0,0,0
363625.2415086,960,-0.0061252610757947,0.0756286386400461,0,-39.298838555363,-55.5858808332585,1818.4335141088,92.6169450130639,-46.4584987826134,1804.78514907808,-170.568775147809,171.454178158556,1601.23858916683,229.666349609301,142.274841412734,1585.94428664999,-0.0116999996826053,0.134900003671646,0.990800023078918,-1.19000005722046,24.6000003814697,334.660003662109
363625.2522988,960,-0.00693183718249202,0.0761644713580608,0,-38.8023407842552,-55.6242579775903,1818.23748393989,92.7878670921433,-46.6093660583942,1804.75124937375,-170.378328879738,171.31243429718,1601.02610612669,229.847538892651,142.220537234577,1585.75318197679,0.00130000000353903,0.125100001692772,0.99210000038147,-1.08000004291534,24.2399997711182,330.459991455078
363625.263099,960,-0.00659932661801577,0.0760363288223743,0,-38.4433511784468,-55.6859329322901,1818.22232915228,92.9646190186086,-46.6660383262331,1804.73998939498,-170.327281915838,171.275405248822,1600.94990179784,230.033740698348,142.145607356416,1585.6122760318,0,0,0,0,0,0
