Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
363678.1923001,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363678.2042433,960,-0.0140099423006177,0.0659864902496338,0,-24.8386282668964,-24.4967982280417,1818.31600161986,106.787425039465,-16.5962806668078,1805.33545107226,-156.960646623838,196.416347179562,1598.32285482144,243.705242793039,172.291484763443,1582.00203627612,0,0,0,0,0,0
363678.2160566,960,-0.0142337055876851,0.0666594676673412,0,-24.9504773707157,-24.3623068844369,1818.24581804944,106.643922003362,-16.4343750734168,1805.24739195047,-157.11881368051,196.565281582967,1598.24731024304,243.401411150243,172.539974155253,1581.81783450781,0,0,0,0,0,0
363678.2276645,960,-0.0141019802540541,0.0663677923381329,0,-25.1752589951584,-24.2378935503689,1818.12127808048,106.430466397804,-16.2437064116287,1805.15162270849,-157.344459444269,196.734019363555,1598.27001526604,243.093129016451,172.799244019019,1581.73853908762,0,0,0,0,0,0
363678.2398714,960,-0.0134987337514758,0.0659460969269276,0,-25.2142208725673,-24.1362190782838,1818.07218173241,106.363346215744,-16.0762216099807,1805.09619999056,-157.643977013844,196.965721448733,1598.26073006033,242.873838251459,173.176570332344,1581.63209483823,0,0,0,0,0,0
363678.2547257,960,-0.013578599318862,0.0663462638854981,0,-25.4734342467871,-24.0536991686332,1817.99668963265,106.213530484462,-15.8527114941768,1805.13618715386,-158.193006052221,197.254129164155,1598.2658417199,242.494598577784,173.554008093344,1581.650306698,0,0,0,0,0,0
363678.2653781,960,-0.0132422233000398,0.0657407365739346,0,-25.6198794188025,-23.8880979106326,1818.0061439134,106.077930481228,-15.646902812936,1805.19341141043,-158.414410194829,197.34116259178,1598.3886302273,242.280848043343,173.805500058241,1581.67684083647,0,0,0,0,0,0
363678.2761452,960,-0.0125277237966657,0.0666198417544365,0,-25.9596224921797,-23.6680163890724,1818.07700830826,105.914188420281,-15.5546573864086,1805.27213917632,-158.666251154031,197.50420008706,1598.42373042791,241.972047557456,174.087528432649,1581.79804850413,0,0,0,0,0,0
363678.2869373,960,-0.013195164501667,0.0657060354948044,0,-26.3393267864556,-23.3951569125129,1818.1632774676,105.660833939387,-15.3820333014118,1805.29169110489,-158.814942580624,197.632224135388,1598.45676495488,241.719450945732,174.255913193242,1581.88019285788,0,0,0,0,0,0
363678.2980313,960,-0.0129314213991165,0.0653928056359291,0,-26.5825243202605,-23.1025867887387,1818.25066651861,105.282505794664,-14.9622611939973,1805.41255805943,-159.080894290568,197.829543994128,1598.58737314764,241.472055209189,174.422542442354,1581.95402308318,0,0,0,0,0,0
363678.3087711,960,-0.0128668705001473,0.064160643517971,0,-26.9003872608189,-22.7651127516594,1818.60566494536,105.092905974807,-14.6720232544966,1805.34742850982,-159.250427528391,197.930348284642,1598.67692084996,241.293950243006,174.58123592689,1581.96397219323,0,0,0,0,0,0
363678.3195193,960,-0.0132884411141276,0.0656091332435608,0,-27.0655859891816,-22.6603272678676,1818.62800367797,104.816303437802,-14.3656436340225,1805.41938417729,-159.460090741061,197.978192569235,1598.79354763303,241.019647499119,174.816023692319,1582.04021685789,0,0,0,0,0,0
363678.3302431,960,-0.0126544935628772,0.0646078795194626,0,-27.2899402363052,-22.589385017638,1818.71918043349,104.494659824282,-14.0699344595625,1805.51664885896,-159.767975187458,198.240246673677,1598.86861246795,240.692407344145,175.271083075516,1582.08090048614,0,0,0,0,0,0
363678.3409654,960,-0.0126498565077782,0.0647158160805702,0,-27.2302036294005,-22.3573042828623,1818.87272719283,104.249513700245,-13.6885033109864,1805.73309875331,-160.118075253916,198.528692980986,1598.93537715521,240.507084990542,175.518314330078,1582.2029753299,-0.00219999998807907,0.158700004220009,0.987299978733063,-2.23000001907349,27.4599990844727,272.739990234375
363678.3516329,960,-0.013401435688138,0.063486310094595,0,-27.4399894616781,-22.0406305910308,1818.96355883577,104.198416804675,-13.6520801603361,1806.02025636008,-160.374421156274,198.550289703575,1598.97196257441,240.308840115134,175.558022138072,1582.29179506301,-0.0141000002622604,0.165500000119209,0.986100018024445,-2.41000008583069,26.3600006103516,265.440002441406
