Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
363783.230798,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363783.2443407,960,-0.0057516829110682,0.0742326661944389,0,-41.8643013613095,-54.5325871714982,1802.15451329447,89.2647281380003,-42.0188637821523,1790.06753132444,-178.327704754518,183.103324949172,1593.77521683667,223.019169724823,164.777095414213,1590.50711193536,0,0,0,0,0,0
363783.2561267,960,-0.00590149592608213,0.0736693780869246,0,-41.8941501096912,-54.2112723411733,1802.182473909,89.6163843658858,-41.6781271289055,1790.39950420875,-178.26706110157,183.187938427188,1593.86147190715,223.024288188597,164.856165601489,1590.46584276973,0,0,0,0,0,0
363783.2678471,960,-0.00676030432805419,0.0717601723968983,0,-41.6972481006205,-53.6871278307299,1802.29273805138,89.6457481964176,-41.4254566069712,1790.40790232041,-178.268881790075,183.268261274852,1593.85805445078,223.128805857636,164.951228549949,1590.39253672395,0,0,0,0,0,0
363783.279991,960,-0.00615334138274193,0.0735582675784826,0,-41.5902457361736,-53.2651731085717,1802.19663546816,89.706532246394,-41.287189767976,1790.49286631944,-178.225835749752,183.321932887609,1593.83540141526,223.248754977609,165.075066477057,1590.3860772333,0,0,0,0,0,0
363783.2946679,960,-0.00657455530017614,0.0709987305104733,0,-41.1548492182887,-53.000578822127,1802.23533777536,89.7862402054088,-40.9357769506372,1790.24646773806,-178.015866649364,183.442962297406,1593.74808518442,223.577425832882,165.302318446736,1590.36273106153,0,0,0,0,0,0
363783.3054055,960,-0.00730780838057399,0.0694919399917126,0,-40.7796488681829,-52.8405313090868,1802.25410800623,90.1044316191364,-40.8218521957607,1790.37645629538,-177.909326813009,183.541911861854,1593.69866631161,223.731322092288,165.379547370444,1590.31518480813,0,0,0,0,0,0
363783.3163357,960,-0.00749957514926791,0.0689955040812492,0,-40.6014738846795,-52.7206669826197,1802.28276244071,90.136005950882,-40.4218448825137,1790.07922876797,-177.714677051492,183.728001068695,1593.63463047155,223.80561241768,165.5295135994,1590.23784422753,0,0,0,0,0,0
363783.3271167,960,-0.00709431385621428,0.0682731553912163,0,-40.4752501874506,-52.5384240376901,1802.24681941884,90.1364816682436,-40.1828166624507,1789.99240847097,-177.624105455806,183.783982078382,1593.58854606741,224.108485302151,165.798828858239,1590.16915512682,0,0,0,0,0,0
363783.3379446,960,-0.00799695961177349,0.0684644117951393,0,-40.4769608824741,-52.4115512379187,1802.23597458313,90.3158424167142,-39.6897528327998,1790.00191286729,-177.550062900668,183.860283519831,1593.52451794581,224.231301278565,165.974394199529,1590.02966858306,0,0,0,0,0,0
363783.3487389,960,-0.00699844351038337,0.0665745757520199,0,-40.2701697250743,-52.2354370741614,1802.13008863217,90.4492760368445,-39.5193342392736,1789.80070179797,-177.467408991349,183.937601256638,1593.41207410781,224.389670496718,166.111425697065,1589.87863238389,0,0,0,0,0,0
363783.3597205,960,-0.0066834157332778,0.0670049399137497,0,-40.2037633460499,-52.2104748663215,1802.13049299507,90.5010223900632,-39.4556701144567,1789.76081813032,-177.401424779072,183.979294935301,1593.39302131627,224.410974200564,166.168035171971,1589.81990074967,0.0741999968886375,0.23929999768734,0.968100011348724,28.6399993896484,57.5099983215332,296.929992675781
363783.3704781,960,-0.00652864435687661,0.0672727212309837,0,-40.0822174310879,-51.8608602366514,1802.04986235798,91.2130706143375,-39.1787924506309,1789.72605388537,-177.112733902604,184.274265770548,1593.02627686697,224.430446573265,166.515013658269,1589.43221159148,0.0734999999403954,0.23870000243187,0.968299984931946,28.7399997711182,57.9700012207031,299.980010986328
363783.381267,960,-0.00637574214488268,0.0673260487616062,0,-40.0252797468638,-51.7590183219647,1801.93495833208,91.3076475405978,-39.1024563396218,1789.63423809295,-177.037837238349,184.343611529643,1592.88512751797,224.41207799803,166.622153194382,1589.36810804803,0,0,0,0,0,0
363783.3919322,960,-0.00639435276389122,0.0681797623634338,0,-39.4486810854388,-51.568740389789,1801.57885778157,91.3693618146378,-39.0668688641395,1789.3956618322,-176.993605510083,184.441233673076,1592.70015442829,224.45995706538,166.863333239723,1589.11076300497,0.0728999972343445,0.238999992609024,0.968299984931946,28.9899997711182,59.0800018310547,302.829986572266
363783.4025556,960,-0.00774427969008684,0.0693554025143385,0,-39.3370438977322,-51.5198215164295,1801.53804117087,91.5116400366893,-39.0178187283553,1789.28851937754,-176.927380045445,184.470086479591,1592.58848887853,224.531165442862,167.138430598795,1588.99991163888,0.0785000026226044,0.231199994683266,0.96969997882843,28.9599990844727,59.4500007629395,304.309997558594
363783.4132524,960,-0.00561294844374061,0.0698793403804302,0,-39.3282996036428,-51.3999881520424,1801.41564162731,91.6857624986368,-38.9140845201855,1789.36364967374,-176.882289446492,184.486613015357,1592.54018000039,224.712672514981,167.449665094466,1588.95020658836,0.0719000026583672,0.238900005817413,0.968400001525879,28.8400001525879,59.5800018310547,305.850006103516
363783.4239057,960,-0.00667365500703454,0.0684142097830772,0,-39.0741044578609,-51.420803163663,1801.26170391368,91.9520339908131,-38.8530241462963,1789.42458925,-176.769898179909,184.496554922127,1592.55683348692,224.980090453222,167.66422770896,1588.94143847359,0,0,0,0,0,0
363783.4346128,960,-0.00732424715533853,0.0684337116777897,0,-38.8486168375894,-51.4452065070481,1801.23242886028,91.9236284301855,-38.8047557646163,1789.23148605756,-176.674353960062,184.467384295699,1592.64423251318,225.134414405097,167.856654381023,1589.02697136208,0,0,0,0,0,0
363783.4452448,960,-0.0075252722017467,0.0686579667031765,0,-38.5856438181985,-51.5229391409998,1801.24169677553,91.9715436969448,-38.810793979737,1789.21115610357,-176.509621399382,184.606405312042,1592.71831865907,225.344029567997,167.8265343099,1589.15971544906,0,0,0,0,0,0
363783.4559237,960,-0.00746215553954244,0.0683532007038593,0,-38.5782831665528,-51.4620456004991,1801.26327539526,92.1202225529455,-38.7854629625443,1789.30611155584,-176.423656587043,184.673239200515,1592.76014764944,225.415747114114,167.901104096587,1589.23956319486,0,0,0,0,0,0
363783.4666459,960,-0.0077345222234726,0.0680614657700062,0,-38.4921750774105,-51.434857287365,1801.32601779854,92.3744269177573,-38.7727924820611,1789.4700220404,-176.357659073346,184.70869476091,1592.85278088185,225.566380875776,167.893908392615,1589.35178615469,0,0,0,0,0,0
363783.4772892,960,-0.00661714188754559,0.0669124372303486,0,-38.3325079534544,-51.3676767777849,1801.45695841823,92.4571733981372,-38.7441316386571,1789.4837994199,-176.148045784426,184.666178360445,1593.04033219525,225.821468860503,168.041999881999,1589.57129048928,0,0,0,0,0,0
363783.4879058,960,-0.00864861626178026,0.0656910076737404,0,-38.2109485610655,-51.4089282200578,1801.55603749818,92.4803379914886,-38.7434784844755,1789.51956827171,-175.944831825296,184.565908077073,1593.27441932888,226.018296750113,168.087647146611,1589.67732172889,0,0,0,0,0,0
363783.4986054,960,-0.00769214425235987,0.0658054038882256,0,-38.2674261443741,-51.333688294084,1801.58759102682,92.6246016056602,-38.7693411727081,1789.63837821579,-175.713389754779,184.560059935318,1593.44943750423,226.074469777239,168.050550850631,1589.77401365133,0,0,0,0,0,0
363783.5092961,960,-0.00821854546666145,0.0653168916702271,0,-38.1939380647359,-51.3522810122155,1801.72868575828,92.7629308692121,-38.6976187073618,1789.69026496642,-175.525074069547,184.55695383996,1593.55515404321,226.224443309882,168.062921556939,1589.87283904715,0,0,0,0,0,0
363783.520424,960,-0.00827259756624699,0.0655287228524685,0,-38.0776655599422,-51.3598042684165,1801.92764134243,92.9071371152815,-38.6843345219011,1789.72731266313,-175.439072511678,184.555803682202,1593.57024671923,226.369142002813,168.07732807059,1589.89553585445,0.0718000009655952,0.232400000095367,0.970000028610229,29.1000003814697,62.7000007629395,321.779998779297
363783.5310461,960,-0.00794103462249041,0.0653795175254345,0,-37.9260345288173,-51.329106038478,1802.08623826508,93.1393053789375,-38.6041683675178,1789.85595325751,-175.349197066363,184.573635559789,1593.63010858025,226.436412032892,168.065620630313,1589.92609578144,0.0646999999880791,0.23759999871254,0.969200015068054,29.1499996185303,62.9599990844727,323.190002441406
363783.5417084,960,-0.00803602207452059,0.0649034775793552,0,-37.6169183813573,-51.3373682255386,1802.30545944613,93.29314225538,-38.5848324977147,1789.98530994228,-175.180602868165,184.550054336265,1593.67321392772,226.485647789002,168.039770191622,1589.9014646002,0.0716999992728233,0.232500001788139,0.970000028610229,29.2600002288818,63.2799987792969,324.570007324219
