Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
363730.4824126,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363730.4944134,960,-0.00575257977470756,0.0685829170048237,0,-48.8628207335138,-30.8311062988615,1809.35348404824,82.3727291807283,-19.9534945006472,1796.5701335252,-185.005327077394,200.052096491572,1594.57160849146,216.330225712543,180.164237531159,1589.16710830972,0,0,0,0,0,0
363730.5066554,960,-0.00654977047815919,0.0681594893336296,0,-49.4314597546762,-31.3054274769124,1809.36888622214,82.1395688042632,-20.4054932097004,1796.57122957384,-185.072164366665,199.709959674052,1594.50872767952,216.467266500498,179.737382371396,1589.34593313649,0,0,0,0,0,0
363730.5182153,960,-0.00682137720286846,0.0679810963571072,0,-49.2775089182226,-31.6996369839799,1809.35417868903,82.0000327532645,-20.7534665722188,1796.44235998868,-185.167584267569,199.189464203952,1594.58514104328,216.505383879832,179.007599040035,1589.44449597637,0,0,0,0,0,0
363730.5303118,960,-0.00633573299273849,0.0684636257588863,0,-49.7166790006684,-32.4597155006378,1809.34365046564,82.2716788884024,-21.7842841731712,1796.85363926991,-185.240823950688,198.830839134409,1594.46156108177,216.503286693414,178.379850787418,1589.46331310851,0,0,0,0,0,0
363730.5451425,960,-0.00590255949646235,0.0694423526525497,0,-50.205447195419,-33.0565027159314,1809.25810037344,81.858137215368,-22.2852341230586,1796.96246458367,-185.450546087089,198.073610027418,1594.45099102651,216.288294645097,177.8564132062,1589.4885158122,0,0,0,0,0,0
363730.556005,960,-0.00673368386924267,0.070209090039134,0,-50.3086828344174,-33.1741455484128,1809.33290476615,81.8113865078175,-22.7090618680292,1797.0305519927,-185.439238894834,197.502511286249,1594.5643290294,216.151659982557,177.513894782016,1589.56425833244,0,0,0,0,0,0
363730.5667763,960,-0.00606853794306517,0.0703430030494928,0,-50.1149873118042,-33.6578768721466,1809.20068847792,81.6714907925923,-23.1962391241557,1797.0220480506,-185.53388383089,197.078433606475,1594.66606633905,215.995276694118,176.848934312819,1589.61788907981,0,0,0,0,0,0
363730.5775281,960,-0.00641256291419268,0.0719493892043829,0,-50.1800052164054,-34.6063299832127,1809.44603706842,81.7512587066623,-23.9223916238336,1797.16146069339,-185.600714241025,196.585259389096,1594.68362215768,215.895766011159,176.257694311243,1589.71663539397,0,0,0,0,0,0
363730.5882999,960,-0.00647835340350866,0.0716103691607714,0,-50.8638356186043,-34.9567452542511,1809.41702278461,81.3518609008876,-24.2024591239386,1796.93338701912,-185.648478788057,196.131974421001,1594.70679516434,215.81574307447,175.874688010226,1589.68402775794,0,0,0,0,0,0
363730.5990741,960,-0.00496303616091609,0.0707900173962116,0,-50.9860486171415,-35.3979530567907,1809.36107687861,81.2523112483715,-24.656200020018,1796.88284994679,-185.576037929613,195.704946649411,1594.67330970863,215.71148339525,175.691136449284,1589.72376393116,0,0,0,0,0,0
363730.6098257,960,-0.00578643660992384,0.0719288647174835,0,-50.8489494123141,-36.0308226748274,1809.23520618546,81.1669148942868,-25.219584677182,1796.84343902388,-185.653655553559,195.349792467808,1594.74740704377,215.553269505623,175.287976791043,1589.6816357345,0,0,0,0,0,0
363730.6205969,960,-0.00538686197251081,0.0722270350903273,0,-50.3181897498331,-36.7226364857878,1809.07717228678,81.1522645600227,-25.8010204390511,1796.64730081925,-185.826075608546,194.761968086861,1594.98288008527,215.729961063085,174.548498432037,1590.00715300627,0.0346999987959862,0.215700000524521,0.975799977779388,47.0099983215332,195.399993896484,920.780029296875
363730.6313067,960,-0.00525073707103729,0.0729553367942572,0,-50.5255420258843,-37.1915851666149,1809.06272649565,81.1032039401305,-26.5367402459977,1796.61741338278,-186.016831377059,194.327786255161,1595.10484580053,215.730994279381,174.219442203862,1590.21000512135,0.0439000017940998,0.207300007343292,0.977299988269806,47.310001373291,195.979995727539,921
363730.6420183,960,-0.00447323406115174,0.0724107645452023,0,-50.7203752327636,-37.4249594138977,1809.11010447371,80.9009344422703,-26.8090891657395,1796.55720593985,-186.160099554668,193.940341892515,1595.1663743068,215.626512033821,173.955957577953,1590.29449764234,0.0355999991297722,0.217299997806549,0.975499987602234,47.1300010681152,197.220001220703,921.099975585938
363730.6527158,960,-0.00503395218402147,0.071604447811842,0,-50.5685035062253,-38.2997452294341,1808.96943556236,81.1189693496107,-27.3972762427801,1796.79751332154,-186.190254054052,193.668211421281,1595.18847667714,215.348992455367,173.688025897766,1590.26016326513,0.0441999994218349,0.208199992775917,0.977100014686584,47.0900001525879,196.75,921.599975585938
363730.6634277,960,-0.00547338929027319,0.0719999451190233,0,-50.7424079665643,-38.6192730635311,1808.85531422629,80.7623908711929,-27.613569460951,1796.30647732945,-186.281279970728,193.372602034422,1595.31551799503,215.219321239953,173.447193401186,1590.33955806694,0.0355000011622906,0.216299995779991,0.9757000207901,47.0099983215332,195.360000610352,922.309997558594
363730.6741714,960,-0.00374999130144715,0.0728785324841738,0,-51.2716721715103,-38.9426174999454,1808.96560685932,80.9380402676722,-28.1620499282356,1796.50598253967,-186.312283651464,192.890380781264,1595.37584156575,215.02184660825,172.999016272561,1590.36657679045,0,0,0,0,0,0
363730.6847827,960,-0.00417104503139853,0.0726853165775538,0,-51.5638841456644,-39.5570292748161,1809.14606422545,80.8857077910301,-28.410485439453,1796.48056302539,-186.453669500847,192.506221382506,1595.58428926766,214.908866354778,172.755888645163,1590.34988169434,0,0,0,0,0,0
363730.6954027,960,-0.00478585949167609,0.071966028213501,0,-51.3591561886577,-40.0339608005807,1809.24266645445,80.6642014781786,-28.7241728230801,1796.42100356518,-186.560709879183,192.050569165823,1595.66557265538,214.78939064643,172.493144106885,1590.30920226493,0,0,0,0,0,0
363730.7060137,960,-0.00394495390355587,0.07291025146842,0,-50.2814686251075,-40.5708127170921,1808.88995242597,80.726044953409,-28.9001680466821,1796.71725416899,-186.680338359815,191.72299690949,1595.69905425971,214.677360809583,172.224338086016,1590.251720052,0,0,0,0,0,0
363730.7166529,960,-0.00412489054724574,0.0741696212440729,0,-50.9308541160644,-40.582786171307,1809.16500889154,80.5177624211375,-29.7294750179368,1796.46996716147,-186.786828809826,191.329363890811,1595.66079213011,214.602746177371,172.008265111028,1590.23683927581,0,0,0,0,0,0
363730.7273138,960,-0.00359891355037689,0.0740040861070156,0,-50.4969652564148,-40.9602739348466,1808.92688891488,80.664903436688,-29.9626362288105,1796.54864578377,-186.977939130787,190.935664132619,1595.58089934852,214.599069826807,171.739412059987,1590.17248830544,0,0,0,0,0,0
363730.7399314,960,-0.00372122460976243,0.074403390660882,0,-50.5260431386231,-41.0315886402751,1808.97987091908,80.6410953558052,-30.0497199848862,1796.59805328854,-186.966953891761,190.885607017423,1595.54514740841,214.581787655016,171.610363380795,1590.19492242501,0.045099999755621,0.207100003957748,0.977299988269806,47.0099983215332,197.820007324219,924.409973144531
363730.7505678,960,-0.00418888358399272,0.0738351497799158,0,-51.2469958820755,-41.0927727145951,1809.30663978661,80.6650641692593,-30.3626056854946,1796.6525487494,-186.978539449267,190.711138639808,1595.4474346666,214.376458627003,171.319273189413,1590.18692832591,0,0,0,0,0,0
363730.7618368,960,-0.0047547216527164,0.0734579809010029,0,-50.945802338061,-41.9457556616784,1809.307150544,80.5028236653648,-30.7651689739195,1796.60222849939,-187.186602460824,190.225819712944,1595.40074406508,214.078739360761,170.629498061438,1590.02947434946,0,0,0,0,0,0
363730.7733024,960,-0.0039035901427269,0.0748740680515766,0,-50.9865565672638,-42.3378238546544,1809.33434541447,80.2877121213815,-31.2534822490296,1796.70504178713,-187.206989117322,189.873837774484,1595.36258313672,214.098145930635,170.227248763818,1590.17373022526,0.0443999990820885,0.208599999547005,0.976999998092651,47.6500015258789,199.199996948242,925.530029296875
363730.783985,960,-0.0034895702265203,0.0752426855266094,0,-51.1289042141942,-42.4416045917009,1809.33267466934,80.2011776243438,-31.4779419309086,1796.81686302989,-187.291561287748,189.648472158817,1595.36844501581,214.113578408489,170.090456258651,1590.20717656318,0,0,0,0,0,0
363730.7947237,960,-0.0038013958837837,0.0757937528192997,0,-51.5000279974256,-42.7240502239648,1809.47057449254,80.3703612063816,-31.914722625428,1797.22140352245,-187.539637493463,189.108779589371,1595.34300353211,214.045541555452,169.657133513816,1590.25558320581,0,0,0,0,0,0
363730.8053279,960,-0.00318558956496418,0.0753061998635531,0,-52.0505014600402,-42.9299265389431,1809.62042747018,80.3130854366181,-32.048260520804,1797.2372725244,-187.57877343594,188.893686371243,1595.29530328622,214.003365934817,169.373855350618,1590.30541246805,0,0,0,0,0,0
