Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1303.0729302,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1303.0850415,960,-0.172999118417501,1.95236829653382,-6.39743493687256e-09,-70.9057878078422,16.1264133399266,1598.08288368449,60.5134429374547,11.0784718054892,1590.28740957131,-149.632142645337,171.761313054934,1357.73552646024,195.799900157274,171.129718683424,1350.73887536127,0,0,0,0,0,0
1303.0966191,960,-0.173037021383643,1.95272415488958,-6.45116805488695e-09,-71.0258382813213,16.1609613826319,1598.10959463286,60.389863986797,11.0830809516722,1590.35312148762,-149.622589507452,171.807996068965,1357.66784132097,195.735741778033,171.359720741093,1350.70234883524,0,0,0,0,0,0
1303.1082469,960,-0.172634089328349,1.95269218817353,-6.44634121494263e-09,-71.1837982854766,16.1952907503002,1598.14042701672,60.242853177312,11.0589302186581,1590.44797501993,-149.632925194916,171.822334828434,1357.58738023374,195.641682456477,171.595117050132,1350.65768643642,0,0,0,-48.2599983215332,99.9400024414062,802.179992675781
1303.1210055,960,-0.17281711190939,1.95276087507606,-6.45671264891226e-09,-71.3528798122702,16.2144140202775,1598.17400038188,60.0791031127007,11.0235629097212,1590.54421680581,-149.653136605663,171.823761214025,1357.47964195331,195.559373299415,171.791638658876,1350.62989174439,0,0,0,0,0,0
1303.134867,960,-0.172953603751957,1.95267313331366,-6.44346401108349e-09,-71.4972845642817,16.2086245921602,1598.19498361097,59.9230210207256,10.9825691823505,1590.6086280158,-149.671939214372,171.818173761468,1357.36338892289,195.449778663155,171.964305394525,1350.587219723,0,0,0,0,0,0
1303.1461687,960,-0.173476253598928,1.95191426560283,-6.32887817207425e-09,-71.6130075899627,16.2002896500537,1598.20136529706,59.8300216925525,10.9401723019707,1590.65726280761,-149.709700015721,171.801881314846,1357.27544439666,195.390029545784,172.093012682693,1350.55971206967,0,0,0,0,0,0
1303.1569229,960,-0.17227613735944,1.95159614443779,-6.2808432114583e-09,-71.778055108129,16.146899148915,1598.21370133206,59.6559187596396,10.8805967749868,1590.70382312663,-149.763101403118,171.768093924128,1357.17072848915,195.31371229598,172.217668972269,1350.52214224789,0.139400005340576,0.398999989032745,0.906300008296967,25.2999992370605,122.459999084473,324.899993896484
1303.1675502,960,-0.172550279144198,1.95275292530656,-6.45551226708716e-09,-71.8897844795904,16.1040641103682,1598.21773438346,59.5264156370917,10.821242555941,1590.74785332222,-149.820006611923,171.734046775163,1357.11379225015,195.253683436587,172.308374409176,1350.49770123094,0.116899996995926,0.473800003528595,0.872900009155273,10.210000038147,92.4800033569336,214.479995727539
1303.1784662,960,-0.173411535061896,1.95239202290773,-6.40101751974232e-09,-72.0135479255398,16.0505509227413,1598.22713654428,59.4173666864395,10.7579092157061,1590.78247635032,-149.863892306698,171.682418047306,1357.02523490196,195.201508881758,172.362626187169,1350.48203849401,0.00559999980032444,0.453399986028671,0.891300022602081,1.03999996185303,116.779998779297,283.859985351562
1303.1909877,960,-0.172924019359052,1.95276860132813,-6.45787928054547e-09,-72.1561861044845,15.9907926961003,1598.23465235392,59.2599107852852,10.673154258312,1590.82205701652,-149.943553095334,171.622611412859,1356.92382767782,195.125395336987,172.411019335123,1350.4552255628,0,0,0,0,0,0
1303.2015797,960,-0.172622233591974,1.95314097389579,-6.51410597523777e-09,-72.2657208459943,15.9402219041586,1598.26024575622,59.1543591602431,10.6085561140852,1590.8539181956,-149.990289048705,171.552310957776,1356.85949751261,195.070022215415,172.402983553883,1350.45797545047,0,0,0,0,0,0
1303.2122594,960,-0.172583459373564,1.95258619248867,-6.43033631144235e-09,-72.3902048743198,15.8773336008335,1598.28441835571,59.0308264901887,10.5384222319069,1590.90299504248,-150.037476778885,171.461822449523,1356.80294424407,195.014026774716,172.364255296832,1350.46355893071,0,0,0,0,0,0
1303.2228752,960,-0.173100614883006,1.95320431500673,-6.5236702171179e-09,-72.4990927596227,15.813204457625,1598.32039444148,58.9116920199932,10.4672788302321,1590.93691082685,-150.108276167207,171.357081649595,1356.75052777152,194.960258989708,172.280019016425,1350.47371193132,0,0,0,0,0,0
1303.2334246,960,-0.172993097417057,1.95351175576448,-6.57009248106442e-09,-72.6607520097475,15.7177525553923,1598.37798703812,58.7532370791127,10.3648648307518,1590.96615188097,-150.183917403799,171.188890461314,1356.69110135569,194.886400352496,172.113460474755,1350.51847052631,0,0,0,0,0,0
1303.2439898,960,-0.173039701730013,1.95317383468151,-6.51906781594968e-09,-72.7636472513451,15.6471162268384,1598.40889272129,58.6470117947172,10.277666819112,1591.00614168375,-150.24050358247,171.02490784934,1356.6700328218,194.842704898844,171.931761569767,1350.54729599683,0,0,0,0,0,0
1303.2546006,960,-0.1724412683025,1.95328754171729,-6.53623710107037e-09,-72.8916485302757,15.5524727902454,1598.43503827941,58.5418259482317,10.203225704168,1591.02072949846,-150.294302961252,170.853618441932,1356.63206265019,194.795047013691,171.707985303772,1350.57935100124,0,0,0,0,0,0
1303.2651755,960,-0.173794250898063,1.95313518106937,-6.51323128276447e-09,-72.9963834402584,15.4623563109731,1598.46966663462,58.442817946065,10.1155026102224,1591.03331141084,-150.039078497608,170.387244917167,1356.45028893805,194.765969087571,171.471001258143,1350.61264155334,0,0,0,0,0,0
1303.2757466,960,-0.172729164790362,1.95317973181605,-6.51995825851254e-09,-73.0911247436726,15.3762627079547,1598.4883813146,58.3387985920607,10.0351535869838,1591.03425184216,-150.067757573124,170.13929427129,1356.42713270147,194.747508079699,171.180752382449,1350.67849710857,0,0,0,0,0,0
1303.2862198,960,-0.173727681823075,1.95472468793392,-6.75324014740076e-09,-73.1925370724056,15.2707875323836,1598.5121550667,58.2377338482866,9.94683315827651,1591.03893572099,-150.128353777611,169.893770455694,1356.39259610729,194.742136585373,170.844578792065,1350.74736397913,0,0,0,0,0,0
1303.2967591,960,-0.173259176276624,1.95328217357397,-6.53542653396166e-09,-73.272454827466,15.1835712459247,1598.51885619695,58.149038406843,9.86470650834608,1591.03642493959,-150.182799084782,169.639185219809,1356.38546787911,194.725727443982,170.430797125409,1350.79895813678,0,0,0,0,0,0
1303.3072952,960,-0.172525455672294,1.95312978312373,-6.51241621563018e-09,-73.4038837434499,15.0329116265518,1598.50877508644,58.0440520919678,9.74865821678857,1591.00620850037,-150.247250375286,169.2860312112,1356.37513760345,194.749377030316,169.789877509038,1350.89350966889,-0.00769999995827675,0.397100001573563,0.917800009250641,-4.1100001335144,79.0500030517578,211.770004272461
1303.3178553,960,-0.172736922241747,1.95434261843562,-6.69554925688336e-09,-73.4877828566772,14.9360630160818,1598.47675121383,57.9669954178567,9.66953611556666,1590.97571780251,-150.328645364765,169.042780656641,1356.39082379506,194.775177492833,169.289351266537,1350.95568810152,-0.00570000009611249,0.416799992322922,0.908999979496002,-33.6100006103516,66.8300018310547,162.610000610352
1303.3284324,960,-0.172963542826474,1.95374056681991,-6.60464199000514e-09,-73.5831809168297,14.8223951619161,1598.4137535681,57.8921186230781,9.59664978508877,1590.93214855208,194.822420259717,168.736746917619,1351.01082743285,-150.518341281517,168.972009246651,1356.40088127004,-0.0822999998927116,0.423299998044968,0.902199983596802,-20.6100006103516,72.9400024414062,183.399993896484
1303.3390151,960,-0.172972219958901,1.95442721605301,-6.70832314201279e-09,-73.6622199574504,14.725635499863,1598.31228263525,57.8102335847369,9.54625630390979,1590.86032163138,-150.497114568012,168.61234085432,1356.40635161361,194.873597206887,168.082329158508,1351.11693242459,-0.0575000010430813,0.43520000576973,0.898500025272369,25.8400001525879,70.7900009155273,193.559997558594
1303.3494719,960,-0.172628788240254,1.95323546215892,-6.5283733063586e-09,-73.7282151711971,14.6212675379195,1598.18647626566,57.7587727426724,9.49365941942047,1590.76793218578,-150.589229245194,168.375315866621,1356.41840081157,194.963518069923,167.383732616883,1351.22206292008,0.0248000007122755,0.415499985218048,0.909300029277802,3.46000003814697,71,181.080001831055
1303.359986,960,-0.172813900709152,1.95372576996684,-6.60240772730163e-09,-73.7683838848497,14.5194186783286,1598.0590877827,57.7210672351053,9.45092783858705,1590.66670134994,-150.658156098515,168.137554541478,1356.47989224114,195.049969326135,166.676949772565,1351.30896940544,-0.0390999987721443,0.431600004434586,0.901199996471405,-9.8100004196167,125.51000213623,292.170013427734
1303.3704898,960,-0.17265654630959,1.95484608396888,-6.77157043912266e-09,-73.7931054061172,14.3937824334735,1597.8499471605,57.6735167467468,9.41592582055666,1590.50172456409,-150.74870877537,167.833175125037,1356.54076322756,195.149294420941,165.655216892644,1351.47763878487,0,0,0,0,0,0
1303.3809751,960,-0.172336952723563,1.95415300115943,-6.6669178440916e-09,-73.8273684065272,14.3129036290969,1597.72028335537,57.6427369472154,9.39766571544999,1590.39583357849,-150.797326841513,167.661287070632,1356.58835513484,195.22472623244,164.917833812094,1351.65067633301,0,0,0,0,0,0
1303.3915205,960,-0.173137449622154,1.95241460189223,-6.40442685162701e-09,-73.8649598302058,14.2471708785498,1597.60573790978,57.6101838478087,9.37474546465407,1590.30656778175,-150.826339146985,167.508919342627,1356.62874408218,195.250175613576,164.184547000667,1351.83385241751,0,0,0,0,0,0
1303.4021587,960,-0.172895197719336,1.95391855746508,-6.63151783031511e-09,-73.9191266084026,14.1976419019784,1597.50231783664,57.5590911247538,9.3538451588997,1590.24235833661,-150.903553294136,167.349206508691,1356.75123712987,195.248069221612,163.493887074039,1352.0099476708,0,0,0,0,0,0
1303.4129649,960,-0.172422793190926,1.95267346486449,-6.44351407386814e-09,-73.9838913047221,14.1769160277437,1597.41489124722,57.4960830390419,9.32625691701722,1590.18758889242,-150.968745822521,167.217029051833,1356.82328442007,195.27447719615,162.841254615227,1352.19181003579,0,0,0,0,0,0
1303.4237009,960,-0.17286364544183,1.9527708812058,-6.45822353250281e-09,-74.1134532711218,14.1584723979475,1597.33568859828,57.3973687621562,9.27481215778832,1590.14488998722,-151.016831263805,166.984728323577,1356.94334458096,195.29827156351,162.083634440888,1352.35679688261,0,0,0,0,0,0
1303.4342536,960,-0.172597022224218,1.95362419992685,-6.58707107760089e-09,-74.210330868179,14.1608878231446,1597.2891524151,57.288512463935,9.24163200731532,1590.12608648495,-151.068287659572,166.823028877154,1357.05274225541,195.297247986111,161.57297475516,1352.46109333227,0,0,0,0,0,0
1303.4448953,960,-0.172379227783531,1.95279070347548,-6.46121661202078e-09,-74.3191323368131,14.1885349774499,1597.24483512695,57.1887102997834,9.18242188057194,1590.11670504703,-151.110921975964,166.659319310633,1357.13677160673,195.303333642742,161.152220247552,1352.56604338916,0,0,0,0,0,0
1303.4554556,960,-0.173154736831784,1.95236394539475,-6.39677793313698e-09,-74.4322934188705,14.219581887817,1597.2081779574,57.0549398094054,9.12143274476588,1590.09800368746,-151.171344013181,166.553115651451,1357.2282000651,195.317190487571,160.825902069327,1352.63103545225,0,0,0,0,0,0
1303.4659539,960,-0.172348556537181,1.95365880787373,-6.59229673231279e-09,-74.5369437702948,14.2616278807006,1597.15641246136,56.942134460189,9.04405873027086,1590.07179449456,-151.17470838473,166.379388983145,1357.30697119073,195.340873721369,160.552179947962,1352.68164965563,0,0,0,0,0,0
1303.4766951,960,-0.171882270798087,1.95185968637466,-6.32063693771645e-09,-74.6502876184317,14.3136019792316,1597.10630181649,56.8125376215305,8.96007336232308,1590.02348454382,-151.238256617798,166.259510439826,1357.39466527893,195.351453377181,160.32683441628,1352.69365749937,0,0,0,0,0,0
1303.4871903,960,-0.171787766236812,1.95286411032081,-6.47230073754262e-09,-74.8112056263253,14.3966234849782,1597.04810564884,56.6492730213831,8.83686015351664,1589.92664191036,-151.346648666853,166.136994005604,1357.51805544503,195.406346552296,160.078237716249,1352.69356242806,-0.0388999991118908,0.418700009584427,0.907299995422363,-249.100006103516,3030.7099609375,6674.6298828125
1303.4977256,960,-0.172714475039393,1.95300628602505,-6.49376867210445e-09,-74.9218437107792,14.4465446119253,1596.98673050617,56.5625532303922,8.7480907638725,1589.84692625998,-151.421699273258,166.053696780357,1357.6005827098,195.438941511726,159.934516714486,1352.66557239942,-0.0456999987363815,0.414799988269806,0.908800005912781,-171.5,2884.15991210938,6745.02001953125
1303.5082118,960,-0.171993008777499,1.95250932112336,-6.41872905794613e-09,-75.0099281105425,14.5089839996009,1596.94266287616,56.4746875181886,8.66493884339226,1589.74205178358,-151.748682587734,166.226514965723,1357.81007293602,195.455492393039,159.783955919627,1352.6508473842,0.0216000005602837,0.401399999856949,0.915700018405914,142.919998168945,2727.39990234375,6803.97998046875
1303.5187394,960,-0.171950231269002,1.95314288496971,-6.51439453937849e-09,-75.0877344614461,14.5591577676226,1596.88716683958,56.3923410680649,8.57195039065215,1589.62380227586,-151.82880452595,166.173284736704,1357.89357164147,195.488076639368,159.651088108194,1352.64211279944,0.0522000007331371,0.314500004053116,0.947799980640411,671.429992675781,2209.60009765625,6946.18994140625
1303.5292326,960,-0.172434329017997,1.9529044701159,-6.47839489719264e-09,-75.1581714124996,14.5994209802932,1596.83486591858,56.3184866488255,8.50370443270292,1589.5038631604,-151.910526180981,166.162313379628,1357.97124253909,195.494896149132,159.529875279425,1352.61093513647,0.123000003397465,0.222299993038177,0.967199981212616,1130.28002929688,1885.03002929688,8744.51953125
1303.5398346,960,-0.172267305161804,1.95323741421103,-6.52866805803449e-09,-75.229720960155,14.6373211299749,1596.77688834718,56.2655000055578,8.43238371754387,1589.4051188052,-151.99108042345,166.138172456544,1358.05655075673,195.500492675668,159.403140767885,1352.58000619997,0.10360000282526,0.216000005602837,0.970899999141693,817.989990234375,1118.63000488281,5944.89990234375
1303.5504557,960,-0.171904219277203,1.95252926632762,-6.42174070006965e-09,-75.2744731557732,14.6703158193372,1596.71905449306,56.20427918763,8.36174985253841,1589.24667628224,-152.074402505853,166.134765012058,1358.14843801347,195.517689090947,159.251746406238,1352.52954021325,0,0,0,0,0,0
1303.561015,960,-0.172234876509756,1.95283827915788,-6.46840034036584e-09,-75.2873369691146,14.6812071299643,1596.6846120174,56.1811883230902,8.29808692201227,1589.13127098254,-152.105252903112,166.091496998763,1358.22577911764,195.516349009941,159.111786545126,1352.49578402088,0,0,0,0,0,0
1303.5716703,960,-0.172501054089516,1.9522182045877,-6.37477168301441e-09,-75.2918770127338,14.6963767571171,1596.65274072363,56.1817694410307,8.25991951818526,1589.01709263727,-152.125585607988,166.066242218043,1358.26037463713,195.510686524299,159.000013784637,1352.4443834669,0,0,0,0,0,0
1303.5822147,960,-0.171442886311561,1.95305960610509,-6.50181978038124e-09,-75.2794995966471,14.6905653188997,1596.64399433944,56.1953090836204,8.20695537975767,1588.91929296224,-152.148988576706,166.024709424225,1358.31723301539,195.517009097158,158.882061290967,1352.42624986211,0,0,0,0,0,0
1303.5929053,960,-0.17352804351598,1.95063864052296,-6.13626413941429e-09,-75.2474047439367,14.6901663243777,1596.62382068821,56.2097224239632,8.20156324376671,1588.81822235352,-152.154247691334,165.970245302025,1358.34553327231,195.506738267436,158.769522466848,1352.3862508662,0,0,0,0,0,0
1303.6034762,960,-0.171933304015547,1.95272167757154,-6.4507939902601e-09,-75.1967918568468,14.6783935580034,1596.63045712463,56.2601392776479,8.1696290740412,1588.74126719542,-152.187550072554,165.876055983255,1358.40417908061,195.515147536989,158.676763263471,1352.34755233721,0,0,0,0,0,0
1303.6141461,960,-0.171155041512102,1.95247438535094,-6.41345390295279e-09,-75.1002905741412,14.6511474544819,1596.64567118824,56.3282009160979,8.1481941621272,1588.64874371088,-152.217168415716,165.76147418732,1358.43790804654,195.503679515968,158.555917068764,1352.29747428974,0,0,0,0,0,0
1303.6247536,960,-0.171516272202134,1.95128585383296,-6.2339906325651e-09,-75.0223239375167,14.6235577274169,1596.67531114645,56.3926902045096,8.12868158020162,1588.60174520298,-152.247298891597,165.641287468587,1358.46157219688,195.495068867046,158.479011948006,1352.24989503054,0,0,0,0,0,0
1303.6352548,960,-0.172778932340443,1.95180435463786,-6.3122820777126e-09,-74.9204102006093,14.5861630807931,1596.68287816264,56.4734568764266,8.12892545638434,1588.54956220231,-152.261275392356,165.499638170532,1358.45608614948,195.480775002609,158.417010428829,1352.19797647271,0,0,0,0,0,0
1303.6457707,960,-0.171555096711963,1.95148732125759,-6.26441136803054e-09,-74.8211018657084,14.5516557810021,1596.69434870103,56.5568679361505,8.13013978179937,1588.51011231404,-152.346633784801,165.363343435397,1358.50601652881,195.467209429437,158.34772992786,1352.1625995042,0,0,0,0,0,0
1303.6563272,960,-0.171590443663299,1.95150759801269,-6.2674730729387e-09,-74.6963030413384,14.5061732404241,1596.73164472268,56.6702479533713,8.13820428572964,1588.48146810983,-152.397182804611,165.203673126588,1358.51716873167,195.444501421728,158.293611254857,1352.1179018032,0,0,0,0,0,0
1303.6668817,960,-0.171532006431371,1.95120802879334,-6.22223937825011e-09,-74.5302385388489,14.4395457114645,1596.79820079812,56.8320151096911,8.16371413976647,1588.43724188226,-152.505318280834,165.00083017725,1358.52796046348,195.4303579263,158.222891475165,1352.09601349355,0.144800007343292,0.204999998211861,0.967999994754791,230.110000610352,333.109985351562,1573.25
1303.6774248,960,-0.171349543575197,1.95123989492655,-6.22705103060808e-09,-74.3820169485893,14.3874972337163,1596.85465801067,56.9851009482305,8.18310812128538,1588.42105211288,-152.595154824803,164.827784880421,1358.5334154298,195.397596801818,158.18625745599,1352.05186163644,0.120300002396107,0.205599993467331,0.971199989318848,249.130004882812,342.170013427734,1644.82995605469
1303.6879558,960,-0.171290029268712,1.95038638994098,-6.09817536035008e-09,-74.1885372821353,14.3163201265173,1596.91401282374,57.1663204871766,8.20778541567828,1588.40399276321,-152.664928990961,164.640868247887,1358.55241354081,195.35435886339,158.16258589376,1352.01557638229,0.152600005269051,0.194600000977516,0.9689000248909,161.380004882812,212.550003051758,1058.98999023438
1303.6984731,960,-0.171693202070892,1.9517745411396,-6.30778036461687e-09,-74.0112557722651,14.245172182662,1596.97840226255,57.3676916434198,8.25466638744665,1588.369010083,-152.746149328459,164.457076131853,1358.5561997087,195.322391741387,158.133523475971,1351.99907108682,0.115699999034405,0.209000006318092,0.971000015735626,165.889999389648,225.699996948242,1118.16003417969
1303.7090466,960,-0.171332359742373,1.95148959368467,-6.26475449498148e-09,-73.7719949317484,14.167509170425,1597.02939033258,57.5726540100459,8.27833295289872,1588.33060544705,-152.823086772638,164.273545514477,1358.53661688272,195.265891388786,158.113896117009,1351.97734131984,0.150499999523163,0.201900005340576,0.96780002117157,271.839996337891,381.329986572266,1823.33996582031
1303.7196385,960,-0.173003599941731,1.95005979374051,-6.04886070495807e-09,-73.537561263919,14.060307229931,1597.11064638759,57.7895497819413,8.3389334786943,1588.27827657094,-152.886735802952,164.079295060975,1358.53009927525,195.215761794342,158.114256792725,1351.94817315072,0.11710000038147,0.209900006651878,0.970700025558472,276.549987792969,380.5,1803.33996582031
1303.7304504,960,-0.171836827844381,1.95117557033896,-6.21733828788362e-09,-73.2290884085489,13.9276690927128,1597.20318896582,58.096280569841,8.42344972281976,1588.20648995501,-152.933996154193,163.750540058493,1358.47580913667,195.137500325199,158.112984094971,1351.93236411861,0,0,0,0,0,0
1303.7412699,960,-0.170610449705273,1.95159662500024,-6.28091577437087e-09,-72.987244693851,13.8088822662875,1597.27787349869,58.3384248716431,8.47658308336263,1588.17157610643,-152.801023291317,163.356982670948,1358.3520221102,195.061540061044,158.116193012649,1351.91584711828,0,0,0,0,0,0
1303.7518998,960,-0.17183283759281,1.95124774038792,-6.22823566234363e-09,-72.7360201648045,13.6799506416104,1597.36495506524,58.5874867916941,8.53417714599708,1588.14781714241,-152.862967267498,163.119343520128,1358.32349770972,195.016012236746,158.130518384487,1351.91133977405,0,0,0,0,0,0
1303.762483,960,-0.170841124337167,1.95097373783588,-6.18686242710475e-09,-72.4519774839743,13.539289902779,1597.43686733428,58.8527627804521,8.59556663383742,1588.11407786555,-152.90464970006,162.887482971043,1358.29089392206,194.958981931651,158.149815990532,1351.90136382196,0,0,0,0,0,0
1303.7730621,960,-0.171084693595767,1.95102366790175,-6.19440165747111e-09,-72.2059246260462,13.3793998893767,1597.51744362953,59.0915855681545,8.64023103419755,1588.09566013985,-152.97605212182,162.674654438079,1358.2615926668,194.89393590085,158.181460548454,1351.89935024738,0,0,0,0,0,0
1303.7836945,960,-0.170767987575382,1.95149791970849,-6.26601168962961e-09,-71.8647013823898,13.1990303871019,1597.60084637618,59.4458829524056,8.69349052691794,1588.08315562697,-153.077184336077,162.378193686123,1358.25977556897,194.821146046059,158.240620516348,1351.87296343291,0,0,0,0,0,0
1303.7942106,960,-0.171502524483949,1.94948112204671,-5.96148370815217e-09,-71.6158727466342,13.0486871789066,1597.67034166038,59.680195960128,8.75228594549027,1588.06717355964,-153.464655764132,162.392120398064,1358.40891002124,194.756605210695,158.290500525079,1351.86664859841,0,0,0,0,0,0
1303.8047527,960,-0.171266256794333,1.95102624580264,-6.19479090968431e-09,-71.3498825177008,12.896282228178,1597.75216540221,59.9257366314723,8.78675584767933,1588.08671290393,-153.563875185171,162.180529421278,1358.38875162836,194.699643638608,158.355245344883,1351.8370424234,0,0,0,0,0,0
1303.8152746,960,-0.170261933431029,1.94952778875828,-5.96853018571685e-09,-71.1177898566863,12.7628065569959,1597.82155099225,60.1637302797762,8.84878900081887,1588.08604788372,-153.649799809827,161.97001682707,1358.42853552617,194.658652833314,158.424093459373,1351.81956992682,0,0,0,0,0,0
1303.8258713,960,-0.170383410956711,1.95099206626415,-6.18962994284022e-09,-70.8918559081098,12.6242270765884,1597.90441870633,60.4058238988934,8.91466826170148,1588.09516577558,-153.735853648163,161.800502494544,1358.45281057041,194.610443113817,158.52107908748,1351.77688259381,0,0,0,0,0,0
1303.8364264,960,-0.171104109808803,1.94995522856712,-6.03307180268593e-09,-70.6825467373492,12.5020747665893,1598.00062062405,60.6451605944025,8.95738866258603,1588.12803335122,-153.812890820841,161.61619847043,1358.46663579584,194.567304873422,158.615667930578,1351.7517270763,0,0,0,0,0,0
1303.846927,960,-0.170761416628957,1.95026941210032,-6.08051219742132e-09,-70.3638027924407,12.3609806280678,1598.10563415163,60.9168359781244,9.04608416789379,1588.14044618826,-153.57942476053,161.10535933076,1358.31237549655,194.510136631474,158.762884395512,1351.68454174587,0.142599999904633,0.179399996995926,0.973399996757507,159.770004272461,201.830001831055,1108.06005859375
1303.8575892,960,-0.170262381862849,1.95097094386816,-6.18644054970605e-09,-70.1406656144967,12.2789741163115,1598.18960317412,61.1286574661353,9.11108975624746,1588.14179312262,-153.621155734795,160.895866872567,1358.31034686161,194.467422555605,158.871471612663,1351.6455626034,0.111199997365475,0.147699996829033,0.982800006866455,128.139999389648,129.070007324219,833.969970703125
1303.8681873,960,-0.170366843193769,1.95027593880892,-6.08149770302468e-09,-69.9462877331004,12.1853731480841,1598.24690749723,61.3264500603066,9.1879070379872,1588.15780432924,-153.921038683463,160.94630206487,1358.42048967898,194.44648169617,158.97318217175,1351.59455606295,0.145300000905991,0.134200006723404,0.980199992656708,150.679992675781,134.949996948242,988.599975585938
1303.8786934,960,-0.170865059792995,1.95067474231124,-6.14171535790869e-09,-69.7754158093379,12.1012151316799,1598.32684435657,61.5289166688672,9.25284049820127,1588.18360756539,-153.995261635006,160.821503847277,1358.42485091343,194.394498308007,159.08090145653,1351.53828626474,0.14640000462532,-0.0542999990284443,0.98769998550415,126.660003662109,-2.89000010490417,835.010009765625
1303.8894406,960,-0.170411682184786,1.95044071212411,-6.1063777819872e-09,-69.5909623047689,12.0231956440238,1598.38911034072,61.716246529077,9.32526762522476,1588.20546778283,-154.05470879551,160.705148520144,1358.44488048838,194.366495689284,159.181403282494,1351.49275373763,0.171100005507469,-0.203799992799759,0.963900029659271,88.4499969482422,-124.139999389648,520.719970703125
1303.9000239,960,-0.170499426741153,1.95013998806477,-6.06096971130715e-09,-69.454113367591,11.9910010878831,1598.41852543872,61.8454017828161,9.36842358741053,1588.22849300834,-154.099740774471,160.61961322792,1358.45482254115,194.362104054818,159.252901480799,1351.45740387525,0,0,0,0,0,0
1303.9120006,960,-0.170037416238338,1.95038362950087,-6.09775854548017e-09,-69.390104768779,11.9595208668247,1598.4411733539,61.9016688620408,9.39424885615147,1588.2412477661,-154.086079548776,160.551283210489,1358.45407956831,194.351603304249,159.286744124287,1351.44009673206,0,0,0,0,0,0
1303.9225798,960,-0.170524557549506,1.9496066531539,-5.98043837842415e-09,-69.0297836720069,11.8310499387734,1598.62780381383,62.2990013804657,9.55511441938028,1588.32625688996,-154.168495211586,160.272677679132,1358.43477702506,194.327718809275,159.487198637384,1351.34378962842,0,0,0,0,0,0
1303.9332948,960,-0.170543381907046,1.95045164957643,-6.10802929137731e-09,-68.8988795476654,11.7890595618942,1598.70470419257,62.4363869387344,9.62656344987045,1588.38089211795,-154.187629931429,160.173675275304,1358.42111733296,194.319412537672,159.561916244494,1351.29817376019,0,0,0,0,0,0
1303.9437782,960,-0.17149870513007,1.94964736312628,-5.98658541337481e-09,-68.7359462049086,11.7619840364399,1598.77142025279,62.6030206352127,9.72448278722998,1588.45363717451,-154.203878649299,160.017877333174,1358.44298066887,194.298709551022,159.643234612429,1351.26902783461,0,0,0,0,0,0
1303.9542844,960,-0.17074888009578,1.95095689579844,-6.18431935014538e-09,-68.6362652847357,11.7404024556648,1598.83095138277,62.7140828362073,9.78718531485313,1588.52058643829,-154.202011391641,159.918204837066,1358.4440359436,194.297121295968,159.702431746385,1351.23080624281,0,0,0,0,0,0
1303.9649251,960,-0.170033968482167,1.94944492712617,-5.95601842707781e-09,-68.5375917253174,11.7329879973353,1598.87272806344,62.8291340457691,9.85958066674407,1588.57618528436,-154.22204060701,159.84737914346,1358.45333070213,194.295464415359,159.749657878315,1351.19549414066,0,0,0,0,0,0
1303.975567,960,-0.170349670536816,1.95065353050828,-6.13851246469776e-09,-68.4571382708986,11.7203670300151,1598.93006453262,62.9073286671864,9.91326339186699,1588.62251788006,-153.969289936155,159.526205870133,1358.35614824684,194.296588646221,159.790785115436,1351.16996795239,0,0,0,0,0,0
1303.9862556,960,-0.170380242597312,1.9502128174901,-6.07196664883326e-09,-68.3726810675111,11.7185810278712,1598.9953991657,62.9974189864682,9.96958879606104,1588.66539386692,-154.195534741599,159.664363120957,1358.47640416359,194.299326700812,159.815346782202,1351.1490237906,0,0,0,0,0,0
