Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1673.8237616,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1674.0287219,960,-0.170634167697281,1.94820188343525,-5.76832404738989e-09,-72.634220958387,17.4659302468343,1613.59293383128,58.3441140665986,11.2573980830989,1600.61128938895,-149.456459139499,156.186173783848,1369.82651605032,195.355057309461,144.65369754813,1361.52551806617,0.184000000357628,-0.143099993467331,0.972400009632111,1452.5400390625,-1174.53002929688,7811.2900390625
1674.0429275,960,-0.171211973726749,1.94848367929459,-5.81087403931955e-09,-72.4196083012094,17.1497691553833,1613.569058244,58.5620624070427,11.0148467845429,1600.54886302866,-149.347003225212,155.792027899423,1369.67305353501,195.512290154271,144.201405200421,1361.17334199765,0,0,0,0,0,0
1674.057044,960,-0.170863050464541,1.94493467718363,-5.27498961740156e-09,-70.8414031638666,15.0821104919477,1613.30102303832,60.1271659127159,9.28059122776058,1600.35045355284,-147.966753678164,151.277493275155,1368.93259522985,196.567772733576,141.233455247959,1359.19481732765,0,0,0,0,0,0
1674.0695695,960,-0.17096275459975,1.94649761155248,-5.51098614672461e-09,-67.8034415878388,13.200577410059,1615.7260303349,63.0198326184338,6.84061715413403,1601.06211645232,-148.061396121105,146.510269580507,1368.31420393885,195.721093249298,136.874150950304,1357.00470279816,0,0,0,0,0,0
1674.0834847,960,-0.170698984954506,1.94585035726428,-5.41325346603863e-09,-67.9141888532369,13.2260893506664,1615.61068753522,62.8933696131727,6.77223868634722,1600.93581671209,195.653815754219,136.84800880724,1356.99855491664,-148.237615543487,146.86136494845,1368.2145831345,0,0,0,0,0,0
1674.094805,960,-0.170067768972367,1.94507158532739,-5.29566217244105e-09,-68.0294124915443,13.2302463502631,1615.52246394065,62.7957889817398,6.72919164328748,1600.86378997801,195.605493545997,136.812318865315,1357.0165926214,-148.292769596261,146.982676132574,1368.16231180083,0,0,0,0,0,0
1674.1054798,960,-0.17122228346765,1.94596841543913,-5.43107975489489e-09,-68.1278432954194,13.2559337864707,1615.44174333166,62.6742828383388,6.70146235386269,1600.7859701084,-148.254181617389,146.955252432356,1368.1123823327,195.561570077438,136.796490166958,1357.02298988366,0,0,0,0,0,0
1674.116043,960,-0.170536193959415,1.94625439107418,-5.474260875413e-09,-68.2844997409376,13.3080342570394,1615.32291205381,62.4967213703142,6.66777745250326,1600.70853409064,-148.311473745099,147.115547824748,1368.01521136742,195.499182102404,136.764461982003,1357.04476733463,0,0,0,2153.98999023438,3208.8701171875,6540.72998046875
1674.1266811,960,-0.170437416490167,1.94513976559043,-5.30595710597572e-09,-68.3905010991,13.3559773621669,1615.24194945404,62.3729534701332,6.63827819340327,1600.66988920655,-148.334252075339,147.21750146586,1367.96377860856,195.454292819165,136.751808608859,1357.04423562267,0,0,0,-157.300003051758,163.770004272461,7986.6201171875
