Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1584.1119384,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1584.1235622,960,-0.173134098723531,1.95284897074103,-6.47001472454486e-09,-74.7824423821791,-0.351887514829457,1593.03645438504,56.405019421774,-11.0821319879593,1587.69870429585,-160.116522852004,145.145225721019,1358.86718661244,204.731336152307,154.604813469623,1345.89977742343,0,0,0,0,0,0
1584.135163,960,-0.173790609426796,1.95285860061646,-6.47146879531238e-09,-74.7779660893136,-0.201680462514616,1593.21943889121,56.4601752305464,-11.0300106291484,1587.7007996156,-160.106918062604,145.206036123377,1358.86768863566,204.722747827154,154.649042426899,1345.88490730796,0,0,0,0,0,0
1584.1466983,960,-0.174062452241778,1.9521798415482,-6.36897902507866e-09,-74.745476993984,-0.283653138148983,1593.11986228622,56.5150898998871,-10.9726100197225,1587.70107114041,-160.094270661751,145.271100174706,1358.88174527631,204.742900407052,154.692032876634,1345.88275509133,-0.0152000002563,0.115699999034405,0.9932000041008,-21.0699996948242,144.039993286133,1503.36999511719
1584.1586292,960,-0.173962100371718,1.95340701922774,-6.55427770364516e-09,-74.6678320131668,-0.10806833381783,1593.26992598053,56.5611965062555,-10.9312769281255,1587.68781767768,-160.085526835381,145.330705675403,1358.90172863512,204.753561046585,154.71311479942,1345.88051870362,-0.0509000010788441,0.131699994206429,0.990000009536743,-20.3500003814697,136.210006713867,1453.68994140625
1584.1725167,960,-0.174499814361334,1.95454595595598,-6.72625236895433e-09,-74.595359965555,-0.197238440606642,1593.06806091503,56.6136907275357,-10.8901581748602,1587.68021924496,-160.065358917895,145.405419454451,1358.91354488835,204.738623073943,154.755387631993,1345.86053401741,0,0,0,0,0,0
1584.1838138,960,-0.174064602665603,1.95425942525268,-6.68298743545968e-09,-74.5598617963136,-0.0129525989356328,1593.25616029474,56.6558326863124,-10.8502112863616,1587.66953352235,-160.049868430849,145.493519384339,1358.94727807164,204.754878280328,154.793293505913,1345.85071518506,0,0,0,0,0,0
1584.1944459,960,-0.172395736407489,1.95176272079349,-6.30599554196878e-09,-74.5086494697342,0.0205455125477504,1593.23618703128,56.7031387149085,-10.830080649455,1587.64066870855,-160.043813433675,145.567589663359,1358.95890659228,204.753418600951,154.833219190486,1345.82746425312,0,0,0,0,0,0
1584.2050553,960,-0.173872165344656,1.95389759898186,-6.62835318732166e-09,-74.4643609914629,0.047123958719535,1593.24683931854,56.7525209011175,-10.8002845796689,1587.59531826237,-160.037333539568,145.655200804135,1358.97927819947,204.757209950016,154.872166678573,1345.807552431,0,0,0,0,0,0
1584.2158817,960,-0.172663670461625,1.95293669015169,-6.48325998735444e-09,-74.4075039460167,0.0682336082281343,1593.25391551329,56.7822520179144,-10.7780605114106,1587.53906485154,-160.038108314284,145.729358980766,1358.98942727759,204.762685464677,154.901230470866,1345.80792015797,0,0,0,0,0,0
1584.2264843,960,-0.173059903047979,1.95342403262854,-6.55684665575165e-09,-74.3524047969155,0.11104080668206,1593.24114039824,56.8673927165186,-10.7558814876443,1587.4788897582,-160.015670514274,145.838770160847,1359.00553374483,204.755173343636,154.962916604152,1345.77657483601,-0.00740000000223517,0.106700003147125,0.994300007820129,-96.5500030517578,1074.85998535156,10326.080078125
1584.2371591,960,-0.173784674108028,1.95363792389631,-6.58914333938331e-09,-74.3121924295421,0.138691289253918,1593.22734302452,56.9097619555507,-10.730672172798,1587.44246464416,-159.990135405149,145.909247704917,1359.01289057985,204.773115792913,155.026609728954,1345.7740236954,-0.0447999984025955,0.115500003099442,0.992299973964691,-105.870002746582,956.640014648438,9908.8701171875
1584.2478884,960,-0.173549712598324,1.95422332346439,-6.67753621696528e-09,-74.3090501877248,0.0249264696251759,1593.07625981465,56.9447383706992,-10.7039891467563,1587.37970679802,-159.997134008843,145.989266493769,1359.01964502725,204.785848568204,155.088146259563,1345.77521020654,-0.0111999996006489,0.0970000028610229,0.995199978351593,-18.9699993133545,119.550003051758,1464.7099609375
1584.2584244,960,-0.173648746646941,1.95301195964217,-6.49462536447541e-09,-74.2325735880274,0.193721899385154,1593.18735040131,56.9734800622449,-10.6883370964346,1587.34932459618,-159.99130355402,146.062869843215,1359.03216364971,204.780898743534,155.151335477366,1345.74868775147,-0.165199995040894,0.0656000003218651,-0.984099984169006,4.69999980926514,-15.8199996948242,-229.589996337891
1584.2689156,960,-0.173066231384873,1.95401623085141,-6.64626610167045e-09,-74.2346365424016,0.0691119922572138,1593.0267354563,57.0152878739103,-10.6551055556909,1587.30775123444,-159.982735084019,146.143228195801,1359.04162013143,204.786270757359,155.226787917803,1345.73346563984,-0.00989999994635582,0.110500000417233,0.993799984455109,-7.73000001907349,87.0400009155273,962.489990234375
1584.279459,960,-0.173567250333726,1.95298937320709,-6.49121490758433e-09,-74.1368765278037,0.258683450446004,1593.14775263458,57.0713725306525,-10.5999024703314,1587.24734669813,-159.974878083516,146.24430319059,1359.04508167939,204.79980598227,155.306134673067,1345.73898664086,0,0,0,0,0,0
1584.2899509,960,-0.173387758396566,1.9540973341465,-6.65851235879991e-09,-74.0940655456027,0.276970320664933,1593.116426221,57.1272805996206,-10.5572143046087,1587.21114553219,-159.99428310276,146.326010585354,1359.06411488713,204.782596494638,155.392827765668,1345.70188347619,0,0,0,0,0,0
1584.3004955,960,-0.173606594055891,1.95322515428066,-6.526816860009e-09,-74.054563292495,0.300893857698609,1593.09522376903,57.1782164616347,-10.5102645960612,1587.16958537545,-159.977882517991,146.429607248365,1359.05479876468,204.786032346799,155.462724761469,1345.70190979542,0,0,0,0,0,0
1584.3110761,960,-0.173948880247772,1.95369034618139,-6.59705888438931e-09,-73.9958646574773,0.340140246023491,1593.07048741081,57.2292298968774,-10.460469766922,1587.11516762369,-159.95804496982,146.505137530346,1359.0660943394,204.797037515877,155.53867157321,1345.68644753111,0,0,0,0,0,0
1584.3217045,960,-0.173437058888376,1.95370519891381,-6.5993015846408e-09,-73.9555449855686,0.372129357355271,1593.04807472058,57.2690774526581,-10.4028130108092,1587.07425770658,-159.956064768016,146.610621071618,1359.05797880819,204.797680679224,155.609803092465,1345.68430086661,0,0,0,0,0,0
1584.3323352,960,-0.173918004110456,1.95264058545232,-6.43854942064024e-09,-73.904888642011,0.411582016376385,1593.00518643971,57.3074466437554,-10.3490747857976,1587.02595241153,-159.940309653218,146.714144809254,1359.03742613619,204.796628507006,155.685961125924,1345.66740304678,0,0,0,0,0,0
1584.3428947,960,-0.174441244415939,1.95401816427708,-6.64655804083035e-09,-73.9735896523543,0.302991647616805,1592.86726277694,57.3538861085517,-10.2581937202321,1586.95850911665,-159.932575276181,146.851224774786,1359.03657242128,204.822444288243,155.796540954173,1345.67003853646,0,0,0,0,0,0
1584.3535636,960,-0.172605645339936,1.95215072467923,-6.36458250008101e-09,-73.9097335279548,0.382035901929448,1592.84843550322,57.4044743271305,-10.192043751236,1586.93519578247,-159.928333588685,146.946143360266,1359.03822775259,204.833353697177,155.869649223337,1345.67898571192,0,0,0,0,0,0
1584.3640946,960,-0.173354466408491,1.95334870353341,-6.5454722785795e-09,-73.867482594512,0.45127084902213,1592.80043991705,57.4266734882138,-10.1298770821066,1586.90198423779,-159.918244910055,147.049612977036,1359.01994117674,204.840584863526,155.948104166629,1345.65623242988,0,0,0,0,0,0
1584.3746642,960,-0.173824480697513,1.95346095398068,-6.56242162494966e-09,-73.8703327272443,0.539548548666235,1592.79087159981,57.4286805522916,-10.0499224778895,1586.88246494065,-159.90636373096,147.13848193569,1359.0288182453,204.851560888128,156.024866727206,1345.66127714408,0,0,0,0,0,0
1584.3852019,960,-0.17365703355521,1.95397458955646,-6.63997844092023e-09,-73.9281088926324,0.615335693226115,1592.81975374657,57.4403966294868,-9.97594004127981,1586.88463408375,-159.888752836659,147.245418202434,1359.01714049706,204.877122073523,156.115224931693,1345.65596378387,0,0,0,0,0,0
1584.3958244,960,-0.173361005224288,1.95403194412589,-6.64863874016074e-09,-73.7958831671321,0.90027228207397,1592.90340351696,57.448810925969,-9.89250801906053,1586.8913900778,-159.884718089684,147.336177216093,1359.005500699,204.880254858927,156.206025250908,1345.62778052066,0,0,0,0,0,0
1584.4064416,960,-0.174227233938873,1.95482493549585,-6.76837710846611e-09,-73.93908212026,0.841502563436934,1592.83080882881,57.4617711525769,-9.76141363544227,1586.88549924854,-159.881574596616,147.453161607412,1359.00535156497,204.900510501102,156.313103935156,1345.62706495875,0.0100999996066093,0.452800005674362,0.891600012779236,-0.0900000035762787,231.699996948242,489.829986572266
1584.4169013,960,-0.17376409932971,1.95344594851136,-6.56015586206705e-09,-73.9063879629553,0.946781133985634,1592.8178140309,57.4519794784326,-9.64851020315634,1586.8949119076,-159.877243023766,147.538053223561,1359.01008711732,204.914092144416,156.405674338293,1345.62552791483,-0.0179999992251396,0.45100000500679,0.892300009727478,-1,249.429992675781,515.940002441406
1584.4273628,960,-0.173666438050568,1.95340839013457,-6.55448470482213e-09,-73.8887548041063,1.0911649551369,1592.88150965907,57.4645400954402,-9.53861111696098,1586.92275549762,-159.874154541504,147.634864700543,1359.00731188411,204.940514331091,156.493137764566,1345.63874299832,0.00839999970048666,0.442499995231628,0.896700024604797,2.35999989509583,562.859985351562,1181.19995117188
