Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1394.1385191,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1394.150119,960,-0.170666000768542,1.95199033975601,-6.34036504988605e-09,-72.2124945767692,-3.15382280748298,1587.01545396971,59.1692618088091,-3.67702744555036,1578.26735630818,-158.636942975233,149.772583766752,1352.5636808429,190.282604504332,152.829122989841,1348.35041564304,0,0,0,2.58999991416931,141.229995727539,388.769989013672
1394.1616283,960,-0.17045594887808,1.95211375117302,-6.35899965583822e-09,-72.2122850655113,-3.30938941182685,1586.99547730609,59.1810577404426,-3.85971538072567,1578.24607125356,-158.606386605324,149.672155462463,1352.56307280754,190.297362880057,152.674766953591,1348.33793865519,0,0,0,0,0,0
1394.173561,960,-0.169158013034612,1.951179779917,-6.21797391649766e-09,-72.1970883310999,-3.46123850983031,1586.9792461437,59.2034726578166,-4.04078612006944,1578.22100827434,-158.60025292561,149.562497489886,1352.56340464001,190.306406123507,152.524796897634,1348.30702142127,0,0,0,0,0,0
1394.1860887,960,-0.170738290958107,1.95237485304475,-6.39842494250151e-09,-72.1845784003385,-3.59217628910707,1586.97179274404,59.2152905427191,-4.17006045653786,1578.19750626586,-158.582580014825,149.469966230873,1352.56732115258,190.321049241751,152.42056890821,1348.2818331037,0,0,0,0,0,0
1394.2002262,960,-0.171132661830634,1.95214459657669,-6.36365718231986e-09,-72.1575307465279,-3.79088746917819,1586.9530523716,59.2546388944733,-4.38498769827872,1578.17263056903,-158.533316701894,149.323952749794,1352.54684461634,190.331799624297,152.2382949988,1348.24391148039,0,0,0,0,0,0
1394.2114096,960,-0.169439726937562,1.95243787378073,-6.40794080910658e-09,-72.1437618999764,-3.90305960352782,1586.95478691276,59.2679435958515,-4.51158236092367,1578.15631778093,-158.512586910309,149.230542532383,1352.54400680146,190.355883891572,152.133637728766,1348.23810489181,0,0,0,0,0,0
1394.2221744,960,-0.170538308527321,1.95176324233413,-6.30607429241653e-09,-72.125365219934,-4.02241050167417,1586.95982256527,59.298389612706,-4.62135223221844,1578.14667124102,-158.481164717007,149.145092853154,1352.54370893796,190.37090726842,152.032283510585,1348.22244283885,0,0,0,0,0,0
1394.2329856,960,-0.17070148229599,1.95190612584353,-6.32764910258604e-09,-72.0852926399198,-4.12625919188268,1586.95332145587,59.3278581664012,-4.73434085353913,1578.12803366499,-158.465916963108,149.0516653562,1352.54355621298,190.393221459701,151.934818486036,1348.21924564256,0,0,0,0,0,0
1394.2436095,960,-0.170148070398718,1.95140604659915,-6.25213923575396e-09,-72.0363339460448,-4.2865407269791,1586.96513808803,59.377677686251,-4.8845665036165,1578.12896700231,-158.44017920374,148.929555110936,1352.54475886506,190.420060336196,151.795051032748,1348.19463456232,0,0,0,0,0,0
