Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1771.5038153,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1771.7375137,960,-0.171599111948162,1.95319775477052,-6.52267964898575e-09,-82.8817740814934,18.9885330678881,1597.83164236799,48.180419668464,7.80150192532585,1590.71579932854,-151.571073107539,156.555636643487,1353.75196503673,195.776175533601,146.087265416546,1345.93541558703,0,0,0,0,0,0
1771.7517246,960,-0.171611297372729,1.95372482001781,-6.60226428898607e-09,-82.9088788912247,18.9453630926104,1597.74955698404,48.1773566528849,7.7644612452712,1590.66601206157,-151.577013946349,156.568965967094,1353.74912960096,195.786129177042,146.107489048598,1345.95371169236,0,0,0,0,0,0
1771.765601,960,-0.170688573699445,1.95561732709408,-6.88802491375655e-09,-82.8296497814205,17.4783617400631,1595.71488452857,48.381151748439,6.88892163829277,1588.78528494499,-151.734512465777,156.696253665793,1353.92443646611,195.692170701032,146.378266597012,1346.12293570193,0,0,0,0,0,0
1771.7778853,960,-0.172962798699737,1.9563427528739,-6.99756116155495e-09,-81.2301779599462,13.5981734422536,1589.59312280839,50.2513069386109,5.94189947381319,1582.62761135313,-152.341451756257,159.329712977924,1353.77330404793,195.21273148882,149.454963077177,1346.41710896687,0,0,0,0,0,0
1771.7920339,960,-0.171115880794823,1.95625928401947,-6.9849577148946e-09,-79.6864288551317,18.0189915739078,1591.58674710886,51.6867164878136,10.4279024075758,1584.08605834854,-152.15675518811,162.378235467822,1353.80855540415,195.331809019785,152.244261152122,1345.81680853595,0,0,0,0,0,0
1771.8033607,960,-0.1724372892268,1.95595371708274,-6.9388183900568e-09,-79.6214119791029,18.141149779555,1591.65553486403,51.748176262153,10.5943698229891,1584.1165574272,-152.159057585374,162.478588457002,1353.80972700527,195.346168902594,152.340185565126,1345.82034990254,0,0,0,0,0,0
1771.814085,960,-0.171335169542581,1.95580447077751,-6.91628282442466e-09,-79.5682582712972,18.232508794614,1591.70718890694,51.8053129763977,10.7097943669259,1584.15167728088,-152.156802138918,162.527880752863,1353.82740514012,195.349218982855,152.429290223208,1345.80838281102,0,0,0,0,0,0
1771.8247353,960,-0.171393969524652,1.95561290889978,-6.8873577849634e-09,-79.5169655668888,18.3165178675927,1591.74721673246,51.8530892440339,10.8266815348097,1584.17891580522,-152.155386688575,162.576286665912,1353.83081102658,195.361447582884,152.507465687966,1345.81189708556,0,0,0,0,0,0
1771.8353832,960,-0.170781032145023,1.95703871533275,-7.10264857155827e-09,-79.4817874745212,18.3971133400799,1591.8045971298,51.8846262408129,10.9323698348204,1584.21370856764,-152.1576229119,162.615554230465,1353.83459430438,195.364331151466,152.58619182037,1345.81743633666,0,0,0,0,0,0
