Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437434.6359037,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.6478072,960,-0.00346919195726514,0.231544615328312,-1.23128946333426e-08,-69.4277347029125,20.24343245734,1612.61125529874,62.2616006944724,30.2303625085164,1595.06063451994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.6596064,960,-0.00341840274631977,0.231973254680634,-1.23776173763415e-08,-69.5476209692077,20.4483531987525,1612.16938210688,62.3205479744888,30.1471150795278,1595.03184448407,NaN,NaN,NaN,NaN,NaN,NaN,-0.0239000003784895,0.158500000834465,0.987100005149841,55.9199981689453,148.279998779297,976.719970703125
437434.6736234,960,-0.0034830670338124,0.232120425999165,-1.23998396276922e-08,-69.4424687920765,20.4791786185884,1611.85624477256,62.3604190636058,30.2061254402664,1594.99582854284,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.6851073,960,-0.00377327995374799,0.231686563789845,-1.23343282552093e-08,-69.2571731285594,20.3552527903721,1612.02730105157,62.0023346153898,30.5504673507448,1594.98671244894,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.6998961,960,-0.00356855825521052,0.23191291987896,-1.23685070745424e-08,-68.8328995799572,19.6808212539359,1613.07566163725,61.9280506019511,30.6082542814735,1594.90973696919,NaN,NaN,NaN,NaN,NaN,NaN,-0.00769999995827675,0.185499995946884,0.982599973678589,65.5800018310547,157.839996337891,968.570007324219
437434.710634,960,-0.00260802102275193,0.230796837806702,-1.21999833663546e-08,-68.856248265265,19.7672459157246,1613.02343792428,62.0188242443802,30.5515319599121,1594.93865456884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7213843,960,-0.00393499853089452,0.232331232726574,-1.24316705586757e-08,-68.6322178351906,19.6460999630276,1613.06708463914,62.0439419705177,30.5606451185654,1594.88528908519,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7323665,960,-0.00395199656486511,0.230901473760605,-1.22157829561875e-08,-68.629832318861,19.6479235593774,1613.0140184399,62.038155568689,30.5794576471947,1594.80542161112,NaN,NaN,NaN,NaN,NaN,NaN,0.0230999998748302,0.184000000357628,0.982599973678589,64.2300033569336,159.039993286133,964.700012207031
437434.743048,960,-0.00379705219529569,0.231944204866886,-1.23732309764014e-08,-68.7131730100195,19.6303531170353,1612.98982095596,62.0466073417049,30.575306078466,1594.75084043739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7536744,960,-0.00378091307356954,0.231270977854729,-1.22715765234171e-08,-68.7352916846975,19.4780129652405,1613.29894273575,62.1310828830978,30.4101901881568,1594.75803515525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7643086,960,-0.00402495916932821,0.231780761480331,-1.23485517110807e-08,-68.6420977787148,19.4729596592888,1613.1257681633,62.2489946514112,30.5075665465901,1594.76740404102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7753213,960,-0.00404806714504957,0.232110576331615,-1.2398352369236e-08,-68.5744957794965,19.5058569368754,1613.01994699572,62.46832570708,30.2072170333534,1594.90351940461,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7871506,960,-0.00285366224125028,0.233532609045506,-1.2613073340091e-08,-68.4743828820537,19.5209896161911,1612.9372198253,62.7448472535737,30.0061311471582,1595.05344178098,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437434.7976938,960,-0.0042860833927989,0.232276225090027,-1.24233646364501e-08,-68.2935646036563,19.5892200582296,1612.81968479054,62.8152674864668,29.8725255203823,1595.10689358418,NaN,NaN,NaN,NaN,NaN,NaN,-0.0262000001966953,0.184799998998642,0.982400000095367,54.6500015258789,153,956.27001953125
437434.8082714,960,-0.00364102562889457,0.232643039524555,-1.24787520763706e-08,-68.239197288648,19.5160726424731,1612.74877058657,62.6891874168906,29.9321086398701,1594.95415245625,NaN,NaN,NaN,NaN,NaN,NaN,0.00630000000819564,0.179700002074242,0.983699977397919,53.5499992370605,149.910003662109,954.929992675781
437434.818856,960,-0.00386056420393288,0.230478869378567,-1.21519714683697e-08,-68.2845842779831,20.2789816043607,1611.73269689617,62.67872172534,29.8470248979233,1595.0180402937,NaN,NaN,NaN,NaN,NaN,NaN,-0.0348000004887581,0.179499998688698,0.98309999704361,52.5800018310547,144.330001831055,953.809997558594
437434.8294278,960,-0.00473351031541824,0.233080962300301,-1.25448765773396e-08,-68.2839715017092,20.4686121062413,1611.37342556094,62.9155412139935,29.9676144288723,1595.25693371396,NaN,NaN,NaN,NaN,NaN,NaN,0.00359999993816018,0.170800000429153,0.985300004482269,53.0400009155273,139.699996948242,952.309997558594
437434.8398851,960,-0.00391749804839492,0.232449667155743,-1.2449553660355e-08,-68.3449100240896,20.4556049050649,1611.37539408834,62.871960673197,29.9776909999762,1595.1051210471,NaN,NaN,NaN,NaN,NaN,NaN,-0.0401000007987022,0.165900006890297,0.985300004482269,51.7099990844727,133.389999389648,951.039978027344
437434.8503378,960,-0.00427067698910832,0.233377830684185,-1.25897024572094e-08,-68.2968942373693,20.5490898610382,1611.19421134614,63.0072273294261,29.8923270967316,1595.28713454464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
