Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437277.3208348,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.3333013,960,-0.0101345013827085,0.22752925157547,-1.170659156104e-08,-53.9128265626145,14.5127258874533,1611.56860338644,77.7351496886633,23.9525726748308,1595.86456286884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.3450024,960,-0.0104180509224534,0.226674953103065,-1.15775960776008e-08,-53.9691546323385,14.4332993508112,1611.41293214616,77.6875657816923,23.996158787835,1595.80124421388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.3576362,960,-0.0107105663046241,0.22715117931366,-1.16495042364544e-08,-54.0204065278138,14.4525096490855,1611.33589686488,77.6898468448347,23.9477418759248,1595.79675917166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.3717172,960,-0.0101507715880871,0.227659465372562,-1.17262532978322e-08,-54.0464414328165,14.4654489363372,1611.36815971967,77.6703469836987,24.1611252949489,1595.74595667686,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.385499,960,-0.00997582543641329,0.227819056808949,-1.17503509348459e-08,-54.2398889384486,14.3602537149752,1611.23605741049,77.5247801553627,24.2115255388546,1595.67898849521,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.3964294,960,-0.0106539539992809,0.228147724270821,-1.17999783420162e-08,-54.166669786024,14.4596927335973,1611.36850296022,77.3019862391936,24.3466797704241,1595.47459835353,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.4080521,960,-0.0104563850909472,0.22626598328352,-1.15158433514887e-08,-54.333154078814,14.503787928153,1611.21203394999,77.2917082568581,24.3651991068163,1595.47698238941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.4187634,960,-0.0102810887619853,0.227509015798569,-1.1703536043667e-08,-54.4187981354594,14.512407435273,1611.16466651562,77.3076991471017,24.325698117762,1595.45312620872,NaN,NaN,NaN,NaN,NaN,NaN,-0.013399999588728,0.0890000015497208,0.995899975299835,34.5099983215332,29.2800006866455,529.559997558594
437277.429408,960,-0.00978211034089327,0.227646121382713,-1.1724238411376e-08,-54.6023592880539,14.6044792347015,1611.10311479939,77.3534793984542,24.3872129727178,1595.57730228282,NaN,NaN,NaN,NaN,NaN,NaN,0.0120000001043081,0.0892999991774559,0.995899975299835,35.4199981689453,30.3500003814697,529.080017089844
437277.4400254,960,-0.010036108084023,0.228232742846012,-1.1812815790007e-08,-54.531129374814,14.557575307383,1611.26234888276,77.0475803866304,24.6661792784873,1595.27328794986,NaN,NaN,NaN,NaN,NaN,NaN,-0.0130000002682209,0.0944999977946281,0.995400011539459,35.9900016784668,30.7900009155273,528.619995117188
437277.4507169,960,-0.010407280176878,0.228398622572422,-1.18378629324194e-08,-54.5662724479223,14.6619829069457,1611.17772470887,77.0697954383572,24.6431046361712,1595.30448372434,NaN,NaN,NaN,NaN,NaN,NaN,0.0111999996006489,0.0926000028848648,0.995599985122681,36.9599990844727,31.0100002288818,528.030029296875
437277.4614017,960,-0.010071687400341,0.228191235661507,-1.18065483793719e-08,-54.6667734743809,14.658192388987,1611.18311815403,77.0389721395232,24.7466433673306,1595.39365495313,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437277.4720119,960,-0.0100470613688231,0.228530162572861,-1.18577249203502e-08,-54.6250858303505,14.8318296040879,1611.22720156978,76.9089596028009,24.8353315446015,1595.22550727112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
