Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437542.283232,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437542.2973258,960,-0.00415630405768752,0.239142762124538,-1.3460182906565e-08,-58.7148742926119,27.8328466457423,1611.02773469042,72.0216007344861,40.9907924437789,1592.58649120056,180.47193050015,205.08020150654,1401.60640288458,-162.351997389013,189.807175256962,1385.25566495926,0,0,0,0,0,0
437542.3088621,960,-0.00478964764624834,0.23966700732708,-1.35393417316442e-08,-58.6453057680002,27.6975150258825,1611.07804456453,72.4145227552051,40.9327861295627,1592.29615483673,180.689760095182,205.525573033855,1401.76210800386,-162.142974698873,190.030358019057,1385.15114298918,0.0137999998405576,0.155699998140335,0.98769998550415,22.5900001525879,47.6800003051758,418.980010986328
437542.3209955,960,-0.0057212607935071,0.239688204228878,-1.35425423748424e-08,-58.5761387796381,27.6479184349335,1610.88718326885,72.162570481841,41.2351064701171,1592.21762788601,181.030193035131,205.898932545047,1401.76317589325,-161.806634338246,190.27623885194,1385.27891764921,-0.0120999999344349,0.163200005888939,0.986500024795532,22.9500007629395,48.4599990844727,419.320007324219
437542.3367373,960,-0.00578209385275841,0.239416578412056,-1.3501528016644e-08,-58.4220148051043,27.8624839497141,1610.59035412665,72.5339599264926,41.2057770312147,1592.18529674316,181.35937284351,206.477952470057,1401.74188254271,-161.69269910672,190.466497384824,1385.33844162376,0,0,0,0,0,0
437542.3539582,960,-0.00523908343166113,0.241920055449009,-1.38795425409493e-08,-58.0499149737538,27.9374096651399,1610.16888325572,72.5364385264042,41.4430112779725,1591.87140348964,181.623552164995,207.107239213403,1401.60360681846,-161.401341053992,190.583020755803,1385.31422978953,0,0,0,0,0,0
437542.3687483,960,-0.00517541216686368,0.244542726874351,-1.42755549175864e-08,-57.898541271667,28.0988681659602,1609.65757028535,72.3750888216155,41.6761312678639,1591.31662060533,181.763350188792,207.128584992415,1401.69171590763,-161.113256463835,190.711138500137,1385.27735268667,0.0291000008583069,0.153799995779991,0.98769998550415,26.0499992370605,46.2099990844727,422.799987792969
437542.3797133,960,-0.0063430005684495,0.243508414924145,-1.41193781546005e-08,-57.8730776128549,28.1032495752627,1609.55305781614,73.1894953667214,41.4697965772019,1591.22119534356,181.988434570074,207.505612679093,1401.39679322523,-161.067228350772,190.757621402467,1385.31955605638,-0.0505999997258186,0.11599999666214,0.991999983787537,12.0799999237061,41.4099998474121,423.890014648438
437542.3904984,960,-0.00740698911249638,0.244970114529133,-1.43400886595107e-08,-57.8672338456112,28.3089462937597,1609.46117122016,72.6999377037765,42.2549113472102,1590.91718611299,182.173046649039,207.995847979842,1401.35813160412,-160.795057752693,190.841071572521,1385.27989828613,0,0,0,0,0,0
437542.4014937,960,-0.00746844615787268,0.244986245036125,-1.43425242983592e-08,-57.7539936628621,28.4350698485232,1609.64177988588,72.8127163322992,42.2723000423886,1590.89016143261,182.491938820046,208.217671227022,1401.55659742125,-160.685487400153,190.897273217241,1385.38767001262,0,0,0,0,0,0
437542.4137601,960,-0.00733440229669213,0.245848858356476,-1.4472775288937e-08,-57.543428812038,28.8320199430202,1609.75885539552,72.9082137671716,42.2908574980698,1590.88610342746,182.656833986719,208.290079034182,1401.33442414173,-160.462593346646,191.121273605765,1385.17129028877,0,0,0,0,0,0
