Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437484.2536759,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.2653201,960,-0.0102454423904419,0.212342893332243,-9.41351521062493e-09,-48.4295882903953,12.1629265994938,1608.87862291318,81.98049309599,26.8333547814816,1590.10031254342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.2766347,960,-0.0106035284698009,0.212102723866701,-9.3772506294327e-09,-48.583978117689,12.1219937289783,1608.7457633316,81.8923326857593,26.8336178432174,1590.05769986101,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.288098,960,-0.00987793039530516,0.211327215284109,-9.2601520886368e-09,-48.6773852025082,12.1443472873918,1608.72171744744,81.6167632758059,27.0083701592324,1590.00343265452,NaN,NaN,NaN,NaN,NaN,NaN,-0.0527000017464161,0.257499992847443,0.964800000190735,213.889999389648,1372.76000976562,5666.3798828125
437484.3000723,960,-0.00997921824455261,0.212150072306395,-9.38440004508266e-09,-48.7267991922066,12.0484884659787,1608.85801528346,81.5594082777825,27.0793138719512,1589.98645415071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.3139831,960,-0.0107361618429422,0.210464732348919,-9.12992078567097e-09,-48.9374743784873,12.0755683646534,1609.27461292691,81.5097159193136,26.9722639011584,1590.03050569532,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.3246546,960,-0.00910815224051476,0.211593282967806,-9.30032719206338e-09,-49.0452476115727,11.9423726357342,1609.35648132566,81.5108009599712,26.924468962211,1590.15181867619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.3363364,960,-0.00907849241048098,0.212547452747822,-9.44440282374493e-09,-49.0808342130574,11.9314116255577,1609.48271245603,81.2804578718104,27.0868688255504,1590.04789733981,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437484.3469913,960,-0.00871556531637907,0.212776386737823,-9.47897089529119e-09,-49.3041120852619,11.8794705587716,1609.44329329304,81.2436922429684,27.2213368739448,1590.09944089151,NaN,NaN,NaN,NaN,NaN,NaN,-0.062100000679493,0.246999993920326,0.967000007629395,160.139999389648,1328.43005371094,5568.06982421875
437484.3575734,960,-0.0101641332730651,0.213442379236221,-9.57953296706446e-09,-49.4153911945149,11.8100053141943,1609.37675936992,81.1651144290649,27.172869720137,1590.03636119226,NaN,NaN,NaN,NaN,NaN,NaN,-0.0313999988138676,0.246399998664856,0.968699991703033,128.059997558594,1326.43005371094,5553.509765625
