Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
434786.2867629,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.2983194,960,0.00602255621924996,0.188684759289026,-5.84123627445237e-09,-58.4069282977003,8.34235972666376,1625.00876435133,73.5928111120868,9.0475562966848,1611.10653967601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.3097507,960,0.00588353117927909,0.188229834288359,-5.77254450888648e-09,-58.2848480395778,8.16858264250553,1624.96188456811,73.5382593873893,8.99484124587238,1611.09327504842,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.3213056,960,0.00644182227551937,0.188134347647429,-5.75812642690852e-09,-58.5169051508136,7.78294412062655,1625.35924838378,73.5133551317805,8.8557291920609,1611.04285386868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.333248,960,0.00642184354364872,0.187713371217251,-5.69456075298843e-09,-58.7244213830223,7.46767343966306,1625.44770455588,74.0132302720738,8.32607601862416,1611.44440760384,NaN,NaN,NaN,NaN,NaN,NaN,0.0996999964118004,0.205899998545647,0.97350001335144,49.560001373291,97.9100036621094,439.760009765625
434786.3471148,960,0.00719585595652461,0.186532498896122,-5.51625398917638e-09,-58.6718801197441,7.25540315303813,1625.28260381006,74.1808765617216,7.74278613311385,1611.25515050065,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.3576173,960,0.00522875692695379,0.185490121692419,-5.35885940676627e-09,-58.7414030586168,7.16031260480507,1625.16794548413,73.7874917318355,7.97214161506219,1611.17875335227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.3682393,960,0.00659673660993576,0.186945786327124,-5.57865865649524e-09,-58.7301931789891,7.01843948488254,1625.2007664975,73.7609347787839,7.82050152532579,1611.15184859124,NaN,NaN,NaN,NaN,NaN,NaN,0.090599998831749,0.225700005888939,0.970000028610229,52.5999984741211,98.6800003051758,441.739990234375
434786.3787955,960,0.00746301980689168,0.188036644458771,-5.74337365552759e-09,-58.3947214558327,6.94994139493672,1625.04977759913,73.8674779102474,7.55888020174005,1611.1446901306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.3893863,960,0.00515920901671052,0.187731118500233,-5.69724051822497e-09,-58.3627235173577,6.81565165533892,1625.03518456089,73.6879788646691,7.55896324545004,1611.04798728644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.4001467,960,0.00640264479443431,0.186203421652317,-5.46656470665432e-09,-58.3012889108552,6.79036368952247,1624.9529555524,73.7551089387008,7.27547327055766,1611.31996768069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434786.4107716,960,0.00695631513372064,0.186262042820454,-5.47541625698224e-09,-58.149841425279,6.58494304658807,1624.89828382549,73.7889234301227,7.22084638260981,1611.28053393786,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
