Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
434682.4013417,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434682.4129741,960,0.00267828605137765,0.187668470293283,-5.68778090193973e-09,-55.9873291563337,12.3304404290388,1628.96449495007,76.0223379789278,14.1563516867782,1614.57360396811,193.951276407354,145.320447803536,1389.23241710675,-162.753172708172,147.915144659812,1390.19104480647,0,0,0,0,0,0
434682.4245531,960,0.00250545889139175,0.186756757646799,-5.55011611920881e-09,-55.7823622135344,12.1859089112278,1629.0457960437,76.0985763331002,13.9826856328631,1614.44594009425,193.975864005566,145.187775592547,1389.26376873996,-162.694571242422,147.717381400581,1390.36455184266,0.0654999986290932,0.193900004029274,0.978799998760223,30.8199996948242,77.7200012207031,407.579986572266
434682.4361989,960,0.00235977419652045,0.187170927971601,-5.61265409978567e-09,-55.6459452951073,12.1053039510523,1629.14990985645,76.3982689494253,13.8183874684823,1614.6408524199,194.06208837624,145.230716280399,1389.26254606687,-162.565625182263,147.592070159124,1390.56211253538,0.0410000011324883,0.20100000500679,0.97869998216629,31.6100006103516,78.0500030517578,408.399993896484
434682.4483344,960,0.00233199470676482,0.18595257177949,-5.42868742879266e-09,-55.5710666530149,11.8945352241367,1629.58844896476,76.5330853080605,13.8117307154489,1614.51000609546,194.242141310206,145.101342791856,1389.2906472638,-162.312992055118,147.603283550474,1390.65194150851,0,0,0,0,0,0
434682.4624078,960,0.00153640995267779,0.185999272018671,-5.43573896888613e-09,-55.2542636935278,11.7112221813406,1629.18599631089,76.6746649030094,13.8192859998261,1614.39962199819,194.429342132262,145.097638612556,1389.4490358881,-161.939949292684,147.548195936141,1390.53417912855,0,0,0,0,0,0
434682.4736895,960,0.000203373492695391,0.185795278847218,-5.40493685625226e-09,-54.9554299091812,11.7288700493047,1628.88042026899,76.9762298971343,13.7771520496967,1614.4141691093,194.526874058497,145.045819398094,1389.44038601927,-161.97472461449,147.482352014221,1390.56103918052,0.0476000010967255,0.18970000743866,0.980700016021729,33.6800003051758,75.9499969482422,412.489990234375
434682.4844108,960,0.00128252350259572,0.185607181489468,-5.37653494476539e-09,-54.6524127751577,11.4541007491864,1629.15038534005,76.9648718020231,13.8692210972244,1614.130535551,194.720717337184,145.091571954013,1389.54294656567,-161.954058609249,147.408831909343,1390.72245973467,0.0768000036478043,0.193000003695488,0.978200018405914,34.2599983215332,76.4400024414062,413.269989013672
434682.4951151,960,0.000489806348923594,0.186019444465637,-5.43878492370474e-09,-54.5768809326233,11.3354788985983,1629.10484494944,77.0730357552876,13.802847920717,1614.10336988553,194.921987987557,144.923885628332,1389.68329051942,-161.864089698248,147.276749039437,1390.6864606794,0.0496999993920326,0.194100007414818,0.979700028896332,34.5800018310547,77.7399978637695,413.890014648438
434682.5058744,960,0.000686434214003384,0.185502646118402,-5.36075054251884e-09,-54.4675507382912,11.1632079823679,1628.84716363687,77.1848879560053,13.8379162463999,1613.98133150415,194.98328162861,144.937525332444,1389.71009942493,-161.601361439415,147.387454354792,1390.51732098451,0.0793000012636185,0.196999996900558,0.977199971675873,34.9000015258789,78.9300003051758,414.519989013672
434682.5165923,960,0.000103378006315324,0.18580179437995,-5.40592067434603e-09,-54.1483056959666,11.2311172835334,1628.62691130323,77.7040045687328,13.6253313524058,1614.02517820721,195.119531813589,144.816201614679,1389.73584745439,-161.564133541146,147.248010815101,1390.80625488523,0.0524000003933907,0.194399997591972,0.979499995708466,35.3800010681152,78.7600021362305,415.450012207031
434682.527286,960,0.000293633289402351,0.184557446837425,-5.21802941853871e-09,-53.8186629457533,11.1421130160657,1628.45783822106,77.7961752430366,13.6691048263983,1613.84017150179,195.331832904757,144.688656012172,1389.9326000946,-161.306022084322,147.197734137321,1390.86375876187,0,0,0,0,0,0
434682.5379406,960,4.24630052293651e-05,0.185464059561491,-5.3549241343912e-09,-53.8718309318333,11.1171427987198,1628.47156548973,77.9105495168056,13.7701568715775,1613.70769370977,195.409888121574,144.691397884294,1389.94581338356,-161.25177723573,147.099024018897,1391.12184069566,0,0,0,0,0,0
434682.5484966,960,-0.000170416038599797,0.185438418388367,-5.35105242487753e-09,-53.7360332458464,11.082745778483,1628.47387410621,77.9148765885047,13.837086310669,1613.68875546941,195.392778513141,144.744443179055,1390.02956390386,-161.275823626891,147.168662061331,1391.05618837253,0,0,0,0,0,0
434682.5590802,960,-0.000951109861489385,0.186019012331963,-5.43871967333374e-09,-53.6615670204732,11.0152035460841,1628.42762053447,78.0111386612258,13.8418670348787,1613.68165167319,195.519395682145,144.8321085067,1390.01345826106,-161.233140988646,147.132256556715,1391.02261611739,0,0,0,0,0,0
434682.5697051,960,-0.000337384262820706,0.184442808479071,-5.20071950761846e-09,-53.539781574097,10.930612359028,1628.39187635741,78.1293729486229,13.841165231094,1613.56504584399,195.58290589089,144.710982134554,1390.05848010891,-160.866011724193,147.35875451742,1390.77970075058,0,0,0,0,0,0
434682.5802961,960,-0.000289489835267887,0.185592805594206,-5.37436424492329e-09,-53.2597783949282,10.9261719551685,1628.49317414637,78.110020521902,13.8395775578444,1613.52985010995,195.711037199178,144.6742515031,1390.1474723731,-160.809881116083,147.198543555174,1391.01785492559,0,0,0,0,0,0
434682.5908034,960,-0.00069957080995664,0.185244885832071,-5.3218298212244e-09,-53.2303977460514,10.9437105362821,1628.52062489038,78.3328986577525,13.9404193319797,1613.43790435356,195.904170735268,144.601984340685,1390.15835394066,-160.580998575617,147.334147806447,1390.79642711356,0,0,0,0,0,0
434682.6014187,960,-0.00113816512748599,0.186210112273693,-5.46757496239841e-09,-53.1931377443761,10.9045530870005,1628.58724404463,78.4262079586701,13.938839917985,1613.45784431173,196.008144382172,144.582401532522,1390.1283820845,-160.51359060786,147.56160620679,1390.58498291906,0,0,0,0,0,0
434682.6119629,960,-0.00146665365900844,0.183670749515295,-5.08414184478416e-09,-53.2022321512399,10.9088866663698,1628.60847611778,78.4522790141474,13.9736378386026,1613.37183335104,196.299062896248,144.636928893525,1390.24768731668,-160.425248867685,147.499015692965,1390.73345582552,0,0,0,0,0,0
434682.6225332,960,-0.00149714609142393,0.186026876419783,-5.43990711758528e-09,-53.2146438318193,10.9583397702237,1628.51843318329,78.7019018420482,13.8046131621778,1613.56051980627,196.326523828587,144.575675108075,1390.29840670406,-160.413200847691,147.564062355638,1390.60867631588,0,0,0,0,0,0
434682.6332299,960,-0.000385360210202634,0.185840101540089,-5.4117048947338e-09,-53.231004344139,10.9377767481494,1628.49901127189,78.5494478062884,13.9894932295134,1613.42851626755,196.320568415831,144.567859222734,1390.35003650828,-160.348432772333,147.822771359701,1390.51532166193,0,0,0,0,0,0
434682.6437745,960,-0.00094093760708347,0.186383926868439,-5.49382023662312e-09,-53.0548095610316,11.075623305305,1628.39706982506,78.6538938139674,14.026766921668,1613.35195492383,196.495063388815,144.699609263561,1390.28191726347,-160.356928905448,147.839707634199,1390.69669725139,0.0746000036597252,0.203999996185303,0.976100027561188,34.4000015258789,85.0800018310547,426.200012207031
