Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879023.0356265,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879023.0475807,960,-0.00635009631514549,-0.000996054708957667,0,-56.2316579283722,27.4604798663742,1617.56301336866,74.4598526868572,28.2095645423181,1597.85518661629,-160.361554786851,197.905124728839,1353.75905400268,183.223308711116,150.025477410326,1363.35333485042,0.0229000002145767,0.268400013446808,0.962999999523163,-8.51000022888184,124.599998474121,459.519989013672
879023.0596198,960,-0.00598265742883086,-0.00129414498805999,0,-56.0600895402297,27.5843675078684,1617.46393913556,74.1988324093824,27.9881010847155,1597.65705696533,-160.704665931629,198.214800840994,1353.60480118557,183.157243328125,150.047852437061,1363.48338038204,0,0,0,0,0,0
879023.071176,960,-0.00625665066763759,-0.000264050066471094,0,-56.1539920255144,27.5283313987548,1617.4057582371,74.0715324893853,28.0675098168669,1597.47713708206,-160.699882865477,198.39616760146,1353.49641127781,182.906287252518,150.112548709896,1363.44191868858,0,0,0,0,0,0
879023.0833803,960,-0.00530415819957852,-0.00149039328098297,0,-56.4471736100272,27.4536665650973,1617.25834532815,73.8974030986093,27.9232568610692,1597.43922844175,-160.888869956895,198.613918156671,1353.36261339171,182.761447901852,150.146374437919,1363.54778533706,0,0,0,0,0,0
879023.0984374,960,-0.00561708910390735,-0.000200414657592768,0,-57.0450283477044,27.265610830903,1616.95543323726,73.4895813056677,27.9851242733452,1597.15578393631,-161.058131228343,198.688887847488,1353.48863248493,182.68957333548,150.115581640438,1363.61534108625,0,0,0,0,0,0
879023.1090709,960,-0.00475166738033295,-0.000666224956512446,0,-57.5578531164346,27.2150884147698,1616.72481091086,73.0836027518363,28.0074262358339,1597.20764485314,-161.25672277503,198.750075605129,1353.59490017416,182.510775105739,150.093396918517,1363.53378344023,0,0,0,0,0,0
879023.119805,960,-0.00574461556971073,-0.00118914395570754,0,-57.6428030214952,27.2346294833231,1616.66580213488,72.711604279344,28.2047489277924,1597.02384443949,-161.278211526121,198.824251302718,1353.53900484297,182.209902324035,150.161520776543,1363.41984016364,0,0,0,0,0,0
879023.1305894,960,-0.00491507723927498,-0.000749924778938288,0,-58.0033198645556,27.2503664411318,1616.63147984092,72.5107257921687,28.121826489182,1597.01820021144,-161.611221725469,198.791595016198,1353.57538600362,182.134032319589,150.209753624947,1363.46512697911,0,0,0,0,0,0
879023.1413479,960,-0.00463063595816493,-0.000879088044166559,0,-57.8702155552189,27.2566670600579,1616.65815590075,72.4658754803796,28.2206043095965,1597.08233622237,-161.741519417671,198.986414272955,1353.6135078737,181.997458933742,150.376613480245,1363.58133458516,0,0,0,0,0,0
879023.1520797,960,-0.00336069404147565,0.000600291788578039,0,-58.241342802256,27.1421328906075,1616.57742859478,72.2447609010465,28.1134590031388,1597.09414024316,-161.815854858583,199.282953922179,1353.48821195214,181.884563116948,150.35402667307,1363.8508924665,0,0,0,0,0,0
879023.1627934,960,-0.00404829857870936,0.0007055014371872,0,-58.8095694362147,27.4949802083082,1616.25772559224,72.248220180162,28.1403230241804,1597.12893478567,-161.778467614006,199.62715382756,1353.28806522348,181.753983652057,150.395426268924,1363.84908631098,0,0,0,0,0,0
879023.1734833,960,-0.00462321564555168,-0.000476756691932673,0,-58.8521517240601,27.848384255454,1616.3333929071,72.2200423226915,28.1509138829202,1597.15603496154,-161.949053417894,199.491026198825,1353.25425420807,181.671178585809,150.388219199023,1363.85485990407,0,0,0,0,0,0
879023.1840785,960,-0.00432226061820984,-0.000164264440536493,0,-59.3780381409338,28.0444406114713,1616.17053907206,72.1402638380363,28.1662191982982,1597.23777022207,-161.970185822115,199.666115579693,1353.19909126082,181.555048487944,150.311674287953,1363.95482835723,0,0,0,0,0,0
