Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879069.1231701,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879069.1350736,960,-0.0147324521094561,0.0433591216802597,0,-43.3775345484594,-17.3019814946965,1611.61178824208,88.7387088251476,-15.9675043972793,1593.81834073952,-148.759721700117,159.033040142793,1353.05916447625,207.710280039168,113.680362683968,1369.27910564733,0.0513999983668327,0.32480001449585,0.944400012493134,12.0900001525879,128.679992675781,378.679992675781
879069.1467562,960,-0.0146732125431299,0.0438478648662567,0,-43.4659194485108,-17.4609975800362,1611.57029594185,88.8057357324437,-16.1913077286105,1593.88596142139,-148.639890740529,159.034385935099,1353.11686927312,207.68301516174,113.433728983033,1369.25305082186,0.016100000590086,0.324200004339218,0.945900022983551,10.8699998855591,115.019996643066,344.369995117188
879069.158151,960,-0.0142942871898413,0.0432508163154125,0,-43.4715157445882,-17.5669705115143,1611.58193769124,88.7543498764764,-16.2393203921312,1593.86457085296,-148.647280339817,158.917538557858,1353.17735751609,207.765287130415,113.365758065763,1369.35593443223,0,0,0,0,0,0
879069.1703068,960,-0.0148449204862118,0.0435442201793194,0,-43.2439461444096,-17.8616187390217,1611.47170641326,88.4066302175036,-16.6051812423399,1593.633665041,-148.428933118733,159.011599425876,1353.13614330896,207.923451861822,112.93846725378,1369.58427359659,0,0,0,0,0,0
879069.1848344,960,-0.0138678504154086,0.0425375834107399,0,-43.4234699225514,-18.2202950702538,1611.42156800364,88.2938826632541,-16.6349310278021,1593.60699126193,-148.339571583133,158.96355119265,1353.18239018807,207.979295789435,112.660435810752,1369.56984828077,0.0137999998405576,0.315699994564056,0.94870001077652,6.59000015258789,65.5699996948242,217.130004882812
879069.1954701,960,-0.0139423236250877,0.0434884376823902,0,-43.1611311062156,-18.3955721761708,1611.48176924634,88.2612688748183,-16.7441815256128,1593.66589986026,-148.246056114358,158.909442087112,1353.22166767143,207.972390156788,112.646050588845,1369.54596137777,0,0,0,0,0,0
879069.2061544,960,-0.014433135278523,0.0427590072154999,0,-43.3855001397782,-18.3447975753305,1611.34124755725,88.2049678321239,-16.834637339914,1593.65378583858,-148.261058048701,158.942296481978,1353.16737015842,207.907762804021,112.553337314644,1369.49618764262,0.0502999983727932,0.310999989509583,0.949100017547607,8.46000003814697,81.2600021362305,260.75
879069.2168296,960,-0.0138278622180223,0.042921694368124,0,-43.7931637051202,-18.5182286875127,1611.01799233256,88.1253203347874,-17.1525211257611,1593.59940492017,-148.15960775374,158.923450974733,1353.21920156622,208.059095816484,112.309497931839,1369.4786964713,0,0,0,0,0,0
879069.2276881,960,-0.0126614384353161,0.0417761154472828,0,-43.7790400760553,-18.6283478960936,1611.06976486434,88.1287317850873,-17.4217507223505,1593.57563091591,-148.017161869403,159.029837964344,1353.16410986318,207.979135208044,112.283236438065,1369.36598420227,0.0176999997347593,0.320800006389618,0.947000026702881,11.8699998855591,112.290000915527,345.899993896484
