Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879221.7356835,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879221.7475934,960,-0.00761580420657992,0.0165789932012558,0,-57.9632670700644,-31.4787845721375,1608.46536788839,73.9931034436733,-32.5114326582566,1594.78966292787,-135.47641721162,163.935587470462,1387.61113913875,174.621106671338,128.369137503545,1389.53712422926,0.0544999986886978,0.218799993395805,0.974200010299683,40.0499992370605,256.820007324219,1192.55004882812
879221.7593646,960,-0.00740228500217199,0.0159438014030457,0,-57.7845674400246,-31.7070861283036,1608.59321534574,73.785227381864,-32.3144210612978,1594.62055846702,-135.719821560723,163.880287792888,1387.62897361074,174.23967536565,128.310511705694,1389.24905032324,0,0,0,0,0,0
879221.7710046,960,-0.00809899903833866,0.0169117584824562,0,-57.8306589569337,-31.7629031372849,1608.55413450405,73.3006313520097,-32.3289377451433,1594.08029880791,-135.663683915226,163.933215153505,1387.63309632567,174.041983484111,128.316920600267,1389.18727858911,0,0,0,0,0,0
879221.7830476,960,-0.00795360188931227,0.016576586663723,0,-57.8511542461717,-31.733830435203,1608.56911081974,73.7076079772432,-32.4818220374533,1594.53847655507,-135.862508395984,163.907167374889,1387.65815491362,174.048047283009,128.300883782503,1389.26654817316,0,0,0,0,0,0
879221.7977017,960,-0.00730952806770802,0.0155649617314339,0,-57.7569386096378,-31.788054522963,1608.5819777514,73.7343142140297,-32.3519308173159,1594.49213742798,-135.958962471545,163.874883096054,1387.66507213775,173.915246325704,128.23751320097,1389.2237781262,0.0584000013768673,0.219799995422363,0.973800003528595,42.2099990844727,251.100006103516,1197
879221.8082887,960,-0.00775204971432686,0.0160565286874771,0,-57.8337101837843,-31.795964124073,1608.5690295431,73.4641729440055,-32.3100053785051,1594.18909973806,-136.104144463545,163.861273763107,1387.60141143382,173.658312200915,128.220368005885,1389.22557653498,0,0,0,0,0,0
879221.818968,960,-0.00767221115529537,0.016126161813736,0,-57.8485445689881,-31.9150015496156,1608.61352341652,73.5195404968418,-32.4412098017525,1594.20963997051,-136.135027353305,163.88295637208,1387.48795336328,173.440277084957,128.223640523697,1389.20546797949,0,0,0,0,0,0
879221.8297389,960,-0.00867711566388607,0.0168361574411392,0,-57.8625482035043,-31.9662357518494,1608.62105384034,73.5398837499276,-32.4836667966676,1594.19657115252,-136.249404043124,163.96920252974,1387.43210829969,173.467992618344,128.181984771965,1389.28520118165,0,0,0,0,0,0
879221.8404646,960,-0.00816742517054081,0.0174882918596268,0,-57.971842375952,-32.0073025068658,1608.64768080119,73.5615386344253,-32.6122602793448,1594.22758115624,-136.32084783634,163.981837462206,1387.43616720801,173.354762624723,128.156287268044,1389.35060427499,0,0,0,0,0,0
