Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879114.659749,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879114.6716778,960,-0.00965350959450006,0.000472074747085577,0,-48.046283930016,14.7240172058776,1606.41354395813,83.5464570668779,13.6478766815751,1586.50241069518,-155.291983566743,188.482754623295,1350.19860291771,201.538381439721,154.135015092548,1357.64865166334,0,0,0,0,0,0
879114.6834812,960,-0.00926343630999327,5.38215041160639e-05,0,-48.1312578164754,14.6898528614497,1606.44732862124,83.5389377075397,13.5399023709647,1586.42090933472,-155.251778929023,188.585379730503,1350.27559795013,201.510394192603,153.879381272206,1357.55383599206,0,0,0,0,0,0
879114.695214,960,-0.00895282253623009,1.79469585418757e-05,0,-48.2995853105735,14.64433124572,1606.43057391966,83.5129126257293,13.3394219213772,1586.39872423146,-155.292797373283,188.626328846159,1350.26297573113,201.524972042033,153.603585218291,1357.55882629414,0,0,0,0,0,0
879114.7072415,960,-0.00916594918817282,-5.14775514602606e-05,0,-48.3586467689325,14.434345365679,1606.30178914047,83.0683370859538,13.3675336002971,1586.02323604492,-155.23880858139,188.754553968206,1350.31889004997,201.465777328154,153.246417446601,1357.54901063981,0.065700002014637,0.111599996685982,0.991599977016449,33.8699989318848,79.4499969482422,784.190002441406
879114.7226109,960,-0.00932365749031305,0.00103777498006821,0,-48.6053761971027,14.181071999166,1606.2536200355,83.0464255304505,13.1024383532313,1586.05069585012,-155.160296503166,188.80945668121,1350.4409064742,201.531902714137,153.069998190463,1357.73835613886,0,0,0,0,0,0
879114.7333678,960,-0.00900287181138992,0.000522269308567053,0,-48.6258257117687,14.1083190116641,1606.23970278584,83.0810568374771,12.8668934591663,1586.26693128957,-155.037752734143,188.984954099366,1350.50168671299,201.597962412287,152.695459834747,1357.88918534279,0,0,0,0,0,0
879114.744215,960,-0.00961789488792419,0.00196485817432404,0,-48.7304586190723,14.0520749968939,1606.19642972558,82.9526790568957,12.8761064285562,1586.2246477185,-154.900318984268,189.086120290081,1350.46933727892,201.673399333022,152.483998177347,1357.95899495984,0,0,0,0,0,0
879114.7549922,960,-0.00882445368915796,0.000239393115043646,0,-48.8200591010797,14.0102535602739,1606.22457855149,83.0011391583368,12.7248167985162,1586.28593378468,-154.975524019015,189.040891479675,1350.52454787385,201.819098469539,152.205625255189,1358.04399028837,0,0,0,0,0,0
879114.7657152,960,-0.0100788008421659,0.000153428316116339,0,-48.7938929220631,13.8276626562183,1606.30099162995,82.5654916113823,12.7494781174029,1586.02609893923,-154.821138765398,189.077567670775,1350.59384955111,201.795498025229,151.996914134028,1358.10594385782,0,0,0,0,0,0
