Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268722.5410257,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268722.5527671,960,-0.160497046038508,1.99172946423292,-1.23408060420406e-08,-63.9923991177834,23.7670139497706,1661.88026504826,67.6255345029864,26.2657605461998,1644.57171186765,161.96352670723,156.03243842744,1422.59839020061,-164.183683259993,177.777612805849,1417.51569150197,0,0,0,0,0,0
268722.5642844,960,-0.160878984685987,1.99256655931473,-1.24672038857102e-08,-64.0755266147669,23.7923100468686,1661.86922540119,67.5423107756799,26.2959580040839,1644.54957487405,161.880258515926,156.058730202055,1422.58939275121,-164.271901835994,177.807314399769,1417.49713176035,0,0,0,0,0,0
268722.5758643,960,-0.161101636439562,1.99230306208134,-1.24274169094904e-08,-64.1892460681187,23.8403919195194,1661.85293549089,67.4327136748768,26.3545104158965,1644.52999783005,161.771053744946,156.109025202469,1422.56889314803,-164.388126692677,177.836168947815,1417.46609932455,-0.0575000010430813,0.369700014591217,0.92739999294281,-82.5800018310547,371.109985351562,930.289978027344
268722.5880541,960,-0.160719874743372,1.99249247074127,-1.24560168221031e-08,-64.2675756184421,23.8729639340303,1661.84672689913,67.3378648292585,26.3991614374701,1644.51596078378,161.677403128627,156.162296553371,1422.5593721316,-164.47742468851,177.854655932809,1417.45117029905,-0.0518000014126301,0.375800013542175,0.925300002098083,-81.4599990844727,367.790008544922,918.950012207031
268722.6020823,960,-0.161410710504279,1.99343768119812,-1.25987396335928e-08,-64.3983031062347,23.9318487963303,1661.82218162279,67.182006304288,26.4565627419778,1644.48934141249,161.544952779076,156.240810085115,1422.53445563851,-164.624127858407,177.897687733863,1417.42149371627,0,0,0,0,0,0
268722.6133426,960,-0.161097461786121,1.99414579182863,-1.27056613665257e-08,-64.4897771275892,23.9623521960279,1661.8081085803,67.0919895313866,26.4948599897371,1644.4655520014,161.475056469753,156.278942561075,1422.52996225716,-164.705311504044,177.923331285107,1417.41453381198,0,0,0,0,0,0
268722.6240823,960,-0.160507245417684,1.99362266421318,-1.26266712924059e-08,-64.5848523970732,23.9924673278892,1661.79187637372,67.0146323700202,26.5294719459565,1644.45981189416,161.382757228015,156.326252303161,1422.51281244125,-164.783533393175,177.954129211797,1417.41272340168,0,0,0,0,0,0
268722.6347728,960,-0.160236948598176,1.99358033746481,-1.26202801310672e-08,-64.6730058282676,24.0274608798823,1661.78730859626,66.9404720914769,26.5640266446165,1644.45186741669,161.291885207219,156.375011349084,1422.51669657076,-164.867352825245,177.982749540437,1417.40979468519,0,0,0,0,0,0
268722.6455707,960,-0.160395816396922,1.99343080431223,-1.25977012526888e-08,-64.7812477546983,24.0845530235273,1661.75733457712,66.826396270524,26.6104565385343,1644.42242664667,161.180060873905,156.435173070297,1422.51404766486,-164.971159084339,178.023826838032,1417.39672025952,-0.0540000014007092,0.3817999958992,0.922699987888336,-91.8300018310547,420.640014648438,1034.84997558594
