Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268857.9946418,960,-0.169412821494043,1.99904387801886,-1.34452518216702e-08,-61.1430821952841,54.2381464706148,1659.43111392008,70.882366262058,56.8517016386744,1645.11194228262,167.407030390566,178.78401824419,1423.13009693251,-154.933963994237,197.593308377215,1421.0264754208,0,0,0,0,0,0
268858.0052785,960,-0.169384912550449,1.99902627229691,-1.34425934315552e-08,-60.9534637034563,54.2448574074947,1659.40292409113,71.0422645009123,56.8821186967134,1645.08251209287,167.565963940221,178.851058418421,1423.09943874819,-154.82294561107,197.607662158997,1421.05430107206,0.110200002789497,0.283600002527237,0.952600002288818,55.4199981689453,194.350006103516,710.090026855469
268858.0158304,960,-0.169471096675843,1.99943361788988,-1.35041009062728e-08,-60.8083659160383,54.2392258071763,1659.38975580591,71.1789909205748,56.9086012652318,1645.03061342808,167.673505194911,178.897027370109,1423.09145042525,-154.703987984911,197.595090830002,1421.10594383676,0.13230000436306,0.259200006723404,0.956700026988983,71.4000015258789,162.800003051758,693.340026855469
268858.0264255,960,-0.170555209703743,2.00013278782368,-1.36096726315299e-08,-60.650975307212,54.2281119401963,1659.35744502925,71.3164514069881,56.9294936675188,1644.95934309196,167.767137171819,178.967291166489,1423.08281095353,-154.523618121389,197.477573667849,1421.15132850596,0.134399995207787,0.24719999730587,0.95959997177124,83.6699981689453,170.970001220703,766.27001953125
268858.0369082,960,-0.170356017034501,2.00126247465611,-1.37802506013977e-08,-60.5254848582602,54.2038994903685,1659.32280848915,71.4599052733442,56.9328217028663,1644.87306400232,167.850496792914,179.036683345036,1423.08780427631,-154.450822326371,197.509715021767,1421.19092902915,0.133900001645088,0.233700007200241,0.962999999523163,92.2600021362305,185.449996948242,849.969970703125
268858.0475282,960,-0.169729116335511,2.00061942249537,-1.36831524243194e-08,-60.3690643413738,54.2045664970847,1659.24676647145,71.6023907129229,56.9458159653044,1644.77260181761,167.916650791389,179.113416207968,1423.09889609212,-154.368290403011,197.562130214873,1421.22775135967,0.133300006389618,0.230900004506111,0.963800013065338,93.8300018310547,184.839996337891,863.890014648438
268858.0579959,960,-0.169745964892209,2.00048829972744,-1.36633534367468e-08,-60.2115928663598,54.1904262504186,1659.17932661609,71.7598566305135,56.9564141868938,1644.65724973333,167.998826344367,179.193517101155,1423.11755765355,-154.277357504879,197.608999449935,1421.2677922341,0.134900003671646,0.226500004529953,0.964600026607513,91.3199996948242,177.160003662109,839.429992675781
268858.0685172,960,-0.170023354664445,2.00133224189281,-1.37907851612949e-08,-60.016837216292,54.179993484023,1659.07296454959,71.9870724493381,56.9807953389324,1644.52145749981,168.084413542722,179.300400277792,1423.14777058118,-154.172304856394,197.680661814019,1421.30352493198,0,0,0,0,0,0
268858.0791071,960,-0.169894241690636,2.00155030548573,-1.38237118485086e-08,-59.8568675090075,54.1435147520499,1659.0174697542,72.1575731961821,57.0043325502548,1644.42817848484,168.149852999181,179.379810809657,1423.17419947533,-154.093068570249,197.741831545116,1421.31452327733,0,0,0,0,0,0
268858.0897682,960,-0.170224506836385,2.00134290367365,-1.37923950454483e-08,-59.6865955696275,54.1185179358316,1658.96011994427,72.3184468961418,57.0337229255577,1644.34268868589,168.227754426475,179.461911256654,1423.1836060906,-154.115560246122,197.941069549704,1421.32964462771,0,0,0,0,0,0
268858.1004093,960,-0.170032030399889,2.00129848331213,-1.37856877573122e-08,-59.5149495954526,54.0948011058906,1658.90275625145,72.4678842610538,57.0855195033495,1644.25556593983,168.303835920648,179.532415295392,1423.18858846836,-154.045351366567,198.001426886347,1421.33146943595,0,0,0,0,0,0
268858.1108988,960,-0.170855184514076,2.00183392673731,-1.38665374670054e-08,-59.3399733630749,54.0841125555969,1658.85367462152,72.6276030795429,57.1352910478608,1644.18293641136,168.379810752834,179.613835809043,1423.17687894288,-153.976325632537,198.070072148862,1421.32456158153,0,0,0,0,0,0
268858.1215227,960,-0.171516303867102,2.00245316684246,-1.39600401236404e-08,-59.2104563146516,54.0880687241118,1658.81123000612,72.7716958729316,57.190416812202,1644.1178870251,168.453357664952,179.673931746345,1423.16748703517,-153.925684517175,198.139040937024,1421.30816833422,0,0,0,0,0,0
268858.1321961,960,-0.171847462616861,2.00019245952368,-1.36186828077597e-08,-59.0450911263565,54.1049734501067,1658.75239209799,72.9225037976787,57.2648667796528,1644.0322018923,168.547370604704,179.752313350419,1423.14794021209,-153.714479276218,198.047739705256,1421.28912274769,0,0,0,0,0,0
268858.1429104,960,-0.171477392278612,2.00167614579201,-1.3842713206546e-08,-58.9378292853221,54.1523808345005,1658.71612103122,73.0314406596717,57.3277407831947,1643.99149516058,168.613581471454,179.823376530494,1423.11776878277,-153.765082791649,198.259244419383,1421.28693485275,0,0,0,0,0,0
268858.1535239,960,-0.17164001936093,2.00247542917728,-1.39634016427533e-08,-58.8472212586973,54.19179496539,1658.67760322964,73.1221023683809,57.3794983839051,1643.95219286424,168.689138796506,179.883142980468,1423.11544156828,-153.589860823481,198.168660881506,1421.26537298921,0,0,0,0,0,0
268858.1641394,960,-0.170907556973398,2.00213028848171,-1.39112868464403e-08,-58.7692226570989,54.2436721158445,1658.65531390472,73.1919761011559,57.4397624789007,1643.91715274101,168.757083441729,179.949963579666,1423.10280843352,-153.62999903938,198.375149111401,1421.24672243963,0,0,0,0,0,0
268858.1748849,960,-0.171551404483616,2.00157019853592,-1.38267156155873e-08,-58.707001629042,54.3136451956125,1658.62982829545,73.2616109654126,57.4889353890616,1643.88255230707,168.843763823438,180.012851163039,1423.10138233429,-153.580737895423,198.436487056097,1421.23480926703,0,0,0,0,0,0
268858.1853813,960,-0.172356895133853,2.00272530674934,-1.40011321072802e-08,-58.6296192808603,54.424003405648,1658.59162077786,73.3476230837014,57.5705296222845,1643.85960665477,168.959446685485,180.0999297316,1423.10945738998,-153.513561225807,198.527496930865,1421.20736292599,0.133900001645088,0.230000004172325,0.963900029659271,95.3000030517578,184.889999389648,870.179992675781
268858.195945,960,-0.171652308627963,2.00211797267199,-1.39094272108668e-08,-58.5879345245003,54.5068368266718,1658.57739520171,73.3888252213984,57.6293081398119,1643.86678481639,169.038492131736,180.156196143389,1423.11768753554,-153.458367354438,198.6006672797,1421.20249522003,0.133799999952316,0.228699997067451,0.964299976825714,101.569999694824,196.910003662109,919.429992675781
268858.2065999,960,-0.171762084551156,2.00216686338186,-1.39168095028409e-08,-58.5549569422849,54.5949614200426,1658.55908916394,73.4251489970508,57.6844888001949,1643.85542835972,169.112726394655,180.203111402951,1423.13876749384,-153.393321998335,198.661517651922,1421.19871068383,0.133300006389618,0.229599997401237,0.964100003242493,104.139999389648,201.720001220703,939.719970703125
268858.2172791,960,-0.170646858830005,2.00192049503326,-1.38796089163267e-08,-58.5331506569733,54.6857763511501,1658.56189888874,73.4555323012644,57.7629648591865,1643.86462050429,169.180525630666,180.25142089528,1423.14636440796,-153.324649976416,198.735519653912,1421.21186568966,0.133399993181229,0.228100001811981,0.964399993419647,104.660003662109,202.880004882812,945.330017089844
268858.2279016,960,-0.17266213145107,2.00291968494654,-1.40304823991593e-08,-58.5077787467215,54.7652555174189,1658.57014679892,73.5016642723776,57.8150759780127,1643.88688171659,169.25230381716,180.294150854868,1423.16988401048,-153.24149195866,198.815738404237,1421.23262989326,0.13289999961853,0.229100003838539,0.964299976825714,105.169998168945,203.820007324219,950.400024414062
268858.2385494,960,-0.172126037031412,2.00226261079311,-1.39312669600427e-08,-58.4523743097872,54.8952700176687,1658.58995065114,73.5382767926613,57.9045256417781,1643.91471400884,169.342887417271,180.340758455881,1423.20506417823,-153.143212179139,198.927614096268,1421.26269305786,0,0,0,0,0,0
268858.2490192,960,-0.171758066359907,2.00323250502348,-1.40777169177242e-08,-58.4320281225565,54.9728790558876,1658.59453188257,73.5609006360421,57.9735195864432,1643.93736888601,169.415361612942,180.391148128989,1423.23407780657,-153.073779760543,199.010609929691,1421.29228857788,0,0,0,0,0,0
268858.2595734,960,-0.171941308267415,2.00318078309298,-1.40699071233194e-08,-58.3983489108745,55.0650748814606,1658.59424432907,73.5856735353336,58.0322322072406,1643.96501895547,169.493439851808,180.426491026497,1423.26621029402,-152.985676574127,199.092448240641,1421.32865824496,0,0,0,0,0,0
268858.2701534,960,-0.173102232590318,2.00160025417805,-1.3831253891391e-08,-58.373415010889,55.1493348538722,1658.59559385417,73.6139326370745,58.0941436049654,1643.98607445198,169.566202966244,180.47447687503,1423.30487474914,-152.902540108894,199.184757196527,1421.35448768769,0,0,0,0,0,0
268858.2807661,960,-0.172200099062175,2.0040612629056,-1.42028558792361e-08,-58.3417325846203,55.209683812756,1658.59921143043,73.6479570033949,58.1528118592891,1643.99565613397,169.635433406989,180.510199724651,1423.32835762542,-152.812905878117,199.264180223865,1421.37880378154,0,0,0,0,0,0
268858.2913853,960,-0.171979517173022,2.00465589374304,-1.42926426397433e-08,-58.3162996002727,55.2797080604519,1658.57626758602,73.6726378228317,58.2064762775643,1643.99329429245,169.70613319406,180.538409131084,1423.3471449565,-152.731903980584,199.349108839425,1421.3875130115,0,0,0,0,0,0
268858.3018318,960,-0.17252222770825,2.00438318014145,-1.42514640306111e-08,-58.2898361714436,55.3706668037341,1658.55737251508,73.7165186094638,58.2751429199581,1643.97277920702,169.796448416785,180.582297240953,1423.36403645605,-152.617579173188,199.456687903457,1421.39298974981,0,0,0,0,0,0
268858.3123097,960,-0.172767379283905,2.00417232871056,-1.42196263495892e-08,-58.2556371134794,55.4489336129142,1658.53220387719,73.7448741780496,58.3162216293872,1643.94826305015,169.862604126102,180.612390504468,1423.36546962705,-152.57163712385,199.543753757933,1421.38554179054,0,0,0,0,0,0
268858.3229318,960,-0.171946523208171,2.00354903548956,-1.41255116894744e-08,-58.2217664542639,55.5029815847732,1658.50531192323,73.7876018756966,58.3492307097801,1643.91105437801,169.921025203677,180.630792762919,1423.34456359522,-152.498091504136,199.61119907074,1421.36856216159,0,0,0,0,0,0
268858.3336427,960,-0.172338235154748,2.00388323128223,-1.41759738513909e-08,-58.1854002584802,55.5673251647876,1658.46118192689,73.8237769170935,58.3817053065944,1643.86024129457,169.988913054498,180.655124215408,1423.31404471831,-152.440743651975,199.670074150928,1421.36148523781,0,0,0,0,0,0
268858.344114,960,-0.172735514547676,2.00495947510004,-1.43384821503765e-08,-58.1417389358411,55.6258976836868,1658.43023711722,73.8767448137124,58.4001715317455,1643.80452878627,170.039482893667,180.654459750303,1423.28111956851,-152.390190971946,199.737806472021,1421.33422845824,0,0,0,0,0,0
268858.3548577,960,-0.173947702124715,2.00497828036547,-1.43413216665213e-08,-58.0822768407025,55.6680075983394,1658.38343101794,73.9337492345941,58.4198984461128,1643.74441612818,170.102699829897,180.663745523861,1423.24239870182,-152.351991038356,199.792672636573,1421.32222328803,0,0,0,0,0,0
268858.3654195,960,-0.173437929674983,2.00410235285759,-1.42090602895129e-08,-58.0125795806938,55.7161562242648,1658.31446425519,73.9984121450806,58.4331853099072,1643.62954960016,170.1773767278,180.677037740961,1423.17335047145,-152.293303100679,199.871665978389,1421.30681863062,0.13289999961853,0.233899995684624,0.963100016117096,116.610000610352,226.169998168945,1028.75
268858.3759047,960,-0.172609162013978,2.00355250000954,-1.41260348174488e-08,-57.9618795756454,55.7376591762917,1658.28241895378,74.0654352025935,58.4198131015165,1643.55287965033,170.221375957241,180.704400108107,1423.11706475676,-152.258089720787,199.938585068708,1421.31345483022,0.134399995207787,0.233199998736382,0.963100016117096,116.959999084473,225.350006103516,1022.80999755859
268858.3864596,960,-0.172883384823799,2.00430149942637,-1.42391305854859e-08,-57.8958683723856,55.7517008026811,1658.2182210266,74.1144591915272,58.4218636739793,1643.44208877777,170.257285742599,180.718256342891,1423.0679702155,-152.225947562326,199.998160737409,1421.30874436505,0.134100005030632,0.234899997711182,0.962700009346008,116.529998779297,224.559997558594,1017.83001708984
268858.3971465,960,-0.173014014922082,2.00468393772841,-1.42968771638199e-08,-57.824425563074,55.7621418515265,1658.1557554529,74.174796409159,58.4147733774332,1643.33593902658,170.293828763233,180.735639145679,1423.03676785659,-152.186521607659,200.050743811785,1421.3266087517,0.134900003671646,0.232999995350838,0.963100016117096,113.330001831055,219.149993896484,994.539978027344
268858.4076887,960,-0.173847412653267,2.00279274940491,-1.40113156651816e-08,-57.7350926996461,55.7588926158036,1658.07684456328,74.2427470357122,58.3918517149509,1643.24157358168,170.327203192529,180.761801232439,1422.99174692315,-152.165591391211,200.107419410579,1421.34590776773,0.134100005030632,0.236300006508827,0.962400019168854,110.730003356934,214.100006103516,973.099975585938
268858.4181898,960,-0.173552485145628,2.00399298578501,-1.41925463206182e-08,-57.6709538192942,55.7406396153299,1658.02271560511,74.3176798562685,58.3826211049651,1643.11993742628,170.345207574367,180.784720141467,1422.97473672588,-152.131938989033,200.167379411984,1421.3737922281,0.135499998927116,0.233199998736382,0.96289998292923,109.279998779297,211.339996337891,960.799987792969
268858.4288871,960,-0.172603267207742,2.00549324214458,-1.44190787336305e-08,-57.558865787379,55.7277092680746,1657.93660093151,74.4023592202902,58.3544729013033,1642.97214268423,170.370954574869,180.821498303676,1422.96014713648,-152.109127377642,200.224779136651,1421.40481564481,0,0,0,0,0,0
268858.4395495,960,-0.172877265103161,2.0041354855895,-1.42140631929583e-08,-57.4989659307039,55.7126010669875,1657.88177435037,74.4700737551469,58.3315674653434,1642.8654990859,170.37165320528,180.84424050047,1422.94568275787,-152.098709423257,200.265350781185,1421.43516115959,0,0,0,0,0,0
268858.4501285,960,-0.173242215029895,2.00387546032667,-1.41748004697193e-08,-57.430844638666,55.683122164513,1657.82042650535,74.5260313110558,58.3073443778033,1642.77339960689,170.369830751151,180.861797921683,1422.94463434186,-152.089179013151,200.306849188844,1421.47013229843,0,0,0,0,0,0
268858.460731,960,-0.174179145097733,2.00461454302073,-1.42863988542426e-08,-57.3788219353418,55.6584219326775,1657.78343167806,74.5693775729279,58.2761021729939,1642.6813230133,170.378527878007,180.883448588408,1422.95115484531,-152.083856320723,200.338390480283,1421.4958807322,0,0,0,0,0,0
268858.4713756,960,-0.173658836595714,2.00413589537144,-1.42141250683101e-08,-57.3235312919901,55.6589281981447,1657.71136131199,74.6247945006967,58.2472893239002,1642.58821922832,170.361609198229,180.883192818321,1422.96385580958,-152.082133684371,200.376667168475,1421.51373856149,0,0,0,0,0,0
268858.481863,960,-0.173075397461653,2.00374330937862,-1.4154846231264e-08,-57.2604799345067,55.6368271142713,1657.66390333237,74.6773482123429,58.2078981041693,1642.46877246403,170.351754117715,180.892609491698,1422.97976674057,-152.098248992175,200.404157063331,1421.54968521068,0,0,0,0,0,0
268858.4925459,960,-0.172638277485967,2.00444584697485,-1.42609264594123e-08,-57.2530572287523,55.6054426189462,1657.64159070012,74.7076316339868,58.1771748107576,1642.38786578323,170.334243384722,180.893927015058,1422.98825631588,-152.108194675427,200.421250708588,1421.55817024137,0,0,0,0,0,0
268858.5031219,960,-0.172675688713789,2.00487085044384,-1.43251001992897e-08,-57.2322551730259,55.5795490475431,1657.60762517052,74.7232301362746,58.1613849988045,1642.31901409448,170.318576683843,180.882576346673,1423.00850124106,-152.109528037236,200.443096137639,1421.55751634338,0,0,0,0,0,0
268858.5136874,960,-0.173246470242739,2.00514121711254,-1.43659244314071e-08,-57.2060963362301,55.5755462530713,1657.56704566911,74.7365615924734,58.1351861214776,1642.24460391858,170.295986430267,180.878369529467,1423.01928316732,-152.134442733895,200.450376253308,1421.54984930229,0,0,0,0,0,0
268858.5243552,960,-0.173033490739763,2.00440135955811,-1.42542090462186e-08,-57.2134614022201,55.5556901829502,1657.53209288711,74.7237994901679,58.1215605269551,1642.19136192036,170.269934985462,180.865066650824,1423.02963468671,-152.155622042172,200.462623775712,1421.54436109488,0,0,0,0,0,0
268858.5348674,960,-0.172850100286305,2.00502478688955,-1.43483439564485e-08,-57.2312750135885,55.55096946931,1657.48598104377,74.706915468301,58.1007581372186,1642.12649779791,170.224387844557,180.840187838386,1423.03333635841,-152.178057403191,200.458762990388,1421.52422314569,0.119199998676777,0.24609999358654,0.961899995803833,86.7799987792969,207.279998779297,905.799987792969
268858.545441,960,-0.172854772731662,2.00400609135628,-1.41945252068697e-08,-57.2725366465105,55.5445614726355,1657.46420945048,74.663040935048,58.0866974157855,1642.08991653973,170.199237005486,180.815554143528,1423.02662346477,-152.18797942057,200.461491192053,1421.49464823979,0.116800002753735,0.249899998307228,0.961199998855591,83.6100006103516,203.529998779297,885.679992675781
268858.5559752,960,-0.173591248653829,2.00441967308521,-1.42569743119413e-08,-57.3061913038264,55.5420049800062,1657.44656464785,74.6127365612735,58.0747292977601,1642.06012433554,170.161791501531,180.776005763023,1423.02654774751,-152.216794036708,200.456366629405,1421.46622265272,0.118699997663498,0.246999993920326,0.961700022220612,81.629997253418,200.449996948242,870.880004882812
268858.5664508,960,-0.171961994804442,2.00463709592819,-1.42898042486049e-08,-57.3656958651926,55.5484835560606,1657.41756551385,74.558808102161,58.0441333859185,1642.0566994884,170.120087157077,180.728647974526,1423.01707253104,-152.104913962079,200.238182863872,1421.43531876751,0.116999998688698,0.251599997282028,0.96069997549057,80.1699981689453,197.889999389648,856.619995117188
268858.5769812,960,-0.173182233199477,2.0037722325325,-1.41592135060954e-08,-57.443206953598,55.5483107054111,1657.41301808559,74.4814785705173,58.032230951343,1642.05923291154,170.088695392877,180.685701360748,1423.01677594901,-152.135589180153,200.211682774842,1421.40331860918,0.119499996304512,0.249699994921684,0.960900008678436,78.870002746582,194.800003051758,840.609985351562
