Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269122.9258154,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269122.9375498,960,-0.171831984501332,2.00141297638416,-1.38029757306077e-08,-58.3959715629076,54.2036871451083,1657.54029108987,73.1910865999897,56.1978747539781,1639.64897487231,166.785222639206,175.413073514669,1424.88162007373,-154.821466467338,205.419409287063,1417.66767388495,0.0275999996811152,0.390899986028671,0.920000016689301,-0.620000004768372,288.480010986328,739.679992675781
269122.9492544,960,-0.172469324395061,2.00162516146898,-1.38350147877746e-08,-58.3966947442284,54.0474363168529,1657.5338657689,73.2003864171047,56.0759392517188,1639.61785260336,166.782428040552,175.319970660953,1424.87515724868,-154.825260866275,205.320468391254,1417.63460899029,0,0,0,0,0,0
269122.9609511,960,-0.172683584932238,2.00120656549931,-1.37718085533982e-08,-58.3869605767911,53.9229589589002,1657.52483740149,73.2124001925418,55.9879676059639,1639.60350104042,166.785432639129,175.252854678588,1424.87341594837,-154.820038304752,205.25536182038,1417.61206080373,0,0,0,0,0,0
269122.9730133,960,-0.172551538292319,2.00128201752901,-1.37832014931759e-08,-58.3940868960038,53.7598070830811,1657.52657294891,73.2192933136711,55.8651150340297,1639.60849739222,166.776770294064,175.148487650832,1424.88609565167,-154.847585992977,205.153277321398,1417.59553435842,0,0,0,0,0,0
269122.9868556,960,-0.171597488187253,2.00095381945372,-1.37336449614086e-08,-58.3820985483463,53.6104957324741,1657.48355262901,73.2363048745783,55.7272669869191,1639.63191585882,166.759329354357,175.055434291584,1424.87841903435,-154.885471187455,205.011967143925,1417.5987646943,0.0304000005125999,0.391499996185303,0.919700026512146,-0.639999985694885,292.220001220703,742.080017089844
269122.9981949,960,-0.171722434423864,2.00069568663836,-1.36946679897943e-08,-58.3934159003787,53.4459921737649,1657.49156284977,73.2396811343764,55.5945867224528,1639.65282689704,166.743845155144,174.965550273102,1424.87733728373,-154.933071166845,204.874863800644,1417.61866034932,0,0,0,0,0,0
269123.0088863,960,-0.171222816649824,1.99972632884979,-1.35482990325734e-08,-58.3805878658014,53.3278864907363,1657.50499886003,73.2479602189126,55.5044522885425,1639.65739187139,166.724845611408,174.906442699113,1424.87597311574,-154.948191288073,204.756197566647,1417.63463044958,0,0,0,0,0,0
269123.0196246,960,-0.17140747603029,1.99938059955835,-1.34960953607551e-08,-58.3643273184564,53.1984634569662,1657.52252997851,73.2548519475843,55.3877953078667,1639.65307798227,166.701395331523,174.856553838638,1424.87375790373,-154.993509931627,204.654385466503,1417.66303294577,0,0,0,0,0,0
269123.0302629,960,-0.170959930829704,1.99975015580654,-1.35518968030295e-08,-58.3615946735998,53.0697271577781,1657.53251356805,73.2636712893386,55.2814653176453,1639.65424473912,166.677955969324,174.820154818915,1424.87829644109,-155.025979371057,204.529993937726,1417.68081953903,0,0,0,0,0,0
269123.0410064,960,-0.170603435449302,1.99943248540163,-1.35039299053006e-08,-58.365625907833,52.9666968908016,1657.54059524569,73.2663568775177,55.1734414183773,1639.66431316478,166.668854501086,174.792680627943,1424.88915505789,-155.053608782609,204.423498745002,1417.68309935221,0,0,0,0,0,0
269123.0516348,960,-0.169554582759738,1.99890850841999,-1.34248115804516e-08,-58.3491163811633,52.8296220352326,1657.55653996692,73.2932197276848,55.0428502442296,1639.66171239292,166.651018972123,174.753071895599,1424.91124802279,-155.085737489986,204.295917802926,1417.68105002909,0,0,0,0,0,0
269123.0623032,960,-0.16930764677003,1.99918323367834,-1.3466293941311e-08,-58.3401915352027,52.7114572793014,1657.56856024545,73.3039839765038,54.9437312218833,1639.66769438197,166.628678115657,174.72723978764,1424.92805704596,-155.108424588834,204.19895503515,1417.68240102858,0,0,0,0,0,0
269123.0729078,960,-0.170110432393849,1.99979597687721,-1.35588155923682e-08,-58.3163233499714,52.6055892083359,1657.58059980699,73.3328079667915,54.8538921447052,1639.68890494485,166.620431368636,174.700565747043,1424.95224145924,-155.121746843012,204.09783129106,1417.6806888133,0,0,0,0,0,0
269123.0834127,960,-0.169357619676739,1.99890888094902,-1.34248678307714e-08,-58.2937775771377,52.5197407286897,1657.58071715386,73.3467467863108,54.7813036766306,1639.7014855533,166.602144711215,174.686998996957,1424.95926282107,-155.14289898906,203.985090996297,1417.67131025845,0,0,0,0,0,0
269123.093916,960,-0.16967167980969,1.99860157430172,-1.33784658169401e-08,-58.25569999458,52.4039887033902,1657.60802686921,73.3791821919111,54.7117441073046,1639.72941486551,166.583361593664,174.65304123657,1424.97201438714,-155.156224651442,203.886461277935,1417.66879680011,0,0,0,0,0,0
269123.1044381,960,-0.168782447427511,1.9984490981698,-1.3355442561035e-08,-58.2144299229179,52.2522925173354,1657.63361912433,73.4258557908314,54.6389442701824,1639.74313728172,166.56632405644,174.610759223736,1424.97262463764,-155.175354614628,203.743207872835,1417.67050067843,0.0701000019907951,0.288399994373322,0.954900026321411,40.8699989318848,243.830001831055,895.099975585938
269123.1149479,960,-0.168921573981643,1.99835475891829,-1.33411977300421e-08,-58.188967830676,52.123332650776,1657.67658890443,73.4615232016082,54.5775320495702,1639.77161621365,166.559897578167,174.57880222196,1424.97976936301,-155.181076710469,203.637125828739,1417.67024199679,0.063000001013279,0.29229998588562,0.954299986362457,41.7200012207031,247.990005493164,910.890014648438
269123.1255832,960,-0.169014160484076,1.99905413001776,-1.34467998304719e-08,-58.1527244750192,52.0226733131187,1657.69677528748,73.4896173554607,54.5342513376941,1639.78977206775,166.554963609149,174.534739588641,1424.9689313137,-155.183644923331,203.538980680153,1417.67183945726,0.0706000030040741,0.288100004196167,0.954999983310699,41.1800003051758,242.070007324219,890.919982910156
269123.1362617,960,-0.16730515981093,1.99932418376207,-1.34875768123206e-08,-58.1274450714615,51.9300846503312,1657.71585615391,73.524385802936,54.486404263047,1639.8109371737,166.551807615209,174.494912428682,1424.95706522941,-155.188676125659,203.431546271988,1417.66025258025,0.0627000033855438,0.292199999094009,0.954299986362457,41.439998626709,239.940002441406,886.239990234375
269123.1467984,960,-0.167392221707851,1.99902788162231,-1.34428364329369e-08,-58.1054290923922,51.8444809703348,1657.73489360771,73.5361892766703,54.4410447475035,1639.84534192227,166.539891375823,174.447303738992,1424.94556271261,-155.19381047841,203.321488803558,1417.64540661952,0.0703999996185303,0.286900013685226,0.955399990081787,42.1500015258789,244.149993896484,903.130004882812
269123.1574216,960,-0.168572765272111,1.99812859654427,-1.33070481608754e-08,-58.0938015119153,51.760188339743,1657.76779253222,73.5566033593035,54.3877977419829,1639.87735099413,166.540946549101,174.402353670745,1424.92059229076,-155.192043521084,203.216688518165,1417.61966141176,0.0623999983072281,0.291299998760223,0.954599976539612,42.7200012207031,247.729995727539,914.679992675781
269123.1679712,960,-0.168493662225083,1.99787231147289,-1.32683501908474e-08,-58.0679875656808,51.6605735818712,1657.82090999526,73.5712107314126,54.3224307778907,1639.90780826974,166.539699209771,174.317969540566,1424.90312744466,-155.198228435857,203.083287895951,1417.58495127647,0,0,0,0,0,0
